#TimeStamp;Bot;Pod;OutputStation
436.16;2;0;0
436.97;1;13;2
440.2;2;0;0
441.2;1;13;2
445;1;13;2
452.12;3;55;2
455.71;4;52;0
456.17;3;55;2
460.11;4;52;0
460.21;3;55;2
463.87;4;52;0
464.21;3;55;2
467.97;4;52;0
472.1;4;52;0
475.85;4;52;0
480.21;4;52;0
484.65;4;52;0
487.63;0;59;1
489;4;52;0
491.67;0;59;1
493.42;4;52;0
496.05;0;59;1
497.55;4;52;0
500.18;0;59;1
504.38;0;59;1
508.8;0;59;1
513.22;0;59;1
517.64;0;59;1
522.06;0;59;1
526.29;0;59;1
532.53;1;45;2
533.45;5;21;1
534.84;2;20;0
536.61;1;45;2
537.66;5;21;1
539.15;2;20;0
541.03;1;45;2
541.61;5;21;1
543.57;2;20;0
545.27;1;45;2
545.69;5;21;1
547.73;2;20;0
549.62;1;45;2
549.77;5;21;1
551.73;2;20;0
555.71;2;20;0
556.2;3;27;2
559.78;2;20;0
560;3;27;2
564.28;3;27;2
567.93;3;27;2
572.33;3;27;2
574.84;4;26;0
576.14;3;27;2
578.76;4;26;0
580.27;3;27;2
582.84;4;26;0
582.84;0;12;1
584.37;3;27;2
586.84;4;26;0
586.89;0;12;1
588.42;3;27;2
590.51;4;26;0
590.89;0;12;1
594.89;4;26;0
595.19;0;12;1
599.25;0;12;1
603.52;0;12;1
607.86;0;12;1
615.94;1;25;2
619.98;1;25;2
623.82;1;25;2
627.96;1;25;2
631.5;5;44;1
632.03;1;25;2
635.62;5;44;1
636.45;1;25;2
640.04;5;44;1
640.5;1;25;2
643.87;5;44;1
644.96;1;25;2
648.18;5;44;1
649.09;2;14;0
649.09;1;25;2
651.89;5;44;1
653.22;2;14;0
653.22;1;25;2
657.65;2;14;0
661.03;3;45;2
661.98;2;14;0
665.14;3;45;2
665.82;2;14;0
669.19;3;45;2
669.86;2;14;0
671.74;0;38;1
673.16;3;45;2
674.07;2;14;0
675.82;0;38;1
677.24;3;45;2
678.44;2;14;0
680;0;38;1
681.28;3;45;2
682.69;2;14;0
684.24;0;38;1
685.33;3;45;2
686.86;2;14;0
688.26;0;38;1
691.28;2;14;0
692.66;0;38;1
695.33;2;14;0
696.72;0;38;1
701.14;0;38;1
702.67;4;15;0
705.3;0;38;1
706.84;4;15;0
710.84;4;15;0
714.8;4;15;0
716.52;5;5;1
720.8;5;5;1
724.94;5;5;1
735.37;1;32;2
739.48;1;32;2
743.52;1;32;2
747.94;1;32;2
752.36;1;32;2
756.58;1;32;2
760.79;1;32;2
764.96;1;32;2
769.12;1;32;2
769.54;2;31;0
773.54;0;37;1
773.77;2;31;0
776.26;3;3;2
777.59;0;37;1
777.82;2;31;0
780.28;3;3;2
781.83;0;37;1
782.24;2;31;0
784.44;3;3;2
786.44;2;31;0
788.49;3;3;2
790.49;2;31;0
792.11;3;3;2
796.42;3;3;2
798.21;5;45;1
798.28;4;52;0
802.3;5;45;1
802.35;4;52;0
806.3;5;45;1
806.35;4;52;0
810.12;5;45;1
810.39;4;52;0
814.36;4;52;0
818.47;4;52;0
845.72;2;37;0
849.05;0;58;1
849.82;2;37;0
853.38;0;58;1
854.26;2;37;0
857.8;0;58;1
858.44;2;37;0
859.07;1;34;2
861.93;0;58;1
862.4;2;37;0
863.33;1;34;2
865.98;0;58;1
867.75;1;34;2
870.16;0;58;1
872.03;1;34;2
874.29;0;58;1
876.14;1;34;2
878.71;0;58;1
880.19;1;34;2
882.81;0;58;1
884.61;1;34;2
887.07;0;58;1
889.04;1;34;2
893.23;1;34;2
894.49;5;46;1
897.65;1;34;2
898.81;5;46;1
902.08;1;34;2
902.75;5;46;1
906.52;4;6;0
906.52;1;34;2
906.83;5;46;1
910.83;4;6;0
910.83;1;34;2
910.87;5;46;1
914.47;1;34;2
914.87;4;6;0
914.92;5;46;1
918.87;4;6;0
918.92;5;46;1
921.55;3;40;2
922.89;4;6;0
925.8;3;40;2
926.93;4;6;0
929.82;3;40;2
931.35;4;6;0
933.82;3;40;2
935.77;4;6;0
937.86;3;40;2
939.86;4;6;0
941.91;3;40;2
943.91;4;6;0
945.95;3;40;2
947.95;4;6;0
952;4;6;0
956.42;4;6;0
963.68;2;11;0
968.08;2;11;0
971.8;2;11;0
976.02;2;11;0
981.39;0;54;1
985.52;0;54;1
987.25;1;53;2
989.94;0;54;1
991.28;1;53;2
994.06;0;54;1
995.43;1;53;2
998.1;0;54;1
999.15;1;53;2
1002.15;0;54;1
1003.41;1;53;2
1006.57;0;54;1
1007.33;1;53;2
1010.86;0;54;1
1011.33;1;53;2
1014.91;0;54;1
1015.48;1;53;2
1019.33;0;54;1
1019.65;1;53;2
1023.65;0;54;1
1024;1;53;2
1027.46;0;54;1
1028.42;1;53;2
1032.53;1;53;2
1034.92;5;16;1
1036.96;1;53;2
1038.96;5;16;1
1041.01;1;53;2
1043.01;5;16;1
1046.99;5;16;1
1048.16;3;37;2
1051.05;5;16;1
1051.94;4;39;0
1052.36;3;37;2
1055.1;5;16;1
1056.29;4;39;0
1056.4;3;37;2
1059.14;5;16;1
1060.33;4;39;0
1060.44;3;37;2
1063.18;5;16;1
1064.44;4;39;0
1064.44;3;37;2
1067.23;5;16;1
1068.27;3;37;2
1068.49;4;39;0
1071.27;5;16;1
1072.91;4;39;0
1075.32;5;16;1
1077.32;4;39;0
1079.33;5;16;1
1081.36;4;39;0
1083.09;5;16;1
1085.4;4;39;0
1089.12;4;39;0
1091.47;0;57;1
1095.51;0;57;1
1095.88;2;56;0
1099.62;0;57;1
1100;2;56;0
1104.18;2;56;0
1107.49;1;42;2
1111.74;1;42;2
1116.16;1;42;2
1137.69;5;54;1
1148.45;3;43;2
1152.86;3;43;2
1157.04;3;43;2
1161;3;43;2
1164.96;3;43;2
1169.11;3;43;2
1173.44;0;26;1
1173.44;3;43;2
1177.53;0;26;1
1181.85;0;26;1
1185.9;0;26;1
1186.74;2;25;0
1190.32;0;26;1
1190.93;2;25;0
1194.74;0;26;1
1195.16;2;25;0
1199.11;0;26;1
1199.35;2;25;0
1200.65;1;1;2
1203.37;0;26;1
1203.77;2;25;0
1204.86;1;1;2
1207.48;0;26;1
1208.19;2;25;0
1209.03;1;1;2
1212.61;2;25;0
1213.28;1;1;2
1215.55;5;30;1
1217.7;1;1;2
1219.71;4;7;0
1219.71;5;30;1
1221.74;1;1;2
1223.76;4;7;0
1223.76;5;30;1
1225.79;1;1;2
1227.52;5;30;1
1227.8;4;7;0
1231.8;5;30;1
1231.85;4;7;0
1235.43;5;30;1
1235.85;4;7;0
1237.94;3;28;2
1239.82;5;30;1
1239.9;4;7;0
1242.04;3;28;2
1243.86;5;30;1
1243.98;4;7;0
1246.07;3;28;2
1247.94;5;30;1
1250.46;3;28;2
1252.03;5;30;1
1254.65;3;28;2
1256.26;5;30;1
1258.88;3;28;2
1260.4;5;30;1
1264.56;5;30;1
1268.98;5;30;1
1283.01;0;50;1
1283.24;2;19;0
1286.92;0;50;1
1287.55;2;19;0
1291.24;0;50;1
1291.62;2;19;0
1295.58;0;50;1
1295.67;2;19;0
1299.59;0;50;1
1299.67;2;19;0
1303.38;0;50;1
1307.67;0;50;1
1312.09;0;50;1
1316.34;0;50;1
1320.62;0;50;1
1324.79;0;50;1
1328.6;1;54;2
1329.21;0;50;1
1332.76;1;54;2
1333.63;4;41;0
1333.63;0;50;1
1336.93;1;54;2
1337.82;4;41;0
1337.82;0;50;1
1341.31;1;54;2
1342.24;4;41;0
1342.24;0;50;1
1346.68;4;41;0
1346.68;0;50;1
1349.14;3;18;2
1351.07;4;41;0
1351.12;0;50;1
1353.26;3;18;2
1354.81;4;41;0
1355.12;0;50;1
1357.26;3;18;2
1359.12;4;41;0
1359.23;0;50;1
1361.31;3;18;2
1363.18;4;41;0
1365.43;3;18;2
1365.94;5;5;1
1367.27;4;41;0
1369.71;3;18;2
1370.36;5;5;1
1371.71;4;41;0
1373.75;3;18;2
1374.42;5;5;1
1375.68;4;41;0
1377.77;3;18;2
1378.7;5;5;1
1381.81;3;18;2
1382.32;2;45;0
1382.84;5;5;1
1385.86;3;18;2
1386.48;2;45;0
1386.53;5;5;1
1390.28;3;18;2
1390.45;2;45;0
1390.53;5;5;1
1394.37;2;45;0
1394.37;3;18;2
1398.32;3;18;2
1412.45;0;33;1
1416.57;0;33;1
1420.93;0;33;1
1436.85;1;59;2
1441.02;1;59;2
1445.44;1;59;2
1445.94;4;4;0
1447.52;5;19;1
1450.07;4;4;0
1451.67;5;19;1
1454.18;4;4;0
1455.74;5;19;1
1458.6;4;4;0
1460;5;19;1
1463.91;5;19;1
1465.8;2;50;0
1475.02;3;34;2
1479.33;3;34;2
1483.36;3;34;2
1487.61;3;34;2
1491.82;3;34;2
1503.35;0;39;1
1507.54;0;39;1
1511.61;0;39;1
1513.29;1;0;2
1517.46;1;0;2
1520.76;5;16;1
1521.66;1;0;2
1524.98;5;16;1
1526.03;1;0;2
1528.74;5;16;1
1532.96;5;16;1
1533.87;4;47;0
1538;4;47;0
1542.12;4;47;0
1546.51;4;47;0
1550.55;4;47;0
1557.95;2;35;0
1558.59;3;7;2
1562.23;2;35;0
1562.88;3;7;2
1566.27;2;35;0
1566.74;3;7;2
1568.38;0;51;1
1570.3;2;35;0
1572.52;0;51;1
1574.18;2;35;0
1576.81;0;51;1
1578.26;2;35;0
1591.99;5;21;1
1595.27;1;55;2
1596.2;5;21;1
1599.31;1;55;2
1600.24;5;21;1
1604.52;5;21;1
1621.04;4;15;0
1625.08;4;15;0
1629.5;4;15;0
1633.55;4;15;0
1640.44;3;47;2
1644.6;3;47;2
1649.02;3;47;2
1653.02;3;47;2
1656.88;3;47;2
1658.8;0;12;1
1660.68;2;24;0
1662.98;0;12;1
1664.73;2;24;0
1667.1;0;12;1
1669.1;2;24;0
1671.15;0;12;1
1673.1;2;24;0
1675.23;0;12;1
1679.65;0;12;1
1682.69;1;58;2
1684;0;12;1
1687.06;1;58;2
1687.9;0;12;1
1691.48;1;58;2
1694.87;5;17;1
1695.38;1;58;2
1699.78;1;58;2
1701.35;4;51;0
1704;1;58;2
1705.45;4;51;0
1707.92;1;58;2
1709.87;4;51;0
1715.13;3;1;2
1739.46;2;8;0
1743.69;2;8;0
1747.8;2;8;0
1752.03;0;24;1
1765.84;5;2;1
1770.21;5;2;1
1774.01;5;2;1
1774.64;4;13;0
1778.36;5;2;1
1778.68;4;13;0
1780;3;47;2
1782.68;4;13;0
1782.68;5;2;1
1786.69;4;13;0
1786.76;5;2;1
1791.18;5;2;1
1795.23;5;2;1
1799.65;5;2;1
