#TimeStamp;Runtime;Requests
668.4;0;1
671.28;0;1
678.28;0;1
680.91;0;1
682;0;1
684.04;0;1
688.21;0;1
689.28;0;1
693.12;0;1
695.17;0;1
698;0;1
701.71;0;1
702.84;0;1
706.21;0;1
707.3;0;1
708.65;0;1
710.17;0;1
711.3;0;1
712.61;0;1
713.66;0;1
714.76;0;1
715.85;0;1
717.77;0;1
722.82;0;1
723.84;0;1
727.84;0;1
728.98;0;1
730.06;0;1
731.64;0;1
732.89;0;2
735.33;0;1
736.4;0;1
737.48;0;1
738.62;0;1
739.94;0;1
740.99;0;1
742.14;0;1
743.14;0;1
745.65;0;1
747.74;0;1
749.49;0;1
750.49;0;1
751.54;0;1
752.58;0;1
753.63;0;1
754.63;0;3
755.72;0;1
756.83;0;1
757.85;0;1
758.89;0;1
759.89;0;2
761;0;1
762.09;0;1
764.5;0;1
771.8;0;1
773.77;0;1
781.32;0;1
782.44;0;1
784.44;0;1
785.49;0;1
789.95;0;1
792.58;0;1
793.62;0;2
795.75;0;1
799.42;0;1
802.58;0;1
803.67;0;1
807.37;0;1
810.54;0;1
812.58;0;1
813.64;0;1
814.96;0;1
816.54;0;1
818.63;0;1
821.05;0;1
822.8;0;1
823.92;0;1
825.14;0;1
826.34;0;1
827.61;0;3
828.7;0;1
829.8;0;1
830.84;0;1
832.2;0;2
833.29;0;1
834.37;0;1
836.05;0;1
841.09;0;1
842.12;0;1
843.79;0;1
844.85;0;1
845.87;0;1
846.87;0;1
847.87;0;3
848.96;0;1
851.52;0;1
857.02;0;1
858.4;0;2
861.07;0;1
863.23;0;1
865.31;0;1
870.34;0;1
871.36;0;1
875.18;0;1
876.19;0;1
877.28;0;1
878.86;0;1
889.23;0;1
890.54;0;2
899.9;0;1
902.04;0;1
906.48;0;1
912.29;0;1
913.38;0;1
915.58;0;1
917.01;0;1
920.42;0;1
921.51;0;1
928.51;0;1
930.34;0;1
932.98;0;1
934.28;0;1
935.61;0;1
938.53;0;1
939.86;0;1
940.93;0;1
942.53;0;1
944.42;0;1
945.62;0;1
946.95;0;1
948;0;1
949.08;0;1
950.46;0;1
956.16;0;1
958.83;0;1
959.88;0;1
961.21;0;1
962.55;0;1
963.64;0;1
970.05;0;1
971.14;0;1
973.77;0;2
974.95;0;1
975.97;0;1
977.02;0;1
978.11;0;1
979.35;0;1
984.81;0;1
987.43;0;1
991.43;0;1
992.52;0;1
993.9;0;1
994.99;0;1
996.08;0;1
998.48;0;1
1000.02;0;1
1006.1;0;1
1008.47;0;1
1010.86;0;1
1012.64;0;1
1013.65;0;1
1015.7;0;1
1017.69;0;1
1023.55;0;1
1025.19;0;1
1026.37;0;1
1027.37;0;1
1030.45;0;1
1034.92;0;1
1035.95;0;2
1037.01;0;1
1039.4;0;1
1040.45;0;1
1043.68;0;1
1049.05;0;1
1052.51;0;1
1054.2;0;1
1055.26;0;1
1056.29;0;1
1065.27;0;1
1066.38;0;1
1067.6;0;1
1069.92;0;1
1070.95;0;1
1072.19;0;1
1073.83;0;1
1078.66;0;1
1085.12;0;1
1086.4;0;2
1089.07;0;1
1091.93;0;1
1095.37;0;1
1096.57;0;1
1097.88;0;1
1102.05;0;2
1105.44;0;1
1106.82;0;2
1109.03;0;1
1114.16;0.01;1
1115.34;0;2
1116.63;0;1
1117.76;0;1
1118.83;0;2
1119.92;0;1
1121.46;0;1
1122.75;0;1
1123.97;0;1
1125.01;0;1
1126.09;0;3
1128.14;0;1
1129.23;0;1
1130.96;0;1
1132.05;0;1
1134.84;0;1
1135.93;0;1
1137.02;0;1
1138.35;0;1
1139.69;0;1
1141.02;0;1
1142.35;0;1
1143.86;0;1
1145.56;0;1
1146.94;0;2
1148.99;0;1
1150.08;0;1
1151.33;0;1
1152.72;0;2
1154.78;0;1
1157.4;0;1
1158.49;0;1
1160.58;0;1
1161.98;0;1
1163.04;0;1
1165.11;0;1
1166.18;0;1
1168.82;0;1
1170.09;0;2
1174;0;1
1175.35;0;2
1176.44;0;1
1180.85;0;1
1181.85;0;1
1184.14;0;1
1185.55;0;1
1187.28;0;1
1188.32;0;1
1189.4;0;1
1193.82;0;1
1197.16;0;1
1202.86;0;1
1210.53;0;1
1211.83;0;1
1215.51;0;2
1219.71;0;1
1222.7;0;1
1225.22;0;1
1226.43;0;2
1228.45;0;1
1234.36;0;1
1236.68;0;2
1239.15;0;1
1240.46;0;2
1243.32;0;1
1246.57;0;1
1252.65;0;1
1254.23;0;1
1255.28;0;1
1256.44;0;1
1258.07;0;1
1259.11;0;1
1260.12;0;1
1261.48;0;1
1262.56;0;2
1263.95;0;1
1265.99;0;1
1268.32;0;1
1269.88;0;1
1271.62;0;2
1272.71;0;1
1273.8;0;1
1275.12;0;1
1276.21;0;1
1285.79;0;1
1286.88;0;2
1289.55;0;1
1290.95;0;2
1294.25;0;1
1295.67;0;1
1298.14;0;1
1299.54;0;1
1302.27;0;1
1303.34;0;1
1304.43;0;1
1306.47;0;1
1307.55;0;3
1308.55;0;1
1310.09;0;1
1311.16;0;1
1312.34;0;1
1313.63;0;2
1316.67;0;1
1317.76;0;1
1319.72;0;1
1320.84;0;1
1321.93;0;1
1327.88;0;1
1340.01;0;1
1342.85;0;1
1343.94;0;1
1352.35;0;1
1353.72;0;1
1355.93;0;1
1359.23;0;1
1361.81;0;1
1369.48;0;1
1371.66;0;1
1372.84;0;1
1378.23;0;1
1381.81;0;1
1383.01;0;1
1384.32;0;1
1390.4;0;1
1393.03;0;1
1394.32;0;1
1395.4;0;1
1397.15;0;1
1398.27;0;1
1400.53;0;1
1401.66;0;1
1402.95;0;1
1403.99;0;2
1405.08;0;1
1407.49;0;1
1411.78;0;1
1413.83;0;2
1414.93;0;1
1416.97;0;1
1418.06;0;1
1419.39;0;2
1422.89;0;1
1424.19;0;1
1425.56;0;1
1426.65;0;1
1428.14;0;1
1429.18;0;2
1430.27;0;1
1432.01;0;1
1433.1;0;1
1434.35;0;2
1436.18;0;1
1439.53;0;1
1444.69;0;1
1446.32;0;1
1447.68;0;1
1448.69;0;2
1450.19;0;1
1451.58;0;1
1453.53;0;1
1455.7;0;1
1459.03;0;1
1460.2;0;1
1461.22;0;1
1463.87;0;1
1466.71;0;1
1468.15;0;1
1469.24;0;1
1470.45;0;1
1472.75;0;1
1473.93;0;2
1474.93;0;1
1476.63;0;1
1477.81;0;2
1479.66;0;1
1481.7;0;1
1483.32;0;1
1484.57;0;1
1486.88;0;1
1488.06;0;2
1490.73;0;1
1492.15;0;1
1493.57;0;1
1494.82;0;2
1496.75;0;1
1498.03;0;1
1499.81;0;1
1503.31;0;1
1504.65;0;1
1508.14;0;1
1509.21;0;1
1510.25;0;1
1511.79;0;1
1514.37;0;1
1517;0;1
1518.2;0;1
1520.2;0;1
1521.4;0;1
1523.2;0;1
1524.37;0;1
1525.45;0;1
1526.66;0;1
1528.7;0;1
1534.84;0;1
1536;0;2
1537.49;0;1
1538.58;0;1
1541.25;0;1
1543.53;0;1
1544.75;0;1
1545.84;0;1
1550.21;0;1
1553.09;0;1
1554.23;0;2
1559.17;0;1
1564.86;0;1
1565.98;0;1
1568.33;0;1
1569.63;0;1
1570.99;0;1
1572.25;0;1
1574.92;0;1
1577.16;0;1
1578.22;0;1
1579.31;0;1
1580.34;0;1
1581.43;0;1
1582.76;0;2
1583.85;0;1
1585.45;0;1
1589.18;0;1
1592.64;0;1
1593.78;0;1
1594.85;0;1
1596.2;0;2
1598.24;0;1
1601.03;0;1
1602.36;0;1
1603.4;0;1
1604.47;0;1
1605.47;0;2
1606.52;0;1
1607.52;0;2
1608.61;0;1
1613.36;0;1
1614.45;0;1
1615.53;0;1
1616.95;0;1
1619.62;0;1
1621.04;0;1
1622.35;0;1
1623.71;0;1
1627.37;0;1
1629.5;0;1
1631.01;0;1
1632.13;0;2
1633.96;0;1
1635.18;0;1
1636.22;0;4
1639.35;0;1
1641.72;0;1
1643.04;0;1
1647.46;0;1
1648.46;0;1
1651.72;0;1
1654.02;0;1
1656.84;0;1
1657.93;0;1
1658.98;0;1
1660.01;0;2
1662.48;0;1
1665.52;0;1
1666.76;0;2
1669.02;0;1
1671.59;0;1
1675.65;0;1
1678.73;0;1
1682.65;0;1
1684.32;0;1
1685.52;0;1
1688.19;0;1
1690.55;0;1
1691.82;0;1
1693;0;1
1696.12;0;1
1697.33;0;1
1698.4;0;1
1701.3;0;1
1702.44;0;2
1706.54;0;2
1710.56;0;1
1712.08;0;1
1713.16;0;2
1716.07;0;1
1717.28;0;1
1718.37;0;2
1719.9;0;1
1720.9;0;1
1722.33;0;1
1723.4;0;1
1724.49;0;1
1725.83;0;1
1728;0;1
1730.66;0;1
1732;0;1
1734.49;0;1
1735.53;0;1
1736.83;0;1
1738.12;0;2
1739.21;0;1
1740.66;0;1
1741.69;0;1
1743.63;0;1
1744.63;0;1
1745.67;0;1
1746.72;0;3
1747.76;0;1
1748.8;0;1
1749.85;0;1
1750.89;0;2
1751.94;0;2
1754.59;0;2
1755.68;0;1
1756.77;0;1
1758.09;0;1
1759.73;0;1
1760.82;0;1
1762.79;0;1
1764.05;0;1
1766.63;0;1
1767.72;0;1
1768.81;0;1
1770.47;0;1
1772.96;0;1
1773.97;0;1
1776.68;0;1
1778.14;0;1
1782.76;0;1
1788.48;0;1
1789.81;0;3
1791.18;0;1
1792.39;0;2
1795.98;0;1
1797.23;0;1
1798.64;0;1
