#TimeStamp;Runtime;Requests
375.13;0;1
378.73;0;1
379.82;0;2
384.66;0;1
388.36;0;1
389.49;0;1
391.07;0;1
392.16;0;1
396.33;0;1
397.66;0;1
398.96;0;1
401.16;0;1
402.16;0;1
403.42;0;1
406.72;0;1
407.92;0;1
410.68;0;1
414.26;0;1
415.26;0;1
419.43;0;1
420.47;0;1
422.18;0;1
423.26;0;1
424.51;0;1
425.73;0;1
426.76;0;1
427.85;0;1
431.23;0;1
432.43;0;2
434.73;0;1
436.02;0;1
438.15;0;1
442.18;0;1
446.96;0;1
448.36;0;1
449.36;0;1
450.4;0;2
454.43;0;1
456.57;0;1
457.68;0;1
461.24;0;1
462.87;0;1
466.36;0;1
471.2;0;1
472.34;0;1
473.58;0;1
474.63;0;1
475.71;0;1
479.75;0;1
484.13;0;1
488.55;0;1
492.24;0;1
494.06;0;1
496.37;0;1
498.32;0;1
500.54;0;1
501.67;0;1
502.75;0;1
503.76;0;1
504.85;0;1
508.25;0;1
512.14;0;1
513.17;0;2
515.35;0;1
516.44;0;1
518.73;0;1
520;0;1
521.09;0;1
523.34;0;1
525.89;0;1
528.84;0;1
530.25;0;1
531.47;0;1
533.9;0;1
534.97;0;1
536.36;0;2
537.41;0;2
540.09;0;1
541.43;0;1
545.22;0;1
546.26;0;1
547.6;0;1
549.22;0;1
551.59;0;1
552.93;0;1
555.76;0;1
559.1;0;1
562.6;0;1
563.86;0;1
566.57;0;1
568.06;0;1
570.73;0;1
573.75;0;1
575.11;0;1
578.23;0;1
583.25;0;1
584.34;0;1
586.5;0;1
591.84;0;1
592.9;0;1
594.12;0;1
597.61;0;1
598.67;0;2
603.5;0;1
604.76;0;1
608.8;0;1
613.64;0;1
616.54;0;1
617.69;0;1
618.93;0;1
620;0;1
621.09;0;1
622.09;0;1
623.13;0;2
624.18;0;2
625.22;0;2
626.27;0;1
627.4;0;1
629.18;0;1
630.48;0;1
631.73;0;1
632.95;0;2
634.2;0;1
635.47;0;1
637.74;0;1
646.25;0;1
647.28;0;1
648.96;0;1
652.79;0;1
653.8;0;2
655.84;0;1
659.3;0;1
663.63;0;1
664.93;0;1
666.68;0;1
668.02;0;1
669.11;0;1
677.44;0;1
678.44;0;1
682.61;0;1
688.94;0;1
692.61;0;1
694.95;0;1
699.07;0;1
700.09;0;1
701.12;0;1
703.53;0;1
706.62;0;1
711.41;0;1
712.68;0;1
714.08;0;1
718.81;0;1
721.48;0;1
725.15;0;1
726.3;0;1
727.38;0;1
729.35;0;1
730.37;0;2
731.46;0;1
732.55;0;1
735.87;0;1
737.32;0;1
739.37;0;1
740.81;0;1
743.44;0;1
744.46;0;1
747.61;0;1
748.88;0;1
750.24;0;1
751.53;0;1
753.12;0;1
754.13;0;1
755.49;0;3
756.58;0;1
757.73;0;2
758.81;0;1
760;0;1
761.89;0;1
762.97;0;1
767.66;0;1
769.06;0;1
772.15;0;1
773.55;0;2
776.5;0;1
777.89;0;3
781.1;0;1
782.14;0;1
783.61;0;1
784.66;0;1
785.75;0;1
786.98;0;1
790.2;0;1
791.46;0;1
792.79;0;1
794.12;0;1
796.99;0;1
798.05;0;1
799.1;0;1
812.48;0;1
822.55;0;1
827.25;0;1
840.84;0;1
844.81;0;1
850.98;0;1
852.07;0;1
858.14;0;1
864.24;0;1
865.87;0;1
867.74;0;1
870.37;0;1
873.03;0;1
877.87;0;1
879.12;0;1
880.66;0;1
881.75;0;1
883.28;0;1
885.79;0;1
887.01;0;1
889.06;0;1
890.09;0;1
891.3;0;1
895.98;0;1
897.07;0;1
898.47;0;1
901.1;0;1
902.34;0;1
903.38;0;1
906.23;0;1
908.22;0;1
909.24;0;1
910.33;0;1
911.88;0;1
913.2;0;1
916.22;0;1
917.29;0;1
921.92;0;1
923.45;0;1
924.87;0;1
926.13;0;2
927.15;0;1
929.71;0;1
934.83;0;1
935.94;0;1
937.03;0;1
938.4;0;2
939.67;0;1
941.9;0;1
942.99;0;1
944.36;0;1
945.4;0;1
950.24;0;1
954.49;0;1
956.7;0;1
957.78;0;1
960.87;0;1
967.83;0;1
968.88;0;1
970.12;0;1
976.21;0;1
978.3;0;1
979.88;0;1
981.25;0;1
983.01;0;1
984.75;0;1
985.84;0;1
988.71;0;1
991.38;0;1
993.34;0;1
994.88;0;1
996.84;0;1
998.09;0;1
999.18;0;1
1000.42;0;1
1001.6;0;1
1004.1;0;1
1009.35;0;1
1010.73;0;1
1012.59;0;1
1013.86;0;1
1015.19;0;1
1016.51;0;2
1018.03;0;1
1019.03;0;1
1020.27;0;1
1021.49;0;1
1022.57;0;1
1025.04;0;1
1026.07;0;1
1027.21;0;1
1028.3;0;1
1029.39;0;1
1036.32;0;1
1038.67;0;1
1040.62;0;1
1041.89;0;1
1043.04;0;1
1044.1;0;1
1045.35;0;2
1048.93;0;1
1052.43;0;1
1055.68;0;1
1056.81;0;1
1058.23;0;1
1059.31;0;1
1060.42;0;1
1061.68;0;1
1062.77;0;1
1064.74;0;1
1070.23;0;1
1071.56;0;1
1073.16;0;1
1074.19;0;1
1081.23;0;1
1082.25;0;1
1084.35;0;1
1090.07;0;2
1093.32;0;1
1094.33;0;1
1095.37;0;2
1096.45;0;1
1097.54;0;1
1098.63;0;1
1099.72;0;1
1103.22;0;1
1104.31;0;1
1105.37;0;2
1106.5;0;1
1107.59;0;1
1108.68;0;1
1110;0;1
1111.09;0;1
1115.5;0;1
1117.71;0;1
1118.85;0;1
1120.27;0;1
1122.6;0;1
1124.51;0;1
1125.55;0;2
1128.22;0;1
1130.63;0;1
1133.3;0;1
1134.39;0;1
1137.77;0;1
1138.9;0;1
1140.48;0;1
1143.74;0;1
1147.61;0;1
1149.98;0;1
1153.48;0;1
1157.14;0;1
1163.07;0;1
1171.18;0;1
1175.64;0;1
1178.13;0;1
1179.14;0;1
1181.45;0;1
1184.69;0;1
1189.39;0;1
1190.69;0;1
1191.78;0;1
1194.21;0;1
1197.61;0;1
1200.32;0;1
1202.21;0;1
1204.26;0;1
1205.28;0;2
1206.49;0;1
1207.8;0;1
1209.49;0;1
1211.33;0;1
1215.53;0;1
1219.39;0;1
1220.53;0;1
1221.62;0;1
1222.84;0;1
1226.79;0;1
1230.07;0;1
1232.45;0;1
1233.52;0;1
1234.65;0;1
1241.63;0;1
1242.7;0;2
1245.37;0;1
1246.46;0;1
1247.65;0;1
1248.74;0;1
1251.78;0;1
1254.78;0;1
1255.87;0;1
1256.87;0;2
1258.87;0;1
1259.92;0;2
1261.08;0;2
1262.38;0;1
1266.45;0;1
1267.54;0;1
1269.59;0;1
1273.84;0;1
1275.91;0;1
1276.97;0;1
1278.54;0;1
1280.09;0;1
1281.56;0;1
1282.65;0;1
1284.72;0;1
1286.09;0;1
1287.8;0;1
1288.8;0;1
1289.94;0;1
1292.34;0;1
1295.39;0;1
1296.8;0;2
1298.51;0;1
1300.94;0;1
1302.01;0;1
1306.85;0;1
1308.06;0;1
1309.22;0;3
1311.27;0;1
1312.51;0;1
1321.52;0;1
1324.03;0;1
1325.05;0;2
1326.31;0;1
1328.86;0;1
1329.89;0;1
1335.3;0;1
1338.96;0;1
1341.35;0;1
1342.6;0;1
1345.14;0;1
1346.17;0;1
1347.35;0;1
1348.59;0;1
1349.88;0;1
1351.11;0;1
1352.35;0;1
1353.78;0;1
1357.43;0;1
1359.85;0;1
1361.34;0;1
1362.57;0;1
1364.03;0;1
1366.06;0;1
1370.57;0;1
1373.24;0;1
1374.26;0;1
1376.7;0;1
1377.79;0;2
1379.82;0;1
1381.29;0;1
1382.38;0;1
1383.47;0;1
1384.47;0;2
1385.56;0;1
1386.99;0;1
1388.02;0;1
1389.04;0;1
1390.07;0;1
1391.16;0;1
1392.56;0;1
1393.56;0;3
1394.65;0;1
1395.87;0;1
1397.32;0;1
1398.72;0;2
1402.8;0;1
1403.81;0;1
1405.15;0;1
1407.2;0;2
1408.97;0;1
1410.22;0;1
1411.78;0;1
1413.05;0;1
1415.22;0;1
1416.51;0;1
1419.18;0;1
1423.76;0;1
1424.85;0;1
1426.01;0;1
1427.01;0;1
1430.85;0;1
1432.81;0;1
1434.52;0;1
1435.73;0;1
1439.65;0;1
1440.78;0;1
1442.48;0;1
1448.1;0;1
1449.11;0;1
1451.03;0;1
1452.6;0;2
1454.25;0;1
1458.42;0;1
1465.86;0;1
1466.91;0;1
1469.11;0;1
1470.36;0;1
1472.35;0;1
1474.61;0;1
1475.69;0;1
1477;0;1
1478.04;0;1
1480.62;0;1
1483.08;0;1
1484.43;0;1
1486.94;0;2
1489.54;0;1
1492.79;0;1
1497.62;0;1
1499.74;0;1
1500.74;0;1
1501.75;0;1
1502.78;0;1
1503.8;0;2
1505.67;0;1
1506.84;0;1
1509.97;0;1
1513.57;0;2
1514.77;0;1
1516.55;0;1
1517.64;0;1
1519.17;0;1
1520.51;0;1
1523.82;0;1
1527.52;0;2
1528.52;0;2
1529.52;0;4
1530.6;0;1
1532.65;0;1
1533.65;0;2
1534.9;0;1
1536.02;0;1
1537.36;0;2
1538.69;0;1
1540.86;0;1
1543.11;0;1
1544.37;0;2
1545.37;0;2
1546.37;0;1
1547.46;0;2
1548.46;0;2
1549.46;0;1
1550.83;0;1
1551.84;0;1
1552.87;0;2
1555.54;0;1
1556.85;0;1
1557.9;0;1
1561.9;0;1
1566.29;0;1
1567.36;0;2
1568.38;0;1
1569.4;0;1
1570.49;0;1
1571.82;0;1
1572.91;0;1
1574.19;0;1
1575.22;0;2
1580.76;0;1
1581.95;0;1
1584.46;0;1
1585.54;0;1
1588.63;0;1
1589.71;0;1
1590.72;0;1
1592.38;0;1
1596.81;0;1
1598.06;0;1
1600.65;0;1
1602.01;0;1
1603.07;0;1
1604.42;0;1
1605.69;0;2
1607.14;0;1
1608.59;0;1
1611.86;0;1
1613.23;0;1
1614.6;0;1
1615.78;0;1
1617.03;0;1
1619.3;0;1
1620.36;0;1
1623.47;0;1
1624.49;0;1
1625.53;0;2
1628.2;0;1
1629.5;0;1
1630.79;0;1
1632.17;0;1
1634.37;0;2
1636.39;0;1
1637.48;0;1
1638.7;0;1
1640;0;1
1643;0;1
1645.65;0;1
1647.5;0;1
1649.29;0;1
1650.36;0;2
1652.34;0;1
1653.43;0;2
1655.91;0;1
1657.6;0;1
1658.69;0;1
1659.82;0;1
1663.68;0;1
1664.93;0;1
1666.19;0;1
1671.69;0;1
1674.89;0;1
1675.95;0;1
1677.27;0;1
1681.44;0;1
1682.46;0;1
1683.89;0;1
1686.36;0;1
1687.65;0;1
1692.31;0;1
1694.4;0;1
1699.44;0;1
1700.55;0;1
1701.86;0;1
1703.18;0;1
1705.32;0;1
1706.57;0;1
1710.36;0;1
1711.45;0;1
1712.95;0;1
1714.25;0;1
1717.74;0;1
1718.98;0;1
1720.87;0;1
1723.2;0;1
1725.82;0;1
1727.63;0;1
1729.14;0;1
1730.37;0;1
1732.1;0;1
1739.99;0;1
1741.08;0;1
1743.19;0;1
1744.21;0;1
1745.65;0;1
1746.74;0;1
1748.32;0;1
1749.62;0;1
1750.62;0;2
1751.78;0;1
1752.87;0;1
1754.12;0;1
1755.58;0;1
1760.61;0;1
1761.66;0;1
1762.91;0;1
1764.95;0;1
1766.04;0;1
1767.74;0;1
1768.83;0;1
1771.08;0;1
1772.49;0;1
1773.75;0;1
1775.16;0;1
1776.88;0;1
1778.11;0;1
1780.38;0;1
1783.89;0;1
1788.15;0;1
1789.18;0;1
1791.33;0;1
1792.69;0;1
1798.19;0;1
1799.38;0;1
