#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
179.51;2;179.51;179.51;-9575
187.67;2;187.67;187.67;-9631.28
198.08;0;198.08;198.08;-9141.25
202.45;0;202.45;202.45;-9187.39
203.31;1;203.31;203.31;-9215.21
203.8;2;134.65;47.3;-10543.9
207.72;1;207.72;207.72;-9251.07
210.7;0;210.7;12.57;-10533.11
212.03;1;212.03;212.03;-9420.27
215.67;2;98.04;43.03;-9802.21
220;2;220;40.1;-10210.45
227.85;1;120.3;58.53;-11876.89
234.8;2;234.8;234.8;-9451.44
239.03;2;239.03;59.13;-10167.05
245.84;1;245.84;245.84;-9233.59
250.05;1;250.05;84.78;-10482.71
251.22;0;251.22;251.22;-8842.64
258.94;2;258.94;42.87;-10052.08
259.64;0;188.73;57.08;-8540.09
262.35;1;201.41;54.55;-10376.27
266.51;1;208.19;54.44;-10584.76
267.4;2;267.4;32.55;-11152.25
274.63;1;115.71;28.74;-11349
275.76;0;139.91;29.87;-8842.99
278.46;1;278.46;32.58;-10721.72
280;0;200.25;28.57;-9300
282.88;1;102.99;32.79;-11793.97
284.7;0;133.88;24.85;-9348.29
288.86;0;288.86;12.86;-10240.27
291.16;2;291.16;291.16;-9486.66
293.03;0;25.39;12.61;-10314.53
296.98;0;16.56;12.14;-9662.23
298.03;1;122.98;69.87;-10598.47
299.2;2;299.2;299.2;-9512.08
301.4;0;41.55;12.25;-10478.13
302.5;1;302.5;302.5;-9359.64
305.45;0;305.45;12.13;-11065.8
307.2;2;127.3;68.02;-9891.47
309.65;0;111.51;12.28;-11990.88
318.91;1;318.91;44.24;-10445.99
319.71;2;319.71;52.07;-9523.81
325.17;0;155.85;114.28;-10513.5
329.21;0;329.21;158.21;-9761.33
331.17;1;242.9;39.85;-9903.34
335.19;1;335.19;36.83;-10544.95
337.18;0;337.18;190.4;-9606.18
339.44;2;240.52;178.89;-10422.89
343.39;2;343.39;123.28;-9982.67
344.93;0;53.61;39.2;-10776.37
347.22;1;9.92;9.88;-10068.92
353.3;0;353.3;28.09;-9973.78
354.13;1;354.13;150.75;-9997.01
357.37;0;141.29;32.15;-9533.13
360.09;2;236.38;60.72;-9392.55
361.44;0;361.44;32.18;-10287.25
365.77;0;68.4;28.46;-10910.01
370.26;1;64.53;34.96;-11442.48
372.2;2;372.2;36.9;-10716.76
373.86;0;373.86;28.51;-11082.93
374.44;1;45.18;21.05;-9991.45
376.49;2;376.49;36.88;-10765.49
377.78;0;320.88;24.38;-11152.43
378.37;1;174.38;24.18;-10010.16
380.37;2;380.37;36.7;-10904.59
381.9;0;381.9;24.46;-11654.66
382.53;1;382.53;12.23;-10288.75
384.57;2;384.57;24.44;-10920
386.07;0;310.74;24.58;-12060.35
386.53;1;87.17;11.97;-10531.06
388.66;2;388.66;16.42;-11038.48
390.51;0;390.51;24.61;-12232.04
390.69;1;272.13;12.09;-10849.92
392.72;2;392.72;16.17;-11572.06
394.49;0;22.25;20.52;-11404.03
394.74;1;262.93;12.09;-10969.76
396.78;2;396.78;16.18;-11647.06
398.74;1;22.18;12.05;-11099.25
400.78;2;400.78;16.13;-12021.55
402.74;1;16.05;12;-10883.33
406.89;1;63.22;12.11;-11498.15
407.64;2;251.13;116.32;-10332.97
410.97;1;112.61;12.14;-11727.78
411.59;2;411.59;411.59;-9414.61
413.85;0;413.85;413.85;-8833.16
415;1;16.18;12.13;-9635.37
417.85;0;143.18;108.07;-9988.77
418.98;1;253.7;12.04;-12239.28
423.07;1;15.35;11.93;-10304.48
434.14;1;434.14;151.19;-9588.08
437.98;0;437.98;31.05;-9586.96
438.18;1;438.18;118.98;-10187.65
439.78;2;130;32.85;-10435.81
442.03;0;442.03;27.98;-9631.06
443.78;2;53.23;36.06;-11301.34
445.98;0;351.1;27.88;-10025.81
447.89;2;47.03;36.13;-11476.39
450.09;0;57.32;11.95;-10186.08
450.09;1;450.09;26.82;-11972.8
454.27;0;454.27;12.09;-10898.78
454.27;1;92.78;20.09;-11225.09
458.24;0;104.05;12.01;-11002.19
458.24;1;104.84;24.06;-9312.62
462.3;0;16.07;12.03;-10986.25
462.3;1;259.74;24.07;-11307.65
466.18;0;187.47;11.87;-11165.14
466.18;1;27.96;15.91;-10560.85
470.41;0;470.41;12.05;-11311.73
470.41;1;20.14;16.09;-10250.85
474.32;0;116.89;11.92;-11876.69
474.32;1;120.93;15.97;-12346.89
479.19;2;479.19;275.2;-10726.43
483.27;2;231.84;224.05;-9530.47
489.93;0;423.45;99.38;-8658.53
493.95;0;162.71;111.89;-10128.62
495.67;2;495.67;188.26;-9286.06
503.53;1;380.93;172.29;-10378.18
503.87;2;503.87;59.98;-9851.97
507.36;1;507.36;228.65;-10627.23
512.05;1;117.36;45.6;-10386.53
512.15;2;512.15;64.21;-10707.97
516.49;2;131.85;37.02;-10072.38
520.42;1;520.42;45.88;-12108.32
520.91;2;50.42;41.44;-10057.39
524.87;1;353.86;21.29;-10285.56
525.01;2;50.47;41.49;-11113.88
529.38;2;117.62;33.44;-12100.4
545.88;2;24.84;24.73;-11715.85
547.45;1;344.07;39.72;-9521.05
551.13;0;551.13;61.15;-10607.62
555.59;0;555.59;169.48;-11391.66
561.02;2;225.71;168.25;-9061.71
563.64;0;55.91;15.85;-10553.81
563.88;1;563.88;43.38;-10577.27
568.09;1;568.09;43.18;-10686.86
568.89;2;568.89;13.26;-9961.7
571.77;0;437.12;20.59;-10586.65
572.09;1;177.31;26.1;-8129.22
572.85;2;572.85;11.68;-11547.87
576.27;0;46.69;20.63;-11375.76
576.31;1;432.35;28.52;-9449.51
580;0;24.37;16.12;-11939.33
580.58;1;580.58;16.49;-10120.36
585.17;1;585.17;16.96;-10363.22
587.61;0;587.61;428.7;-9484.5
589.38;1;343.49;17.08;-10517.41
591.61;0;252;15.29;-8895.12
593.65;1;593.65;17.29;-10562.13
595.33;0;220.77;14.98;-9688.81
597.67;1;539.36;16.9;-10735.78
599.38;0;280.18;14.17;-10600.13
601.53;1;190.4;16.32;-10761.35
606;1;606;16.41;-10805.09
610.51;1;610.51;16.8;-10950.65
614.84;1;289.62;17.09;-11431.16
619.41;1;21.66;17.62;-11745.26
624.25;2;624.25;103.2;-9473.65
626.83;1;626.83;156.34;-10703.04
628.22;2;339.07;227.35;-9277.28
642.13;2;167.59;112.56;-9485.29
646.09;2;646.09;72.83;-9551.13
650.43;2;650.43;26.12;-9391.27
658.6;2;658.6;16.26;-11414.68
659.9;0;414.01;265.21;-9004.79
663.82;0;289.84;17.37;-8850.45
668.19;0;72.45;8.22;-9278.35
672.16;0;72.37;8.15;-9940.12
676.82;0;310.92;8.38;-10178.66
683.54;0;584.04;189.51;-11952.08
687.6;0;441.71;95.9;-8260.48
694.31;1;569.29;182.16;-9351.17
698.9;1;591.36;88.32;-9335.77
702.82;1;589.23;83.37;-9698.95
707.12;1;631.8;19.27;-9599.23
711.27;1;711.27;16.71;-9670.86
714.7;2;714.7;714.7;-8978.88
718.7;2;311.76;76.36;-12397.55
720;1;329.26;21.01;-10707.64
727.54;2;348.94;15.94;-9576.72
731.5;2;731.5;16.56;-11020.05
738.81;1;738.81;123.81;-9619.06
742.68;2;132.1;92.09;-8774.75
746.75;1;746.75;7.8;-10578.7
758.55;0;423.24;158.76;-8747.31
758.64;2;758.64;19.69;-9890.52
763;0;480.05;167.25;-8395.72
763.04;2;763.04;20.05;-9910.98
767.05;0;347.83;8.41;-10263.4
767.09;2;689.14;8.05;-10240.74
770.92;0;542.76;12.29;-8852.5
771.16;2;202.95;8.08;-10871.05
775.17;2;146.81;8.01;-11666.25
778.32;0;453.1;90.47;-9818.57
779.14;2;231.35;7.93;-11796.62
783.32;2;51.59;8.07;-12238.76
786.4;0;551.56;19.31;-11347.69
794.26;0;147.81;19.01;-9409.26
798.34;0;798.34;19.88;-9660.23
802.31;1;510.99;95.12;-10044.99
802.4;0;254.61;15.9;-9710.17
806.32;1;383.06;94.72;-9975.78
806.4;0;302.83;11.85;-9766.79
810.22;2;126.42;82.64;-9657.48
810.28;1;122.43;11.69;-9407.99
810.68;0;810.68;12.09;-10440.92
814.66;2;814.66;268.66;-9642.55
814.7;1;335.23;12.34;-10175.29
814.74;0;432.68;12.11;-10853.21
818.74;1;421.92;12.34;-11226.23
818.79;0;191.92;12.11;-10983.01
822.86;0;250.57;12.13;-10980.69
826.86;0;336.88;12.07;-11022
830.92;0;143.07;12.06;-11430.04
834.55;1;834.55;114.5;-10172.31
834.72;0;192.38;11.81;-11613.52
838.72;0;396.54;11.77;-12256.14
842.54;1;286.91;27.8;-9322.43
842.76;0;165.86;11.77;-12452.98
850.35;1;286.26;31.56;-9721.74
854.73;1;269.52;23.74;-9495.97
858.07;0;858.07;858.07;-8068.38
858.7;1;701.51;24.03;-10167.45
862.82;1;28.15;20.1;-9876.8
866.74;1;866.74;15.98;-10439.33
870.11;2;211.47;138.37;-10279.34
870.98;1;710.02;16.17;-10563.79
874.19;2;874.19;554.37;-8978.19
874.81;1;874.81;15.96;-10659.21
878.88;1;878.88;15.98;-10685.04
883.08;1;68.39;16.15;-10806.79
894.59;2;36.43;27.65;-9027.45
894.66;1;314.31;147.67;-8639.59
898.49;2;24.26;23.84;-10812.85
902.67;1;652.58;27.6;-10495.6
905.68;2;385.19;90.98;-9872.73
909.68;2;138.52;99.4;-10576.47
917.46;2;837.72;43.23;-9152.83
920;0;920;76.87;-9308.93
925.75;2;167.11;27.04;-9594.52
927.98;0;461.53;10.13;-9658.64
929.66;2;127.3;26.9;-9700.8
932.65;0;77.84;12.37;-9862.26
933.69;2;382.52;27.94;-10201.41
937.15;0;11.27;8.81;-9813.71
937.86;2;135.22;28.06;-10438.83
941.6;0;491.33;8.84;-10068.07
945.98;0;475.49;8.79;-10408.21
945.98;2;945.98;28.14;-10855.47
950.06;2;437.91;24.18;-10894.27
953.04;0;570.39;94.87;-8634.16
953.79;2;159.24;23.85;-10992.74
957.36;0;147.08;118.28;-9187.41
957.98;2;219.03;24.01;-11881.28
959.03;1;959.03;332.16;-9682.96
961.28;0;575.17;490.79;-9258.58
963.55;1;484.08;60.79;-9440.28
971.63;1;379.93;14.22;-9657.95
973.38;0;753.26;23.27;-9999.46
975.59;1;975.59;16.27;-11357.03
977.72;0;431.73;24.4;-10040.18
981.75;0;270.14;24.35;-10147.37
985.63;2;985.63;833.54;-9800.73
985.75;0;142.63;24.1;-10419.92
993.52;0;472.36;19.82;-10505.88
994.52;1;994.52;99.81;-9398.91
997.62;0;254.62;19.85;-10518.75
1001.78;0;307.21;19.97;-10631.77
1006.05;0;227.59;20.2;-10673.93
1009.87;0;1009.87;15.94;-10696.14
1014.16;0;275.21;16.19;-10731.27
1017.93;0;805.86;15.92;-10768.97
1022.18;0;191.19;16.08;-10930.59
1026.28;0;255.07;16.07;-11287.48
1037.42;0;1037.42;862.37;-9681.26
1045.24;2;246.65;87.04;-9960.55
1054.52;1;239.77;175.4;-10464.51
1058.83;1;575.32;87.14;-11888.38
1061.84;2;362.86;107.69;-9694.86
1063.31;1;1063.31;8.49;-9328.22
1067.79;1;1067.79;12.97;-10553.15
1069.74;2;227.02;14.91;-11921.74
1074.01;2;315.37;12.09;-12303.42
1083.41;1;1083.41;88.54;-9384.43
1087.62;1;289.03;24.24;-10679.15
1091.63;1;376.69;23.79;-11297.29
1095.56;1;244.8;11.88;-10319.38
1098.53;0;456.2;61.05;-8994.93
1099.58;1;497.79;15.89;-13058.17
1102.81;0;288.02;156.74;-9829.16
1111.15;0;486.84;19.38;-9929.26
1115.73;0;496.28;17.1;-11245.28
1119.83;0;300.97;16.78;-11521.56
1127.2;0;1127.2;104.85;-10387.39
1134.69;2;1134.69;737.86;-10137.04
1138.61;2;1138.61;93.21;-9567.05
1153.78;2;1153.78;525.42;-9648.05
1157.96;2;1103.81;83.91;-9568.19
1160.59;1;1160.59;893.97;-8997
1161.71;2;1161.71;26.93;-10007.93
1165.06;1;1165.06;73.28;-9001.93
1170.15;2;50.22;16.12;-10398.41
1177.51;1;109.67;81.69;-11777.57
1187.52;0;1187.52;1187.52;-7906.33
1191.29;1;92.66;91.43;-8397.76
1195.68;1;1195.68;1195.68;-8489.75
1209.22;2;1060.12;550.58;-8760.48
1219.56;0;1219.56;1120.64;-10919.92
1220;1;1220;42.2;-10541.96
1224.36;1;121.31;36.65;-9894.16
1227.98;0;28.88;8.03;-9551.01
1228.86;1;154.81;37.52;-9978.07
1231.99;0;32.89;12.04;-10016.76
1233.31;1;178.49;37.56;-10121
1236.06;0;36.96;8.04;-11644.25
1241.54;1;42.44;21.48;-9103.55
1245.8;1;111.02;21.33;-10524.31
1250.41;1;1039.52;21.51;-10542.71
1251.46;2;504.46;305.39;-10763.92
1255;1;326.65;21.64;-10629.57
1256;2;1016.82;85.8;-11011.56
1259.13;1;326.36;17.35;-10900.85
1263.59;1;368.88;17.39;-11370.4
1268.25;0;1268.25;793.71;-9406.95
1275.27;1;183.49;109.89;-10358.8
1279.69;1;1279.69;1166.1;-8674.26
1283.82;1;516.66;28.78;-9913.92
1287.32;2;232.5;77.93;-8679.64
1300;1;238.08;24.69;-10359.45
1303.72;2;240.34;47.54;-10127.23
1303.79;1;212.01;28.47;-10046.02
1306.18;0;1306.18;279.79;-8592.54
1308.02;2;783.1;28.28;-10380.75
1308.09;1;357.98;28.36;-10421.27
1310.69;0;1310.69;190.75;-9538.81
1311.92;2;381.99;24.55;-11017.74
1312.13;1;354.73;28.13;-10504.82
1315.94;2;313.92;12.15;-11473.83
1316.18;1;318.2;16.13;-11451.15
1335.1;2;876.74;822.6;-8161.84
1343.85;1;317.46;79.97;-8847.23
1351.23;0;1351.23;235.45;-9430.86
1351.86;1;1351.86;468.7;-8955.76
1355.69;0;1355.69;671.89;-9209.89
1364.2;1;489.55;52.02;-9248.45
1368.49;1;323.1;52.27;-9330.36
1372.78;1;413.47;28.81;-9957.86
1376.7;1;570.3;32.72;-9839
1381.16;1;405.41;29.06;-10511.4
1385.46;1;390.58;20.94;-10740.16
1390.21;0;805;619.05;-8736.17
1394.55;0;1394.55;83.82;-9608.99
1394.55;1;408.7;86.41;-11079.38
1398.73;1;444.57;139.26;-11063.87
1402.69;0;643.65;51.38;-9760.27
1403.73;2;409.8;151.97;-9216.11
1410.97;0;849.81;55.24;-10539.25
1412.13;2;1284.38;9.26;-9202.4
1415.7;0;629.2;30;-9875.71
1416.59;2;1416.59;12.81;-9631.82
1420.03;0;502.19;29.74;-10017.28
1420.68;2;1420.68;8.48;-9660.48
1424.19;0;506.34;29.57;-10114.7
1425.06;2;1425.06;8.43;-10287.02
1428.19;0;965.79;25.32;-10168.62
1429.23;2;391.75;8.18;-11155.08
1432.64;0;988.76;21.35;-10195.18
1433.23;2;451.42;8.13;-11273.74
1436.69;0;978.33;20.94;-10223.39
1437.82;2;500.62;8.29;-12230.25
1440.15;1;429.94;67.3;-9425.45
1441.15;0;562.03;20.98;-10519.2
1444.64;1;498.58;63.36;-9755.07
1445.15;0;524.87;20.91;-10644.49
1445.15;2;785.17;128.97;-9078.12
1449.68;0;543.93;21.34;-10840.57
1449.68;2;582.74;137.55;-8989.93
1454.03;0;544.23;21.26;-11123.6
1461.78;2;1461.78;20.55;-10167.01
1466.24;2;1412.09;20.69;-11000.94
1470.74;2;1416.59;20.76;-11206.26
1475.12;2;1408.63;13.02;-11768.53
1482.31;0;1362.64;246.01;-11158.65
1486.12;0;1051.94;44.89;-9827.05
1491.29;1;588.53;114.26;-9472.53
1495.78;1;1495.78;1495.78;-8172.49
1502.34;0;1502.34;52.36;-10475.45
1504.21;1;542.56;63.91;-9573.82
1516.54;2;1020.59;999.91;-8555.54
1520.39;2;1520.39;184.94;-8740.51
1528.06;1;570.66;83.33;-9916.02
1532.11;1;586.05;40.47;-9939.98
1532.74;2;1532.74;57.54;-9991.13
1537.37;2;1364.73;66.59;-9658.77
1545.96;0;1545.96;100.4;-9938.71
1548.57;1;530.27;20.47;-11010.73
1550.33;0;1550.33;63.93;-9333.85
1552.38;1;1552.38;24.27;-10346.27
1553.35;2;1036.72;115.33;-8886.49
1554.63;0;1554.63;286.18;-8573.08
1556.59;1;357.49;24.07;-12216.94
1558.55;0;1558.55;56.05;-9478.48
1564.77;1;481.08;16.15;-12557.46
1588.96;0;1588.96;570.66;-9895.37
1606.49;1;1606.49;1606.49;-7805.79
1610.56;1;526.88;106.27;-10319.81
1615.02;1;415.93;58.3;-9732.4
1619.25;1;613.15;54.44;-10660.39
1623.86;1;364.73;17.29;-10711.06
1628.06;1;128.06;21.49;-9466.71
1632.39;1;192.49;21.5;-10927.33
1632.55;2;1059.29;99.56;-9337.28
1636.67;1;317.34;21.6;-10969.86
1638.46;0;319.14;49.34;-8916.37
1642.93;0;1642.93;92.36;-9466.19
1644.92;2;1284.79;16.8;-10913.38
1647.82;1;1647.82;248.94;-8680.45
1651.86;2;1651.86;131.24;-9127.21
1655.89;1;1655.89;270.19;-8636.52
1655.94;2;837.15;118.52;-9439.4
1683.28;0;555.99;495.57;-10149.42
1687.54;0;1687.54;132.86;-9967.97
1692.05;0;492.95;53.38;-10622.84
1696.14;0;497.04;53.17;-10636.05
1711.48;2;1711.48;194.9;-8843.04
1717.78;1;1717.78;323.16;-8585.43
1722.12;1;1657.01;66.18;-10125.06
1726.88;1;1726.88;98.75;-9602.68
1738.84;2;1738.84;599.99;-9198.01
1747.84;1;1747.84;111.12;-9861.26
1752.37;1;1752.37;128.46;-9569.99
1756.46;1;1756.46;38.4;-9553.53
1760.88;1;1760.88;38.4;-9853.24
1786.43;2;1786.43;624.3;-9992.44
1790.66;2;1376.62;79.14;-9453.27
1797.55;1;863.58;301.49;-9874.44
