#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
460;0;460;12.69;-11727.49
466.84;1;466.84;40.35;-10178.08
484.38;0;184.79;143.22;-8690.99
493.8;2;91.58;48.76;-9742.17
496.94;0;281.34;151.73;-9583.77
498.05;2;498.05;498.05;-9328.14
504.54;1;504.54;363.84;-9347.84
506.24;2;148.28;12.39;-10957.96
508.66;1;256.46;245.49;-8445.74
509.35;0;159.48;49.01;-8987.64
510.65;2;100.34;16.8;-10143.06
513.07;1;513.07;261.34;-10741.87
513.7;0;135.09;29.06;-9774.5
514.99;2;152.61;16.72;-11840.97
518.07;0;518.07;33.44;-9485.77
519.37;2;21.1;12.73;-10981.22
522.15;0;522.15;25.17;-10762.82
523.46;2;29.61;12.76;-12623.06
526.57;0;108.22;17.17;-11539.93
530.66;0;321.4;16.84;-11780.99
534.88;0;21.06;16.76;-11180.67
539;0;20.89;16.81;-11113.53
539.21;2;463.54;124.9;-8618.44
540.24;1;540.24;81.23;-9969.73
543;0;543;16.39;-11886.7
543.63;2;543.63;94.5;-9913.58
555.52;0;16.47;16.36;-10494.05
556.01;2;556.01;32.51;-10628.92
560;2;55.36;24.96;-9160.36
563.93;2;454.12;24.34;-9922.8
566.43;0;281.24;161.75;-9850.71
568.4;2;474.31;24.4;-10015.91
570.53;0;225.33;221.29;-9062.09
572.32;2;127.28;16.26;-10192.55
574.58;0;574.58;39.65;-10645.55
576.62;2;335.91;16.52;-10416.81
578.7;0;401.48;39.65;-11128.06
580.61;2;175.93;16.34;-10723.44
584.67;2;203.78;16.1;-10917.64
586.7;0;586.7;26.59;-10293.44
590.6;0;501.89;24.03;-10427.99
592.64;2;22.03;20.03;-10956.22
594.45;1;594.45;594.45;-8864.34
594.6;0;59.68;23.99;-11104.67
596.85;2;360.58;20.19;-11214.26
598.63;1;598.63;58.09;-10397.27
598.88;0;598.88;24.22;-11107.13
600.92;2;600.92;20.21;-12021.63
602.8;1;602.8;11.97;-9470.29
602.92;0;180.47;24.18;-11342.94
606.89;1;606.89;12.29;-9749.2
606.96;0;606.96;20.18;-11725.65
610.77;1;610.77;11.89;-10800.32
611.01;0;555.18;20.18;-11857.86
614.93;0;540.71;20.06;-12636.46
615.98;2;106.58;96.55;-10365.43
619.12;0;20.24;20.2;-11053.76
624.13;2;417.31;31.3;-9601.46
627.89;2;160.73;31;-10718.26
628.79;1;489.22;174.21;-12032.07
633.01;1;633.01;119.89;-10042.19
635.89;2;635.89;20.79;-9806.72
640;2;640;23.86;-10083.35
641.21;1;295.39;34.25;-8875.17
642.05;0;642.05;241.41;-9515.54
644.3;2;354.78;20.1;-10997.83
646.07;0;646.07;441.23;-9477.15
648.31;2;88.21;20.07;-11243.97
649.52;1;189.18;38.51;-10169.66
652.42;2;112.82;16.13;-11246.05
653.86;1;296.52;29.67;-9120.95
654.06;0;38.96;13.73;-9726.52
656.46;2;533.43;16.13;-11463.77
658.28;0;257.65;15.95;-9946.58
660.51;2;660.51;16.13;-11755.7
662.28;0;329.23;15.9;-10236.58
670.36;0;28.04;15.95;-10388.06
673.48;1;259.12;40.35;-8047.41
674.36;0;215.35;15.9;-10395.88
677.92;1;677.92;210.76;-9967.07
678.52;0;34.15;16.02;-11140.77
682.4;0;91.57;11.85;-11872.13
689.96;1;311.35;40.31;-8828.94
696.77;2;696.77;696.77;-9122.18
697.78;1;312.85;27.23;-9612.81
701.42;2;569.94;100.46;-11433.89
702.12;1;702.12;28.6;-9969.16
706.54;1;372.86;28.58;-10507.45
710.97;1;373.23;20.91;-11347.56
715.5;1;510.66;17.4;-11386.29
717.34;2;39.37;20.15;-9491.05
721.67;2;303.31;24.48;-9348.24
725.85;2;725.85;24.24;-9680.23
730.14;2;149.43;12.48;-9815.35
730.38;1;730.38;221.68;-9436.6
734.31;2;87.93;12.59;-11725.12
735.01;0;142.18;128;-9467.17
738.31;2;384.39;12.39;-12083.43
739.43;0;739.43;128.37;-9332.68
742.48;1;742.48;16.56;-10562.1
743.43;0;743.43;64.79;-9612.4
747.99;0;237.29;65.3;-11891.4
752.41;0;112.08;22.07;-8794.77
753.58;2;753.58;753.58;-8939.99
756.21;0;132.01;20.99;-9218.79
775.59;0;382.01;220;-8822.54
795.82;0;795.82;19.94;-11248.02
799.65;0;82;23.77;-12018.32
805.78;1;805.78;94.65;-9587.65
810.19;1;549.45;156.13;-8869.35
814.41;1;814.41;814.41;-8871.03
829.2;2;829.2;172.7;-11118.04
833.41;1;833.41;328.78;-9188.8
837.46;1;837.46;130.76;-9473.57
840.86;0;669.01;84.3;-9151.59
841.12;2;841.12;11.71;-9923.78
844.88;0;318.26;225.72;-9334.63
845.54;2;845.54;16.13;-10479.92
852.41;2;672.1;113.82;-11066.51
853.46;0;203.8;53.49;-9247.33
860.42;2;860.42;442.06;-8921.3
861.5;0;861.5;23.93;-9446.12
866.26;0;342.76;25.18;-9765.05
868.42;2;868.42;868.42;-8969.8
870.19;0;40.79;25.07;-10368.51
880.55;2;371.85;28.1;-10187.55
884.67;2;365.24;32.21;-9754.93
885.97;0;885.97;885.97;-8332.63
888.81;2;366.62;28.28;-10517.08
892.9;2;518.35;24.32;-10907.93
896.9;2;896.9;16.26;-11223.82
898.18;0;122.3;13.47;-10382.61
902.45;0;902.45;16.43;-10996.2
903.9;1;368.86;93.44;-9555.5
906.65;0;457.52;8.21;-11760.51
908.11;2;908.11;173.72;-10183.38
910.73;0;854.9;8.24;-11767.94
912.06;2;568.9;66.45;-9722.43
920;1;920;86.54;-10016.85
960;0;960;98.09;-8983.35
963.71;2;622.56;74.58;-9649.12
968.05;0;424.05;352.95;-9152.08
968.05;2;968.05;55.83;-10354.31
972.28;2;972.28;12.12;-9355.99
975.72;1;975.72;138.15;-11524.74
976.3;2;695.16;12.44;-9644.75
978.97;0;978.97;108.6;-9378.9
980;1;980;59.73;-10349.56
980.47;2;486.62;12.26;-10102.18
984.8;2;591.63;12.44;-10694.26
989.19;2;622.77;12.56;-10695.11
995.12;0;418.45;19.26;-10053.45
999.33;0;302.14;20.31;-10115.37
999.48;2;819.17;648.23;-9764.93
1003.5;0;281.78;8.06;-10491.59
1007.24;0;328.6;7.76;-10610.38
1011.52;2;141.15;22.09;-9763.8
1011.59;0;255.02;8.04;-10646.51
1012.87;1;1012.87;876.63;-9719.89
1015.62;2;126.48;20.18;-10437.7
1019.68;2;167.23;20.16;-11655.3
1021.04;1;42.03;9.46;-10579.01
1025.48;1;36.05;12.47;-10920.18
1029.84;1;34.41;8.75;-11192.8
1034.37;1;34.84;8.84;-12696.03
1040.88;0;297.07;292.65;-10417.91
1048.89;0;1048.89;37.26;-9007.48
1053.39;0;484.82;12.44;-11255.87
1061.98;2;1061.98;1061.98;-8624.26
1062.44;1;256.4;82.22;-9950.8
1070.36;1;942.84;264.32;-9383.42
1078.44;1;1078.44;44.03;-10030.67
1079.24;0;1079.24;212.91;-9246.83
1082.94;1;1082.94;20.88;-9091.37
1087.37;1;272.87;24.89;-9555.22
1087.61;0;17.09;8.84;-11708.08
1091.55;1;458.42;21.03;-9554.07
1095.82;1;183.6;17.05;-9554.4
1098.45;2;897.66;190.27;-10125.84
1100;1;731.62;16.81;-9757.96
1104.28;1;218.26;16.66;-10344.29
1108.78;1;197.98;16.97;-10639.13
1113.19;1;313.22;16.96;-10838.76
1117.61;1;251.28;17.21;-10870.5
1121.97;0;451.42;161.81;-9332.48
1121.97;1;237.25;17.38;-11911.51
1126.44;0;229.22;73.01;-8834.66
1132.04;2;1132.04;69.98;-9904.98
1137.74;1;1137.74;496.49;-10641.13
1154.04;1;320.59;32.01;-11725.25
1158.38;0;320.81;70.57;-9013.68
1158.38;1;447.26;20.38;-11843.09
1162.47;0;432.13;194.27;-9329.5
1162.47;1;1162.47;24.47;-9390.96
1166.66;1;530.38;12.58;-13025.58
1174.91;0;1107.01;20.82;-9470.67
1179.29;0;1116.47;20.87;-9676.49
1183.19;0;1183.19;20.68;-9865.22
1187.72;0;580.71;12.77;-9997.06
1191.79;0;744.49;12.42;-10207.26
1194.26;2;1194.26;95.6;-10519.7
1195.99;0;1195.99;12.53;-10432.8
1198.35;2;352.73;213.3;-9764.44
1200.2;0;627.59;12.43;-10536.26
1202.79;2;1202.79;70.39;-9252.04
1203.46;1;520.78;388.96;-9536.94
1204.57;0;605.65;12.38;-10625.6
1206.85;2;599.89;14.66;-10941.73
1207.72;1;899.3;89.87;-9930.69
1209.02;0;782.53;12.69;-11926.78
1210.85;2;1210.85;16.52;-11601.17
1216.19;1;1216.19;53.68;-9942.56
1224.14;1;485.56;23.77;-10439.01
1227.9;0;1113.17;771.98;-9550.24
1228.56;1;513.02;25.06;-10493.46
1229.86;2;663.29;577.39;-9594.63
1231.86;0;1231.86;182.87;-9554.49
1233.03;1;484.8;25.27;-11057.75
1233.86;2;381.41;31.03;-9895.14
1236.9;1;510.98;20.66;-12107.81
1238.19;2;462.31;31.1;-11698.32
1242.23;2;349.05;14.13;-9591.05
1244.16;1;647.27;130.73;-9360.73
1246.28;2;286.12;16.17;-10795.11
1250.36;2;270.15;16.21;-10899.21
1254.36;2;278.51;16.13;-11105.99
1255.91;1;636.75;22.72;-9401.13
1258.53;2;282.67;16.25;-11385.16
1262.49;2;298.63;16.17;-11440.65
1291.19;0;1291.19;933.85;-8906.03
1300;2;1300;956.84;-9325.83
1309.93;0;651.47;105.14;-9211.82
1318.76;1;196.72;74.53;-8715.41
1326.82;1;243.62;98.04;-9382.29
1330.69;1;1330.69;908.25;-9939.16
1333.74;2;1333.74;440.56;-9419.16
1339.28;1;78.51;20.47;-9157
1343.49;1;230.06;24.68;-8934.63
1348.14;1;160.37;21.28;-9855.11
1352.07;1;189.55;21.13;-10068.48
1356.4;1;379.77;17.05;-10139.69
1360.94;1;168.75;17.17;-10279.89
1368.13;1;188.76;130.89;-8301.65
1376.45;2;962.14;121.81;-9541.75
1380;0;815.73;88.61;-9107.48
1384.02;0;828.42;7.51;-9241.19
1384.22;1;230.14;27.62;-11657.1
1387.89;0;797.06;7.85;-9786.86
1392.21;0;718.68;8.12;-10854.43
1392.21;1;885.57;23.8;-9385.42
1396.31;1;274.27;27.9;-9379.18
1400.31;1;246.22;15.86;-9886.65
1402.02;2;845.96;139.29;-9763.76
1403.65;0;749.59;93.52;-8807.48
1404.44;1;277.95;11.94;-10021.54
1406.48;2;979.53;29.97;-10870.28
1407.96;0;1407.96;198.87;-9234.03
1408.53;1;1408.53;11.99;-10303.55
1410.57;2;782.33;9.99;-10984.59
1412.66;1;838;12.08;-10584.45
1414.7;2;827.92;12.44;-11200.05
1416.5;1;298.65;11.87;-11248.18
1420;0;1420;23.46;-9528.39
1423.98;0;103.08;20;-10276.77
1428.11;0;290.11;20.09;-10307.43
1431.99;0;235.66;11.91;-10399.66
1434.3;1;1357.57;73.28;-9320.97
1435.95;0;175.18;11.82;-11506.03
1440.2;0;179.43;12.03;-12395
1442.81;1;417.28;30.09;-10069.4
1455.56;1;470.52;23.35;-9354.45
1459.91;1;1459.91;25.23;-9563.82
1463.85;1;422.9;20.73;-9948.43
1464;0;559.87;337.51;-9012.81
1464.48;2;840.29;164.25;-9709.89
1468.03;1;971.05;12.42;-10212.89
1472.15;1;631.08;12.2;-10244.09
1476.64;1;463.63;12.64;-10315.62
1485.02;1;450.61;16.93;-10369.15
1489.2;1;468.11;16.69;-10391.44
1491.32;2;756.94;80.65;-9646.98
1493.36;1;431.3;16.43;-10485.52
1497.53;1;409.92;12.47;-10720.83
1499.62;2;747.1;34.88;-10385.01
1501.67;1;860.41;12.18;-10881.15
1503.64;2;674.24;14.16;-9899.81
1505.68;1;510.25;12.09;-10889.48
1509.77;1;421.96;12.13;-11347.4
1513.95;1;422.14;12.24;-11365.61
1521.1;1;1521.1;805.55;-8989.36
1532.05;0;1532.05;1532.05;-7394.4
1536.45;0;457.68;143.96;-11030.39
1544.27;2;801.69;44.61;-9628.89
1568.53;0;1568.53;104.44;-8723.88
1572.32;0;727.2;450.28;-9977.08
1576.95;0;478.3;44.64;-9377.1
1584.17;2;1584.17;169.42;-9872.62
1596.09;1;1393.31;691.96;-9328.15
1600.42;1;1436.47;78.92;-10385.39
1611.27;0;950.72;74.56;-9207.49
1611.38;1;1611.38;101.57;-9463.8
1624.06;2;1294.5;290.2;-9672.91
1654.48;0;928.56;910.67;-10339.82
1658.75;0;1540.15;47.41;-10995.96
1664.16;2;1053.15;910.22;-7900.75
1668.33;2;1067.37;83.93;-9329.2
1676.44;2;1005.89;12.24;-11612.95
1681.11;2;1028.65;16.9;-10777.25
1682.28;1;1682.28;85.95;-8872.25
1686.42;0;1686.42;109.34;-10115.04
1686.42;1;1686.42;519.48;-9032.27
1690.62;1;1690.62;9.47;-9390.54
1699.76;1;1245.18;88.17;-9584.7
1703.84;1;1703.84;727.98;-9180.35
1711.79;2;1405.28;814.57;-9150.7
1715.67;2;1061.25;38.9;-10869.59
1724.97;0;887.39;65.9;-9583.3
1729.35;0;1729.35;156.7;-9274.19
1733.56;0;765.36;47.08;-10037.61
1744.64;1;1744.64;230.41;-9779.22
1751.01;2;1110.68;69.85;-9581.11
1757.53;0;496.76;102.88;-8649.22
1765.49;0;627.49;40.32;-9740.07
1777.53;0;516.76;43.65;-9063.14
1781.71;0;39.61;24.11;-9305.46
1781.71;1;1781.71;77.71;-8708.3
1786.18;1;1786.18;41.3;-9465.42
1790.07;2;1790.07;578.94;-9011.76
1798.21;1;1798.21;111.73;-9889.79
