#TimeStamp;Runtime;Requests
861.91;0;1
863.21;0;1
864.33;0;1
866.71;0;1
867.76;0;1
869.38;0;1
873.93;0;1
876.6;0;1
877.73;0;1
880.51;0;1
881.57;0;1
882.69;0;2
884;0;1
887.52;0;1
888.68;0;1
896.28;0;1
900;0;1
901.82;0;1
903.23;0;2
904.49;0;1
908.06;0;1
909.26;0;2
910.27;0;1
911.93;0;1
913.02;0;1
918.52;0;1
922.18;0;1
923.32;0;1
926.18;0;1
927.2;0;3
928.29;0;2
930.87;0;1
935.26;0;1
936.39;0;1
937.47;0;1
938.86;0;1
939.87;0;1
941.13;0;3
944.36;0;1
945.67;0;1
949.32;0;1
951.38;0;1
952.66;0;1
953.81;0;1
955.13;0;1
956.16;0;2
959.66;0;1
966.76;0;1
969.71;0;1
970.92;0;2
972.96;0;1
976.26;0;1
978.93;0;1
980.42;0;1
982.42;0;1
983.44;0;1
985.92;0;1
987.44;0;1
988.53;0;1
990.62;0;1
991.86;0;1
993.14;0;1
994.45;0;1
996.94;0;1
998.03;0;1
999.28;0;1
1001.52;0;1
1006.34;0;1
1007.59;0;1
1008.82;0;1
1010.09;0;1
1011.48;0;1
1013.01;0;1
1014.26;0;1
1015.66;0;1
1016.67;0;1
1018.33;0;1
1019.57;0;1
1022.03;0;1
1023.65;0;1
1025.48;0;1
1026.74;0;1
1029.8;0;1
1030.89;0;2
1032.99;0;1
1034.08;0;3
1036.95;0;1
1039.27;0;1
1040.95;0;1
1042.25;0;1
1043.44;0;1
1044.8;0;1
1046.2;0;1
1047.45;0;1
1048.84;0;2
1049.92;0;1
1052.04;0;1
1054.3;0;1
1056.39;0;1
1060.01;0;1
1061.1;0;1
1062.48;0;1
1064.39;0;1
1065.61;0;1
1066.65;0;1
1067.74;0;1
1071.89;0;1
1075.39;0;1
1077.82;0;1
1079.19;0;3
1080.2;0;1
1082.27;0;1
1086.28;0;1
1089.48;0;1
1090.48;0;1
1093.13;0;1
1095.78;0;1
1099.28;0;1
1100.63;0;1
1101.65;0;2
1103.03;0;1
1105.16;0;1
1106.58;0;1
1111.43;0;1
1112.52;0;1
1115.85;0;1
1116.94;0;1
1125.77;0;1
1126.91;0;1
1128.22;0;1
1129.53;0;1
1130.91;0;1
1133.72;0;1
1137.53;0;1
1138.78;0;1
1139.87;0;1
1142.28;0;1
1143.42;0;1
1148.08;0;1
1151.31;0;1
1153.67;0;1
1154.92;0;2
1156.92;0;1
1158.33;0;1
1160.54;0;1
1164.98;0;1
1165.99;0;2
1167.99;0;1
1169.38;0;1
1172.16;0;1
1173.33;0;1
1175.65;0;1
1178.83;0;1
1180.83;0;1
1183.15;0;1
1184.42;0;1
1187.01;0;1
1188.2;0;1
1189.63;0;1
1190.86;0;1
1193.79;0;1
1198.35;0;1
1201.03;0;1
1203.14;0;1
1204.53;0;1
1212.64;0;1
1214.64;0;1
1215.73;0;2
1221.52;0;1
1222.52;0;1
1226.02;0;1
1227.23;0;1
1235.82;0;1
1236.86;0;1
1237.95;0;1
1239.2;0;1
1241.2;0;1
1242.23;0;1
1244.69;0;1
1247.02;0;1
1248.27;0;1
1250.03;0;1
1251.36;0;2
1254.68;0;1
1256.91;0;1
1258.73;0;1
1261.82;0;1
1263.11;0;2
1265.16;0;1
1266.36;0;2
1267.62;0;2
1268.62;0;1
1269.94;0;2
1272.61;0;1
1277.99;0;1
1279.34;0;1
1280.65;0;2
1281.95;0;2
1283.72;0;1
1284.74;0;2
1285.83;0;1
1288.55;0;1
1289.58;0;2
1290.73;0;1
1295.08;0;1
1296.19;0;1
1297.55;0;1
1302.23;0;1
1303.28;0;2
1305.72;0;1
1308.75;0;1
1309.89;0;1
1311.31;0;1
1312.51;0;1
1313.6;0;1
1314.72;0;1
1315.97;0;1
1318.81;0;1
1320.85;0;1
1322.98;0;1
1326.98;0;1
1329.1;0;1
1331.77;0;1
1333.07;0;1
1334.4;0;1
1337.07;0;1
1341.24;0;1
1342.4;0;1
1345.24;0;1
1348.19;0;1
1349.4;0;1
1352.02;0;1
1353.11;0;1
1354.65;0;1
1355.74;0;1
1357.02;0;1
1359.65;0;2
1360.9;0;1
1368.6;0;1
1369.68;0;1
1370.96;0;1
1373.63;0;1
1375.6;0;1
1381.13;0;1
1383.55;0;1
1385.7;0;1
1386.8;0;1
1389.01;0;1
1391.12;0;1
1395.47;0;1
1400.26;0;1
1402.98;0;1
1405.3;0;1
1407.29;0;1
1408.48;0;2
1409.48;0;1
1410.53;0;1
1411.57;0;1
1412.62;0;1
1413.66;0;2
1414.7;0;1
1415.75;0;1
1416.76;0;2
1417.81;0;2
1419.16;0;1
1420.21;0;1
1421.23;0;1
1422.26;0;1
1423.26;0;1
1424.59;0;2
1427.1;0;1
1436.77;0;1
1437.78;0;2
1438.86;0;1
1440.45;0;1
1441.58;0;2
1446.86;0;1
1448.17;0;2
1451.08;0;1
1458.36;0;1
1459.45;0;1
1461.77;0;1
1463.18;0;2
1464.44;0;1
1468.5;0;1
1470.02;0;1
1471.06;0;1
1474.83;0;1
1475.97;0;3
1477.06;0;1
1478.06;0;1
1479.47;0;1
1480.56;0;1
1488.11;0;1
1490.18;0;1
1491.27;0;2
1492.31;0;1
1493.31;0;1
1494.31;0;1
1495.4;0;1
1496.44;0;2
1497.49;0;1
1498.53;0;1
1499.58;0;1
1500.62;0;3
1501.67;0;1
1504.12;0;1
1506.12;0;2
1507.17;0;1
1508.26;0;1
1511.63;0;1
1512.86;0;1
1518.29;0;1
1519.38;0;1
1521.79;0;1
1523.1;0;1
1525.54;0;1
1526.78;0;1
1528.17;0;1
1530.21;0;1
1531.59;0;1
1532.71;0;1
1534.75;0;1
1536.93;0;1
1539.28;0;1
1543.13;0;1
1544.23;0;2
1545.35;0;1
1548.81;0;1
1550.11;0;1
1551.29;0;1
1552.29;0;2
1555.07;0;1
1556.48;0;2
1558.44;0;1
1559.53;0;1
1560.78;0;2
1562.82;0;1
1564.21;0;1
1565.3;0;1
1566.38;0;1
1568.61;0;1
1570.81;0;1
1574.46;0;1
1575.63;0;2
1577.58;0;1
1578.59;0;1
1579.62;0;1
1580.87;0;1
1582.4;0;1
1583.5;0;1
1584.87;0;1
1587.79;0;1
1588.88;0;1
1591.04;0;1
1592.13;0;1
1593.22;0;1
1594.82;0;1
1595.88;0;1
1598.09;0;1
1599.13;0;2
1603.5;0;1
1606.33;0;1
1609.34;0;1
1611.59;0;1
1612.63;0;1
1613.64;0;1
1615.09;0;1
1616.1;0;1
1617.1;0;1
1622.05;0;1
1625.38;0;1
1626.52;0;2
1627.76;0;2
1628.81;0;1
1630.23;0;1
1632.9;0;1
1633.97;0;1
1636.02;0;1
1638.6;0;1
1640.64;0;1
1641.64;0;1
1642.99;0;1
1644.18;0;1
1645.43;0;1
1646.48;0;1
1647.61;0;1
1648.7;0;2
1649.79;0;1
1650.89;0;1
1652.2;0;1
1653.81;0;1
1657.54;0;1
1659.31;0;1
1660.67;0;2
1664.16;0;1
1665.46;0;1
1666.63;0;1
1667.66;0;1
1668.77;0;1
1676.24;0;1
1677.44;0;1
1678.91;0;1
1680;0;1
1681.87;0;1
1682.95;0;1
1688.2;0;1
1689.5;0;1
1694.84;0;1
1696.21;0;1
1697.55;0;1
1698.83;0;1
1700;0;1
1701.45;0;1
1704.84;0;1
1707.05;0;1
1709.12;0;1
1711.33;0;2
1713.37;0;1
1714.51;0;1
1715.62;0;1
1717.01;0;1
1720.46;0;1
1722.9;0;1
1724.75;0;1
1726.01;0;1
1727.26;0;2
1728.26;0;1
1730.85;0;1
1731.88;0;1
1732.89;0;1
1735.69;0;1
1737.39;0;1
1738.44;0;1
1739.99;0;1
1741.73;0;1
1742.88;0;1
1743.97;0;2
1748.56;0;1
1749.57;0;2
1753.06;0;1
1755.58;0;1
1757.69;0;1
1759.1;0;2
1760.27;0;1
1761.27;0;1
1762.32;0;2
1763.36;0;1
1764.4;0;1
1765.45;0;1
1766.49;0;2
1767.53;0;2
1768.9;0;1
1770.15;0;2
1771.27;0;1
1773.65;0;1
1774.72;0;1
1775.77;0;1
1776.86;0;1
1779.95;0;1
1781.04;0;1
1786.04;0;1
1788.87;0;1
1789.87;0;2
1791.16;0;1
1792.45;0;1
1793.58;0;1
1796.66;0;1
1798.45;0;1
1799.7;0;2
