#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
445.84;2;165.94;44.93;-10483.76
447.3;1;447.3;32.17;-11596.54
451.48;1;8.19;8.14;-9130.83
453.9;0;453.9;453.9;-8565.31
453.97;2;157.46;22.77;-10037.55
458.3;2;235.64;25.01;-10081.02
461.99;0;461.99;461.99;-8785.02
462.72;2;59.14;25.27;-10884.46
466.62;0;261.42;114.94;-11625.78
468.14;1;468.14;72.85;-9475.21
470.86;0;470.86;19.09;-9554.08
472.56;1;372.84;68.98;-9483.28
475.17;0;392.85;21.2;-9790.99
479.59;0;479.59;17.29;-9911.94
483.75;0;483.75;17.03;-10260.06
487.73;2;487.73;82.64;-9339.61
487.93;0;487.93;16.88;-10816.65
489.05;1;489.05;22.33;-9965.79
491.88;2;491.88;159.32;-10357.62
492.35;0;492.35;16.87;-10860.7
493.01;1;493.01;24.58;-11135.78
496.06;2;496.06;41.75;-12385.49
496.77;0;449.65;17.02;-11197.06
497.01;1;65.8;24.16;-11300.36
501.72;1;501.72;12.6;-11534.83
508.65;2;233.05;24.85;-9372.42
512.22;0;512.22;156.29;-9510
513.18;2;112.27;25.41;-10308.5
516.68;0;516.68;516.68;-8827.13
517.19;2;517.19;25.26;-10431.2
521.48;2;210.19;25.14;-10468.53
524.89;0;524.89;36.68;-10804.66
525.8;2;198.71;17.04;-10512.85
528.65;1;528.65;76.89;-9638.34
528.89;0;528.89;20.13;-9662.3
529.9;2;206.94;16.67;-10884.79
533.07;1;533.07;337.45;-9319.3
534.24;2;231.83;16.97;-11204.42
541.2;1;221.08;39.4;-9380.56
542.58;2;8.18;7.76;-10769.74
545.12;1;238.24;19.98;-9818.66
549.79;1;379.19;20.9;-10394.91
549.87;2;549.87;307.8;-10906.92
553.79;1;221.23;20.6;-10474.86
558;1;249.89;16.65;-10536.08
558;2;558;32.07;-10083.99
562;2;562;27.6;-9730.41
568.46;0;403.82;75.87;-9210.05
570.07;1;11.99;11.95;-9028.27
576.33;0;255.87;47.14;-10088.3
577.17;1;468.13;79.78;-8989.32
581.13;0;39.78;12.55;-9242.94
581.18;1;581.18;137.89;-9542.04
585.14;0;76.37;16.55;-9928.29
589.39;0;260.83;12.64;-10881.46
593.75;0;77.03;12.58;-11769.12
597.94;0;416.68;12.53;-11896.63
605.79;0;416.06;80.64;-9122.52
614.55;2;271.12;52.43;-9166.13
617.73;0;537.88;11.64;-10492.67
619.02;2;283.82;89.04;-9128.1
630.98;2;105.83;16.34;-9948.59
635.48;2;198.02;20.84;-9826.3
639.68;2;485.29;20.62;-10107.07
643.82;2;180.91;12.6;-10743.42
648.38;2;79.8;12.82;-11038.74
652.84;2;38.2;13.12;-11509.32
655.6;1;606.53;105.74;-10092.24
656.65;2;251.56;12.65;-11918.99
661.06;2;269.81;12.63;-12220.85
664.01;1;664.01;86.64;-10494.74
665.48;2;250.35;12.59;-12566.56
665.77;0;564.1;67.47;-9693.17
668.39;1;542.58;229.14;-9304.75
673.97;0;306.4;12.61;-10179.74
676.43;1;676.43;28;-10633.56
678.49;0;278.95;12.52;-10442.2
680.46;1;32.04;24.57;-10646.03
682.56;0;345.96;8.18;-10600.19
684.61;1;66.48;20.43;-10674.24
684.61;2;684.61;684.61;-9134.34
686.55;0;275.47;7.96;-11624.45
688.7;2;688.7;688.7;-9149.52
692.5;1;26.73;24.07;-10474.75
692.74;2;353.36;26.97;-10456.72
694.05;0;694.05;75.91;-9534.89
697.16;2;32.98;16.53;-9191.3
698.09;0;246.33;11.41;-9575.41
700.79;1;20.15;20.11;-10333.84
701.16;2;209.24;16.48;-9421.24
702.29;0;205.28;9.54;-11024.74
705.25;2;65.52;16.51;-9644.8
709.22;1;16.47;16.05;-11016.01
709.3;2;709.3;16.14;-9819.83
715.81;1;715.81;134.4;-10616.46
745.59;2;350.29;287.1;-8689.56
750.07;2;750.07;48.82;-9557.55
758.25;0;758.25;758.25;-8460.36
762.67;0;762.67;64.39;-9540.54
766.17;2;286.42;20.52;-10563.84
766.76;0;766.76;16.65;-9786.67
770.66;2;245.51;25;-10074.96
771.12;0;25.47;12.77;-9951.54
774.89;2;415.41;24.78;-10633.38
778.97;2;289.85;12.72;-10940.9
779.27;0;476.86;16.49;-10088.54
781.22;1;137.22;100.59;-11382.22
782.94;2;184.64;12.24;-11235.21
783.68;0;109.29;16.83;-10278.15
785.56;1;785.56;566.9;-10476.82
787.3;2;318.87;12.18;-11604.54
788.01;0;258.82;16.75;-10294.9
789.9;1;141.47;10.68;-10810.19
791.68;2;791.68;12.46;-11638.02
792.48;0;131.13;13.02;-10328.25
793.94;1;235.82;12.68;-10868.25
795.73;2;303.14;12.46;-12020.56
797.69;1;162.13;12.09;-10951.32
800.57;0;304.22;16.71;-10447.75
802.08;1;115.4;12.11;-11522.01
803.82;2;11.22;11.18;-10797.22
804.59;0;538.21;16.37;-10931.02
808.76;0;115.6;16.16;-11060.28
810.49;2;810.49;556.25;-8696.63
813.22;1;813.22;97.34;-10391.88
816.81;0;303.58;16.17;-11055.6
817.39;1;817.39;19.33;-9576.04
818.37;2;285.18;26.4;-10255.55
821.34;1;123.06;19.22;-9268.6
825.28;0;14.55;14.51;-8902.94
826.81;2;826.81;18;-9821.88
830.55;2;830.55;19.82;-10733.36
831.8;0;625.27;444.56;-8704.49
840.07;0;840.07;31.27;-9939
848.17;0;22.83;17.2;-9078.08
851.98;0;59.34;19.94;-10599.12
856.14;0;200.24;16.02;-11827.85
857.42;2;857.42;307.39;-10277.17
861.58;2;861.58;34.73;-11051.23
865.83;2;581.83;9.49;-10566.65
884.23;1;884.23;62.7;-10335.89
886.12;0;75.34;60.78;-8889.71
888.65;1;788.47;71.16;-9983.02
892.78;1;716.09;183.52;-9571.16
898.45;0;135.68;13.86;-8138.91
901.03;1;248.14;16.43;-9263.11
902.65;0;152.54;16.46;-9573.37
905.07;1;376.18;20.48;-9292.01
906.61;0;85.08;8.05;-9851.49
909.24;1;359.21;20.43;-9437.58
909.65;2;241.22;78.68;-9725.94
911.12;0;97.68;8.14;-10169.12
913.33;1;913.33;20.47;-10135.08
915.53;0;136.31;8.51;-10469.4
917.59;1;400.32;16.4;-10169.45
919.33;0;173.67;8.13;-11069.27
921.62;1;547.1;16.14;-10981.49
925.67;1;428.28;16.14;-11713.47
932.4;0;130.28;80.11;-9170.46
934.12;2;934.12;67.96;-9710.87
936.45;0;936.45;342.57;-8892.86
938.09;2;938.09;228.74;-10840.78
940.87;0;190.75;21.22;-9757.55
941.03;1;941.03;856.66;-12468.63
961.06;1;961.06;35.32;-9365.01
964.98;1;577.74;28.2;-11294.69
969.32;1;969.32;28.06;-11453.01
973.36;1;464.6;12.06;-11830.45
982.45;0;777.25;622.27;-9310.24
986.98;0;178.18;130.65;-10011.96
995.49;0;191.43;12.8;-10901.91
1002;2;669.4;539.1;-8706.32
1005.85;2;1005.85;71.49;-9559.73
1010.1;2;556.13;8.06;-9959.92
1014.44;2;437.07;12.4;-9185.61
1015.73;1;1015.73;1015.73;-8646.41
1018.66;2;530.89;12.57;-9958.24
1020.18;1;358.83;327.44;-8355.31
1022.65;2;756.27;12.14;-10821.28
1024.59;1;572.83;9.96;-9637
1029.06;1;435.18;13.29;-9975.03
1032.54;0;1032.54;813.93;-8921.41
1033.14;1;451.72;12.91;-10678.65
1037.01;0;1037.01;95.99;-9195.29
1037.9;1;353.22;13.25;-11236.51
1044.41;2;277.57;106.01;-9625.38
1045.23;0;468.48;58.12;-9780.42
1046.27;1;575.22;17.16;-11592.51
1052.92;2;518.09;391.56;-9633.05
1053.63;0;988.3;24.52;-9747.04
1057.84;0;1057.84;25.17;-10267.61
1060.93;2;1060.93;42.23;-9406.91
1062.15;0;532.17;25.06;-10866.86
1066.27;0;741.81;20.73;-11178.44
1072.19;1;1072.19;1072.19;-8561.84
1076.24;1;461.6;102.81;-10074.38
1080.49;1;861.87;42.54;-10008.67
1084.84;1;1084.84;12.25;-9243.42
1085.24;0;1085.24;588.24;-9101.17
1089.32;0;1089.32;31.24;-10165.63
1093.36;0;727.05;30.86;-10223.33
1094.67;2;799.4;232.93;-9516.84
1102.82;2;548.79;397.53;-9859.51
1107.15;2;759.71;54.19;-11696.18
1111.69;2;1025.33;67.18;-10387.39
1126.24;1;416.98;156.86;-9848.81
1130.92;1;1053.02;213.27;-8915.33
1144.91;2;1144.91;83.91;-9673.2
1149.47;0;690.99;153.94;-8818.66
1153.6;0;267.41;216.81;-7353.87
1158.37;0;1158.37;13.32;-9512.91
1161.51;2;1161.51;58.38;-9979.64
1162.39;0;391.69;12.82;-9611.94
1165.27;1;1165.27;1049.02;-9562.71
1167.14;0;22.09;13.15;-9963.75
1169.34;1;538.12;122.97;-8460.19
1169.96;2;477.22;24.91;-10142.09
1171.38;0;237.02;12.96;-10373.4
1173.67;2;471.34;28.62;-10275.98
1175.61;0;17.19;12.8;-9799.31
1179.67;0;150.56;12.45;-11054.64
1181.18;2;1181.18;69.44;-9653.4
1183.69;0;125.61;12.11;-11159.17
1185.61;1;1064.13;54.62;-10891.07
1188.11;0;18.53;12.46;-11170.98
1190.01;1;524.04;28.46;-9450.72
1192.54;0;18.47;12.82;-11257.9
1194.07;1;305.25;28.56;-9799.21
1196.6;0;134.1;12.6;-11859.11
1198.49;1;265.74;28.9;-9811.6
1200.98;0;16.98;12.68;-11081.29
1202.7;1;444.35;17.03;-9822.44
1205.13;0;39.62;12.41;-12689.15
1206.92;1;245.62;16.82;-10254.52
1211.12;1;436;16.99;-10503.08
1215.42;1;383.38;16.87;-10591.82
1228.01;0;1046.95;134.23;-10191.8
1230.56;1;551.97;104;-10181.73
1234.94;1;436.88;149.7;-10300.59
1239.36;1;459.89;32.21;-11018.83
1260.1;2;1260.1;350.36;-9197.11
1267.72;2;1147.43;93.65;-9477.72
1271.71;2;956;467.65;-8971.83
1280;2;207.41;19.77;-10354.54
1284.05;2;172.31;16.28;-9626.08
1288.01;2;1288.01;20.24;-8753.7
1292.09;2;245.72;19.98;-9629.61
1296.69;2;189.14;16.4;-10719.94
1300.82;2;395.34;16.49;-11356.34
1305.27;2;252.3;16.89;-11638.59
1309.47;2;406.49;17.05;-11741.34
1313.54;2;284.43;16.77;-12377.19
1314.88;0;153.33;109.71;-11727.07
1319.21;0;462.88;9.68;-9163.15
1321.42;1;854.69;767.39;-8668.52
1323.42;0;242.59;8.39;-9625.32
1325.52;1;850.05;94.6;-9767.33
1327.27;0;164.46;7.85;-9904.43
1331.78;0;712.72;8.32;-9923.62
1332.14;1;1332.14;120.65;-9361.54
1333.61;2;644.87;310.79;-9449.32
1335.61;0;181.62;7.98;-10006.74
1340;0;190.43;8.15;-10077.23
1344.3;0;818.36;8.4;-10087.94
1348.51;0;441.49;8.22;-10614.54
1352.94;0;350.9;8.22;-10701.21
1357.39;0;464.54;8.63;-10717.69
1361.77;0;899.47;8.59;-11270.38
1365.78;0;280.54;8.18;-11370.79
1370.15;0;354.38;8.18;-11624.17
1377.28;0;492.69;176.26;-10819.74
1381.28;0;1381.28;291.92;-9625.58
1382.37;1;898.57;50.12;-9830.18
1386.9;1;1386.9;310.27;-9206.39
1392.07;2;1392.07;284.52;-9877.78
1396.45;2;319.81;82.82;-8909.04
1400.42;2;1400.42;8.3;-10720.3
1409.76;1;1409.76;596.32;-9372.33
1418.67;0;1418.67;37.19;-11953.65
1422.39;2;1422.39;112.85;-8705.32
1460.53;1;1088.87;244.94;-9617.25
1464.94;1;333.96;82.43;-8528.58
1465.83;0;1465.83;380.54;-9336.01
1477.17;1;288.88;16.53;-9742.8
1481.61;1;295.93;20.97;-9656.14
1485.75;1;175.65;20.76;-9947.14
1487.75;2;771.87;182.35;-8560.8
1489.77;1;308.21;12.34;-10206.84
1491.84;2;1491.84;69.16;-8533.96
1493.87;1;1493.87;12.17;-10218.21
1495.88;2;1495.88;14.18;-9659.9
1497.88;1;67.11;12.09;-10257.68
1499.06;0;1499.06;128.62;-8811.96
1499.84;2;633.68;12.04;-10386.4
1501.88;1;322.16;12.04;-10609.58
1503.87;2;578.13;11.99;-10414.35
1505.91;1;75.14;11.99;-10813.63
1507.47;0;1288.81;440.92;-8923.91
1507.87;2;681.02;11.94;-10816.74
1510.06;1;1510.06;12.1;-10822.56
1514.12;1;83.35;12.11;-11413.99
1523.18;2;1523.18;353.18;-9195.5
1533.79;1;1533.79;146.84;-10267.67
1537.99;1;979.92;457.17;-9543.12
1545.95;0;1545.95;126.86;-9129.25
1550.11;0;964.7;847.78;-8813.03
1589.05;1;883.75;55.03;-9699.65
1593.12;1;1593.12;271.66;-9443.91
1597.71;2;1597.71;74.48;-8518.77
1601.05;0;1601.05;1378.39;-9670.69
1602.16;2;1602.16;420.6;-9393.74
1605.58;0;1605.58;97.72;-8904.38
1606.47;2;1606.47;12.94;-9393.72
1617.71;2;447.7;283.86;-8213.29
1622.05;2;577.53;113.99;-9291.17
1626.6;1;825.96;116.5;-10917.08
1631.21;1;608.39;221.21;-9667.6
1635.67;1;1635.67;46.56;-9364.75
1640.01;1;1167.16;46.48;-9612.68
1644.2;0;1644.2;94.04;-9292.65
1644.2;1;804.08;17.28;-9233.43
1648.45;0;553.74;102.38;-9212.59
1648.45;1;707.2;21.54;-9423.64
1652.84;0;549.71;51.64;-9421.19
1652.84;1;638.2;21.57;-9521.21
1656.71;0;687.33;51.09;-9750.86
1656.71;1;772.12;21;-9644.25
1660.92;0;49.49;20.78;-10135.9
1660.92;1;722.52;20.78;-9736.33
1661.84;2;763.27;55.33;-9419.82
1665.35;1;899.1;21.08;-10192.08
1669.56;0;493.91;25.3;-10333.66
1669.61;1;749.96;20.93;-10263.16
1670.25;2;645.6;52.2;-9723.54
1673.5;0;122.45;24.81;-10528.44
1673.65;1;690.96;20.77;-10398.3
1678.05;0;127.01;25.16;-10637.5
1678.14;1;997.5;21.14;-10468.2
1681.92;0;130.87;24.92;-10727.82
1682.7;1;892.73;21.55;-10597.96
1686.75;1;684.7;21.17;-10840.31
1690.42;0;605.14;29.27;-11110.01
1691.23;1;704.12;21.58;-11365.91
1694.38;0;143.34;24.77;-11266.9
1695.44;1;773.75;21.37;-11518.06
1698.8;0;27.51;25.15;-10553.96
1703.24;0;91.81;25.15;-11337.81
1710.64;2;1710.64;108.4;-9165.85
1711.46;0;544.23;29.32;-11339.31
1711.96;1;1711.96;1153.88;-8639.19
1715.08;2;1715.08;318.55;-8795.37
1715.71;0;44.42;25.15;-11360.48
1723.71;0;1723.71;346.39;-8830.81
1751.13;2;1751.13;1751.13;-7942.45
1755.6;2;846.08;133.51;-9698.47
1770.29;1;1418.62;74.58;-9890.72
1774.53;1;1412.22;83.24;-9790.12
1787.16;0;1456.02;83.72;-8939.25
1789.82;2;888.63;119.39;-9282.69
1791.68;0;1615;92.66;-8933.72
1796.07;1;978.58;109.2;-9434.19
1797.95;2;913.36;135.71;-9143.13
