#TimeStamp;Bot;Pod;OutputStation
218.62;2;31;0
218.66;0;46;1
222.37;3;57;2
222.66;0;46;1
226.5;3;57;2
230.3;3;57;2
237.76;1;47;2
242.06;1;47;2
246.17;1;47;2
250.2;1;47;2
254.24;1;47;2
262.18;4;58;0
263.51;5;13;1
266.38;4;58;0
267.56;5;13;1
270.63;4;58;0
271.31;5;13;1
274.69;4;58;0
275.6;5;13;1
278.56;4;58;0
279.89;5;13;1
282.67;4;58;0
284;5;13;1
286.71;4;58;0
288.05;5;13;1
290.85;4;58;0
292.09;5;13;1
298.14;2;21;0
298.4;3;15;2
300.07;0;17;1
302.4;2;21;0
302.46;3;15;2
303.99;0;17;1
306.46;2;21;0
306.88;3;15;2
308.11;0;17;1
310.62;2;21;0
311.3;3;15;2
311.75;0;17;1
314.71;2;21;0
315.71;3;15;2
316.17;0;17;1
318.8;2;21;0
320.13;3;15;2
320.47;0;17;1
322.96;2;21;0
324.47;3;15;2
324.51;0;17;1
327.09;2;21;0
328.51;3;15;2
328.56;0;17;1
331.14;2;21;0
332.56;3;15;2
332.6;0;17;1
335.2;2;21;0
339.38;2;21;0
339.38;1;10;2
343.39;1;10;2
343.44;2;21;0
347.44;1;10;2
347.53;2;21;0
351.19;1;10;2
351.68;2;21;0
355.27;1;10;2
355.93;2;21;0
358.22;5;11;1
359.48;1;10;2
360.18;2;21;0
362.27;5;11;1
363.53;1;10;2
364.16;2;21;0
366.31;5;11;1
367.57;1;10;2
368.03;2;21;0
370.44;5;11;1
374.52;5;11;1
374.95;4;5;0
378.9;5;11;1
379.15;4;5;0
383.11;5;11;1
383.2;4;5;0
387.15;5;11;1
387.24;4;5;0
388.46;3;29;2
391.24;4;5;0
391.24;5;11;1
392.57;3;29;2
395.25;4;5;0
395.29;5;11;1
396.71;3;29;2
399.54;5;11;1
400.91;3;29;2
406.79;0;40;1
411.09;0;40;1
415.13;0;40;1
418.96;0;40;1
423.1;0;40;1
425.22;1;33;2
427.16;0;40;1
429.25;1;33;2
431.2;0;40;1
433.29;1;33;2
435.18;0;40;1
437.45;1;33;2
439.25;0;40;1
441.84;1;33;2
443.29;0;40;1
445.88;1;33;2
447.34;0;40;1
449.92;2;1;0
450.18;1;33;2
453.97;2;1;0
454.3;1;33;2
458.24;2;1;0
458.48;1;33;2
462.3;2;1;0
462.9;1;33;2
464.16;5;24;1
466.72;2;1;0
468.43;5;24;1
471.05;2;1;0
472.85;5;24;1
475.47;2;1;0
476.93;5;24;1
479.75;2;1;0
480.72;5;24;1
483.59;3;37;2
483.79;2;1;0
485.05;5;24;1
487.77;3;37;2
488.21;2;1;0
489.13;5;24;1
491.93;3;37;2
492.59;2;1;0
493.21;5;24;1
496.35;3;37;2
497.01;2;1;0
497.39;5;24;1
500.71;3;37;2
501.1;2;1;0
504.39;3;37;2
507.85;4;18;0
508.77;3;37;2
512.26;4;18;0
513.23;3;37;2
516.73;4;18;0
517.27;3;37;2
520.86;4;18;0
521.69;3;37;2
524.65;0;25;1
525.15;4;18;0
525.94;3;37;2
528.89;0;25;1
529.98;3;37;2
533.19;0;25;1
534.4;3;37;2
537.29;0;25;1
538.54;3;37;2
541.35;0;25;1
545.45;0;25;1
545.91;1;30;2
549.87;0;25;1
550.03;1;30;2
554.03;0;25;1
554.03;1;30;2
558.08;0;25;1
558.08;1;30;2
562;0;25;1
562.12;1;30;2
564.21;2;4;0
565.79;0;25;1
566.12;1;30;2
568.58;2;4;0
572.68;2;4;0
573.17;5;32;1
576.75;2;4;0
577.37;5;32;1
581.18;2;4;0
581.42;5;32;1
585.42;2;4;0
585.42;5;32;1
589.39;5;32;1
589.46;2;4;0
593.39;5;32;1
593.88;2;4;0
602.04;4;38;0
606.09;4;38;0
610.03;4;38;0
610.31;3;0;2
613.78;4;38;0
614.64;3;0;2
619.06;3;0;2
622.98;3;0;2
627.15;3;0;2
631.22;3;0;2
635.56;3;0;2
639.73;3;0;2
644;3;0;2
647.76;0;43;1
648.43;3;0;2
651.52;0;43;1
652.89;3;0;2
655.89;0;43;1
656.93;3;0;2
657.56;2;17;0
660.14;0;43;1
661.35;3;0;2
661.77;2;17;0
664.18;0;43;1
665.77;3;0;2
665.97;2;17;0
668.43;0;43;1
669.9;3;0;2
669.97;2;17;0
672.43;0;43;1
673.9;3;0;2
674.39;2;17;0
676.59;0;43;1
678.59;2;17;0
680.64;0;43;1
680.64;1;53;2
682.64;2;17;0
684.68;0;43;1
684.68;1;53;2
688.7;0;43;1
688.74;1;53;2
690.07;4;36;0
692.74;0;43;1
693.16;1;53;2
694.23;4;36;0
696.74;0;43;1
697.21;1;53;2
698.28;4;36;0
701.16;0;43;1
701.25;1;53;2
702.33;4;36;0
704.96;0;43;1
705.3;1;53;2
706.6;4;36;0
709.35;1;53;2
711.81;5;40;1
713.53;1;53;2
715.89;5;40;1
719.62;5;40;1
723.9;5;40;1
741.51;3;23;2
745.66;3;23;2
750.11;3;23;2
750.29;2;48;0
753.96;3;23;2
754.25;2;48;0
757.87;3;23;2
758.36;2;48;0
762.01;3;23;2
762.78;2;48;0
766.25;3;23;2
766.84;2;48;0
770.7;3;23;2
771.26;2;48;0
775.12;3;23;2
775.27;2;48;0
777.19;0;1;1
779.22;3;23;2
779.46;2;48;0
781.27;0;1;1
783.27;3;23;2
783.85;2;48;0
785.61;0;1;1
787.59;3;23;2
788.21;2;48;0
789.97;0;1;1
791.97;3;23;2
792.6;2;48;0
794.01;0;1;1
796.01;3;23;2
796.23;2;48;0
798.06;0;1;1
800;3;23;2
800.64;2;48;0
802.12;0;1;1
804.73;2;48;0
806.54;1;7;2
808.8;2;48;0
809.22;5;12;1
810.73;1;7;2
812.93;2;48;0
813.44;5;12;1
814.72;1;7;2
817.22;2;48;0
817.49;5;12;1
818.77;1;7;2
821.28;2;48;0
821.53;5;12;1
822.42;1;7;2
825.34;5;12;1
826.85;1;7;2
827.62;4;9;0
829.52;5;12;1
830.97;1;7;2
832.04;4;9;0
834.88;1;7;2
835.85;4;9;0
840.11;4;9;0
844.2;4;9;0
848.24;4;9;0
852.29;4;9;0
853.42;3;27;2
856.33;4;9;0
857.47;3;27;2
860.36;4;9;0
861.74;3;27;2
880.23;0;56;1
881.82;2;36;0
884.6;0;56;1
886.19;2;36;0
888.81;0;56;1
890.4;2;36;0
892.86;0;56;1
894.48;2;36;0
896.99;0;56;1
898.56;2;36;0
901.19;0;56;1
902.98;2;36;0
905.48;0;56;1
905.7;1;3;2
907.03;2;36;0
909.52;0;56;1
909.74;1;3;2
911.19;2;36;0
913.6;0;56;1
913.81;1;3;2
915.6;2;36;0
917.65;0;56;1
921.69;0;56;1
925.74;0;56;1
928.4;4;0;0
930.07;0;56;1
930.16;3;9;2
932.74;4;0;0
934.36;3;9;2
936.79;4;0;0
937.07;5;45;1
938.4;3;9;2
941.03;4;0;0
941.25;5;45;1
942.58;3;9;2
945.25;5;45;1
946.8;3;9;2
948.89;5;45;1
953.09;5;45;1
957.25;5;45;1
961.3;5;45;1
965.34;5;45;1
969.39;5;45;1
973.43;5;45;1
977.19;5;45;1
978.57;2;13;0
981.36;5;45;1
982.69;2;13;0
985.15;5;45;1
987.11;2;13;0
991.46;2;13;0
997.83;1;41;2
1002.04;1;41;2
1006.09;1;41;2
1010.51;1;41;2
1011.73;0;29;1
1014.64;1;41;2
1015.77;0;29;1
1018.7;1;41;2
1020.23;0;29;1
1024.65;0;29;1
1028.56;4;14;0
1029.11;0;29;1
1032.67;4;14;0
1033.53;0;29;1
1037.09;4;14;0
1037.95;0;29;1
1040.47;3;26;2
1041.5;4;14;0
1042.17;0;29;1
1044.51;3;26;2
1045.55;4;14;0
1046.37;0;29;1
1048.83;3;26;2
1049.46;4;14;0
1050.73;0;29;1
1052.96;3;26;2
1053.81;4;14;0
1056.73;3;26;2
1058.08;4;14;0
1061;3;26;2
1062.5;4;14;0
1065;3;26;2
1066.55;4;14;0
1068.18;5;44;1
1069.06;3;26;2
1070.59;4;14;0
1072.59;5;44;1
1073.06;3;26;2
1076.64;5;44;1
1077.11;2;24;0
1080.82;5;44;1
1081.24;2;24;0
1085.29;2;24;0
1089.36;2;24;0
1090.53;1;56;2
1093.78;2;24;0
1094.71;1;56;2
1097.8;2;24;0
1098.82;1;56;2
1101.8;2;24;0
1103.13;1;56;2
1105.6;2;24;0
1107.55;1;56;2
1111.74;1;56;2
1118.5;0;13;1
1122.32;0;13;1
1126.57;0;13;1
1130.99;0;13;1
1135.22;0;13;1
1139.24;0;13;1
1140.69;3;54;2
1145.05;3;54;2
1145.47;4;49;0
1149.28;3;54;2
1149.57;4;49;0
1153.47;3;54;2
1153.99;4;49;0
1157.42;3;54;2
1158.42;4;49;0
1161.46;5;8;1
1161.55;3;54;2
1162.8;4;49;0
1165.51;5;8;1
1165.89;3;54;2
1167.22;4;49;0
1169.59;5;8;1
1170.01;3;54;2
1171.59;4;49;0
1173.63;5;8;1
1175.65;4;49;0
1177.51;1;15;2
1177.56;5;8;1
1179.72;4;49;0
1181.56;1;15;2
1181.61;5;8;1
1184;4;49;0
1185.24;1;15;2
1185.67;5;8;1
1188.3;4;49;0
1189.6;1;15;2
1190.09;5;8;1
1192.72;4;49;0
1194.14;5;8;1
1196.76;4;49;0
1198.56;5;8;1
1201.02;4;49;0
1202.98;5;8;1
1205.17;4;49;0
1207.15;5;8;1
1209.53;4;49;0
1211.49;5;8;1
1213.52;4;49;0
1215.59;5;8;1
1217.2;4;49;0
1219.62;5;8;1
1224.08;2;17;0
1226.65;0;25;1
1230.92;0;25;1
1234.99;0;25;1
1239.41;0;25;1
1243.31;0;25;1
1247.39;0;25;1
1251.38;0;25;1
1256.18;1;50;2
1263.71;3;6;2
1267.77;3;6;2
1272.11;3;6;2
1275.9;3;6;2
1280.29;3;6;2
1284.33;3;6;2
1288.38;3;6;2
1292.42;3;6;2
1296.77;3;6;2
1301.12;3;6;2
1305.4;3;6;2
1306.67;2;47;0
1309.53;3;6;2
1310.98;2;47;0
1313.63;3;6;2
1315.03;2;47;0
1317.42;5;54;1
1317.67;3;6;2
1319.42;2;47;0
1321.46;5;54;1
1321.67;3;6;2
1323.46;2;47;0
1327.63;2;47;0
1327.89;0;45;1
1329.69;1;3;2
1331.85;2;47;0
1332.25;0;45;1
1335.89;2;47;0
1335.89;0;45;1
1340;0;45;1
1340.3;2;47;0
1344.72;2;47;0
1348.76;2;47;0
1353.18;2;47;0
1357.6;2;47;0
1361.97;2;47;0
1366.02;2;47;0
1373.23;4;19;0
1377.33;4;19;0
1378.41;5;2;1
1381.48;4;19;0
1382.52;5;2;1
1385.49;4;19;0
1388;3;16;2
1389.53;4;19;0
1392.12;3;16;2
1396.54;3;16;2
1400.58;3;16;2
1404.96;3;16;2
1405.61;0;34;1
1410;0;34;1
1413.97;0;34;1
1414.47;1;49;2
1414.67;2;36;0
1417.81;0;34;1
1418.42;1;49;2
1448.25;5;28;1
1452.52;5;28;1
1456.23;5;28;1
1460.64;5;28;1
1461.69;4;50;0
1464.99;5;28;1
1465.87;4;50;0
1469.11;5;28;1
1470.19;4;50;0
1473.38;5;28;1
1474.24;4;50;0
1477.43;5;28;1
1479.75;3;52;2
1481.7;5;28;1
1483.65;3;52;2
1485.79;5;28;1
1487.79;3;52;2
1489.84;5;28;1
1491.37;2;16;0
1491.88;3;52;2
1493.92;5;28;1
1495.01;2;16;0
1495.92;3;52;2
1497.96;5;28;1
1499.42;2;16;0
1499.97;3;52;2
1502.01;5;28;1
1503.82;2;16;0
1504.01;3;52;2
1506.05;5;28;1
1507.87;2;16;0
1508.06;3;52;2
1510.1;5;28;1
1512.06;3;52;2
1514.17;5;28;1
1518.44;5;28;1
1519.01;1;45;2
1522.56;5;28;1
1529.85;0;7;1
1534.02;0;7;1
1538.06;0;7;1
1541.95;4;41;0
1542.07;0;7;1
1546.07;4;41;0
1550.16;4;41;0
1584.83;5;43;1
1589.11;5;43;1
1593.53;5;43;1
1593.74;3;35;2
1596.99;2;59;0
1597.66;5;43;1
1597.9;3;35;2
1601.2;2;59;0
1602.24;3;35;2
1605.63;2;59;0
1606.51;3;35;2
1609.88;2;59;0
1613.96;2;59;0
1613.96;1;20;2
1617.71;2;59;0
1618.05;1;20;2
1622.09;1;20;2
1622.55;0;22;1
1626.02;1;20;2
1626.92;0;22;1
1629.94;1;20;2
1631.27;0;22;1
1633.73;1;20;2
1635.71;0;22;1
1640.13;4;55;0
1640.13;0;22;1
1644.26;4;55;0
1644.26;0;22;1
1648.68;4;55;0
1648.68;0;22;1
1652.88;4;55;0
1652.88;0;22;1
1657;4;55;0
1657;0;22;1
1657.87;3;52;2
1661.16;4;55;0
1661.16;0;22;1
1662.25;3;52;2
1665.35;4;55;0
1665.58;0;22;1
1666.39;3;52;2
1669.61;4;55;0
1669.65;0;22;1
1670.43;3;52;2
1673.65;4;55;0
1674.07;0;22;1
1674.49;3;52;2
1678.09;4;55;0
1678.49;0;22;1
1682.14;4;55;0
1682.83;0;22;1
1686.33;4;55;0
1686.87;0;22;1
1690.56;4;55;0
1691.29;0;22;1
1694.6;4;55;0
1695.71;0;22;1
1699.02;4;55;0
1700;0;22;1
1703.44;4;55;0
1706.63;1;42;2
1707.45;4;55;0
1708.08;5;24;1
1711.04;1;42;2
1711.54;4;55;0
1712.16;5;24;1
1715.96;5;24;1
1719.5;2;29;0
1723.76;2;29;0
1728.05;2;29;0
1731.8;2;29;0
1736.17;2;29;0
1740;2;29;0
1747.06;3;38;2
1751.42;3;38;2
1755.84;3;38;2
1760.04;3;38;2
1764.23;3;38;2
1766.32;0;13;1
1770.39;0;13;1
1782.9;4;3;0
1785.94;1;31;2
1787.27;4;3;0
1789.98;1;31;2
1792.07;5;36;1
1793.73;1;31;2
1796.28;5;36;1
1798.02;1;31;2
