#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
480.46;1;86.81;12.77;-10201.8
482.22;2;482.22;27.57;-9746.71
483.25;0;483.25;20.13;-9558.46
484.22;1;74.76;12.11;-10560.07
487.33;0;487.33;20.18;-9585.76
491.25;0;27.98;20.05;-9704.36
492.29;1;82.84;15.88;-10679.77
495.38;0;495.38;20.13;-9870.88
496.62;1;291.39;16.09;-10812.72
498.56;2;104.91;35.45;-10102.11
499.55;0;222.35;20.26;-9885.99
500.71;1;62.54;16.13;-10953.2
502.43;2;325.99;31.23;-8723.84
503.46;0;22.93;20.13;-9480.08
506.65;2;250.39;28.11;-9038.11
507.46;0;153.2;20.08;-9885.71
510.51;2;64.22;27.93;-9577.18
511.64;0;351.29;20.06;-9942.87
514.52;2;514.52;15.9;-10229.29
515.68;0;515.68;20.06;-9944.99
515.89;1;327.32;117.86;-9643.62
518.76;2;17.67;16.09;-10170.62
519.77;0;519.77;20.1;-10181.16
520;1;520;126.35;-11193.96
522.6;2;109.03;15.89;-10469.27
523.65;0;161.25;19.93;-10291.94
526.69;2;526.69;15.94;-10541.32
527.82;0;423.82;20.06;-10594.19
530.95;2;132.92;16.15;-10578.01
532;0;262.85;20.19;-10815.99
539.01;2;539.01;20.17;-10619.73
543.12;0;201.32;188.86;-9427.27
543.42;2;266.22;20.53;-10806.35
547.15;0;265.91;27.25;-9469.48
547.46;2;547.46;20.53;-11090.52
558.09;2;320.65;99.03;-9725.62
562.02;2;562.02;22.61;-9927.99
563.27;0;273.15;23.86;-10802.74
567.51;0;363.85;24.1;-10924.32
571.82;0;100.63;24.36;-11339.58
573.81;1;573.81;77.15;-9752.25
578.52;1;578.52;578.52;-9084.46
582.65;1;582.65;10.67;-9608.55
586.95;1;586.95;12.77;-9689.03
591.08;1;330.68;12.47;-9731.91
595.42;1;153.21;12.39;-9841.85
599.84;1;599.84;12.77;-9953.59
603.71;1;394.43;12.31;-9993.32
608.28;1;608.28;12.79;-10643.33
612.44;1;330.78;12.53;-10681.17
616.9;1;504.39;12.9;-10752.44
617.58;0;617.58;480.85;-10579.4
625.57;1;339.85;17.25;-10848.25
626.61;2;106.71;68.23;-9072.61
629.95;1;175.3;17.21;-11082.68
630.07;0;86.61;62.51;-10373.97
631.03;2;631.03;317.86;-10040.25
635.37;2;383.27;9.75;-9449.49
638;1;339.45;20.84;-11401.44
640;2;31.68;13.1;-9678.5
641.78;1;24.02;16.17;-9657.41
643.74;2;643.74;12.42;-9712.36
645.78;1;645.78;15.79;-11398.06
647.67;0;573.56;119.68;-10266.31
647.74;2;470.85;12;-10165.63
650.17;1;203.45;12.11;-11731.8
652.13;0;168.8;80.15;-10628.96
652.17;2;652.17;12.11;-10556.71
656.54;2;169.16;12.43;-10702.81
660.07;0;660.07;42.3;-11840.4
660.64;2;188.53;12.48;-10881.08
664.81;2;97.25;12.59;-10899.64
665.44;1;432.04;331.68;-9367.96
668.48;0;668.48;24.37;-9713.65
669.06;2;205.95;12.42;-10933.1
672.7;0;672.7;24.96;-9757.76
673.48;2;593.42;12.71;-11121.94
673.61;1;673.61;13.39;-10679.44
677.12;0;169.36;24.94;-10067.74
677.48;2;16.71;12.29;-9488.89
677.77;1;536.62;12.04;-10760.81
681.37;0;218.26;21.15;-10225.51
681.77;2;16.04;12.38;-10773.64
681.82;1;43.75;8.04;-10835.62
685.62;0;685.62;16.98;-10262.76
685.82;2;553.13;12.21;-11236.32
685.86;1;685.86;8.04;-10987.95
689.84;0;416.26;16.78;-10311.42
689.88;2;117.9;12.11;-11610.93
689.92;1;239.06;8.06;-11128.96
693.83;0;693.83;16.35;-10867.33
693.92;2;33.71;12.11;-11727.45
694.01;1;486.3;8.11;-11144.02
697.75;0;638.43;15.98;-11183.25
697.97;2;169.99;12.11;-11797.29
698.06;1;605.87;8.09;-11145.74
701.62;0;101.71;15.8;-11211.15
702.01;1;553.75;7.95;-11689.63
705.45;2;705.45;705.45;-8988.13
706.09;0;20.22;16.21;-10869.22
706.16;1;12.09;8.04;-11804.81
709.26;2;709.26;509.63;-11336.78
710.13;0;667.23;16.21;-12097.39
718.26;0;20.24;20.2;-11410.7
725.51;2;218.8;23.49;-9665.66
729.54;2;209.45;23.92;-10330.36
730.61;1;215.81;210.52;-8715.97
733.54;2;311.93;23.88;-11041.5
734.39;0;437.6;433.55;-9418.9
735.07;1;735.07;525.79;-11212.18
737.77;2;278.7;12.06;-11224.47
738.35;0;738.35;597.2;-9114.02
741.77;2;116.15;12.01;-11334.97
745.8;2;128.64;12;-12224.19
746.43;0;73.37;36.23;-10946.79
747.5;1;185.07;41.3;-11163.46
751.58;1;160.17;21.83;-10271.58
754.69;0;211.27;23.81;-9806.79
755.74;1;130.12;24.85;-10560.01
758.73;0;72.82;24.12;-10468.41
762.55;0;230.51;23.9;-10556.55
766.63;0;27.98;19.94;-10305.8
770.6;0;23.91;15.86;-10842.94
770.96;2;271.29;227.5;-10512.04
774.73;0;32.84;15.94;-12497.35
775.43;2;145.44;77.41;-9510.45
777.94;1;777.94;471.04;-8885.28
779.61;2;207.63;37.72;-9588.13
782.6;0;15.73;15.69;-10873.03
783.56;2;783.56;37.63;-9995.51
787.94;2;787.94;21.06;-10918.07
790.36;1;790.36;42.6;-9851.64
790.97;0;16.01;15.97;-10897.36
795.07;0;11.13;10.93;-12415.84
815.53;0;815.53;815.53;-8278.32
820;0;695.36;296.06;-9717.97
824.29;0;93.41;57.42;-9735.32
830.56;2;184.41;55.09;-8967.3
834.71;2;287.25;140.74;-10886.45
836.37;0;196.3;20.71;-10492.33
836.95;1;836.95;58.89;-9630.89
840.5;0;180.28;24.84;-9846.85
840.95;1;840.95;635.71;-9941.14
844.91;0;192.74;24.83;-10544.48
845.37;1;580.55;195.16;-9524.07
849.28;0;849.28;24.85;-11580.42
849.53;1;849.53;59.09;-10259.58
850.7;2;628.34;70.81;-10301.2
853.42;0;385.73;16.71;-11868.64
853.62;1;853.62;18.87;-10775.16
876.84;0;232.73;81.73;-9495.16
879.18;2;879.18;879.18;-8836.9
880.84;0;186.87;162.22;-8687.57
882.09;1;882.09;235.93;-9425.53
883.62;2;883.62;883.62;-8894.21
886.17;1;151.56;44.85;-8420.62
887.73;2;887.73;57.02;-9757.25
889.12;0;240.97;44.17;-9630.66
890.54;1;39.64;36.81;-9243.71
894.54;1;138.52;17.46;-9985.1
896.96;0;788.96;43.43;-10148.22
898.85;1;131.94;16.72;-10113.1
901.1;0;223.29;24.02;-9197.98
903.2;1;57.67;16.93;-11084.04
905.3;0;186.68;28.22;-9437.05
907.27;1;161.34;16.58;-12010.27
909.71;0;236.1;28.58;-10400.67
913.79;0;215.68;24.61;-10693.84
918.13;0;252.94;20.91;-10957.74
921.92;0;269.7;20.66;-10965.39
925.92;0;220.3;20.57;-11163.48
927.6;1;927.6;171.58;-9376.81
930.34;0;419.59;20.57;-11163.96
931.93;1;931.93;82.35;-9755.48
934.44;0;290.32;20.6;-11230.05
938.83;0;391.32;20.57;-11255.1
948.4;2;795.74;160.26;-10058.84
952.62;2;767.65;101.71;-9620.93
956.33;1;956.33;29.99;-9371.94
957.75;0;438.91;251.59;-10139.75
960.3;1;960.3;32.42;-10938.36
961.9;0;849.68;186.94;-10956.03
964.72;1;390.53;32.42;-11676.67
968.72;1;381.65;12.31;-11856.63
968.72;2;216.74;20.12;-9549.53
973.28;2;275.22;24.68;-11025.3
974.43;0;83.74;48.09;-9510.36
977.72;2;29.12;24.7;-10215.85
982.14;2;982.14;13.08;-11054.42
986.16;1;986.16;234.18;-9180.83
986.2;2;17.14;12.88;-10824.64
987.03;0;339.29;52.22;-11511.88
990.65;2;511.36;12.88;-11344.22
994.63;1;931.26;95.67;-10967.04
998.72;1;474.78;33.84;-10093.25
999.14;2;12.53;12.11;-11398.3
999.41;0;223.94;43;-9195.07
1002.81;1;834.42;33.75;-10406.11
1003.56;0;208.45;45.73;-9397.45
1005.6;2;331.83;221.67;-9345.41
1007.44;1;394.7;25.25;-11681.45
1007.6;0;1007.6;45.35;-10073.56
1011.6;0;329.83;36.93;-11784.16
1013.65;2;529.07;451.22;-8819.56
1021.65;2;1021.65;35.04;-10248.21
1026.32;0;344.5;87.45;-11832.52
1030.61;0;328.59;100.22;-9987.17
1041.76;1;565.35;42.66;-9553.42
1046.44;1;606.25;545.36;-9711.67
1050.58;1;850.96;47.44;-10012.1
1066.75;2;1066.75;1066.75;-8619.49
1070.96;2;377.03;65.19;-9802.36
1075.39;2;238.68;53.54;-10119.93
1079.84;2;198.71;12.84;-10278.18
1083.75;2;195.67;16.76;-9464.54
1088.23;2;211.15;17.19;-10435.76
1092.6;2;243.02;17.14;-10458.48
1093.22;0;1093.22;62.44;-10161.72
1100;1;1100;254.47;-9465.57
1104.07;1;577.14;109.39;-9040.88
1110.56;2;643.41;563.06;-8441.18
1113.41;0;486.51;86.67;-10135.08
1114.65;2;404.98;100.84;-9771.37
1121.81;0;396.1;11.16;-9311.21
1122.88;2;690.8;38.88;-9945.63
1124.56;1;219.22;24.47;-9867.92
1126.36;0;157.3;12.68;-9330.08
1128.98;1;294.23;28.89;-9801.75
1130.94;0;440.97;8.84;-9515.99
1132.98;1;200.69;28.72;-9865.26
1135.23;0;310.8;8.71;-9833.01
1135.23;2;801.48;24.58;-10758.74
1137.11;1;382.37;12.46;-10058.6
1139.25;0;361.19;8.27;-9878.92
1139.25;2;954.72;28.6;-10968.27
1140.98;1;192.39;11.91;-10147
1143.3;0;437.1;8.02;-9883.88
1143.3;2;668.05;28.6;-11279.72
1145.36;1;145.96;12.09;-10225.16
1147.17;0;293.43;7.85;-9984.78
1149.43;1;143.66;12.11;-10265.36
1151.41;0;244.1;8.04;-10088.78
1153.88;1;422.99;12.52;-10330.46
1155.83;0;273.7;8.42;-10443.9
1157.55;1;154.41;12.14;-10412.28
1159.94;0;202.11;8.48;-10580.79
1161.98;1;377.84;12.51;-10600.11
1163.12;2;1163.12;328.36;-9294.09
1163.94;0;348.28;8.06;-10645.01
1165.98;1;399.11;12.06;-10709.38
1167.7;2;676.11;32.42;-10809.42
1168.04;0;241.7;8.06;-10801
1170.02;1;213.61;12.05;-10918.99
1171.8;0;733.64;7.78;-10929.81
1173.87;1;270.61;11.85;-10948.51
1178.59;0;347.88;85.28;-8704.82
1180.92;1;602.31;273.6;-9104.73
1182.62;0;513.98;183.08;-11051.27
1185.2;1;451.4;138.67;-10242.82
1190.62;0;289.36;11.79;-11525.47
1193.01;1;309.35;22.89;-10397.66
1201.23;1;1201.23;22.4;-9649.84
1212.27;2;212.72;44.33;-9060.93
1239.22;1;352.95;188.39;-10246.56
1239.84;0;266.52;67.71;-9496.77
1240;2;533.84;240.59;-8853.84
1243.72;0;304.85;60.85;-9617.04
1247.68;0;1247.68;239.91;-9827.5
1251.41;1;739.6;12.15;-9881.35
1252.1;0;338.27;12.84;-9794.84
1255.94;1;122.03;16.68;-9653.51
1256.1;0;281.43;16.22;-10256.06
1260.16;1;590.77;8.48;-9946.39
1260.4;0;265.72;16.4;-10655.74
1264.87;0;299.99;16.82;-11034.39
1269.32;0;341.44;17.05;-11051.41
1276.78;2;1028.87;137.46;-10009.18
1282.22;1;432.84;96.92;-9271.34
1286.38;1;31.89;25.98;-9367.21
1289.17;0;501.02;277.36;-9826.05
1291.12;1;456.36;8.84;-11421.06
1293.43;0;563.68;102.51;-9845.21
1297.55;0;452.6;37.04;-10347.01
1327.26;2;1327.26;448.03;-9425.64
1329.7;1;643.88;128.32;-9892.64
1331.59;2;748.57;91.37;-9731.58
1337.92;1;264.13;51.22;-10792.51
1346.51;1;272.72;18.89;-10347.64
1348.87;0;870.34;499.5;-9519.13
1350.53;1;156.46;20.79;-10625.7
1355.3;1;100.81;17.14;-10630.06
1359.75;1;225.84;13.16;-10651.66
1365.29;2;1052.12;88.43;-9324.89
1365.33;0;585.44;100.39;-9810.78
1369.68;2;1369.68;486.02;-9599.66
1371.13;1;740.94;79.97;-9695.18
1375.09;1;920.44;19.74;-11163.19
1403.37;2;1164.06;314.95;-9489.83
1432.13;1;1432.13;72.34;-9571.4
1438.04;0;647.6;72.31;-9433.84
1442.49;0;1442.49;93.57;-9251.19
1446.37;0;1277.57;816.18;-8407.03
1457.46;2;1457.46;87.73;-9479.39
1457.5;0;539.25;188.14;-9767.94
1461.47;2;1461.47;249.16;-9422.72
1467.92;1;964.2;460.36;-9191.84
1472.16;1;1165.26;100.92;-10243.09
1491.76;2;1210.06;348.39;-9937.14
1496.07;2;1261.18;92.37;-9675.71
1511.48;1;1221.36;79.29;-9496.5
1515.85;1;1515.85;999.8;-9556.44
1522.24;0;1244.63;64.47;-9520.99
1526.44;0;1405.84;994.39;-9670.33
1531.27;2;532.18;367.75;-8465.31
1539.65;0;1539.65;97.11;-9179.04
1547.67;0;1547.67;25.26;-9448.23
1559.58;1;1001.2;184.3;-10731.18
1563.82;1;1563.82;95.78;-9473.2
1567.83;1;580.8;51.94;-8966.98
1568.88;2;810.1;72.69;-9741.68
1573.21;2;638.41;41.65;-9776.96
1576.29;1;382.22;20.61;-9341.63
1580.46;1;145.7;20.78;-9342.52
1584.79;1;29.51;20.79;-9549.34
1589.3;1;334.81;21.26;-9836.28
1593.44;1;38.15;16.98;-10162.7
1597.53;1;222.9;16.65;-10358.08
1601.94;1;528.14;16.98;-10386.58
1606.36;1;1606.36;16.98;-10514.36
1609.52;2;1609.52;147.75;-11141.83
1610.78;1;536.98;17.29;-10856.83
1612.91;0;1090.02;609.19;-9266.67
1614.92;1;180.15;17.32;-11522.82
1618.98;1;607.17;16.97;-11527.68
1623.4;1;615.63;16.97;-11596.98
1627.79;0;1627.79;100.96;-9046.22
1632.06;0;1632.06;338.47;-8759.47
1642.83;1;1642.83;468.67;-8867.13
1652.78;2;1350.39;83.62;-9714.21
1657.17;2;1154.5;291.84;-9225.41
1674.27;2;1674.27;1674.27;-8080.25
1684.02;0;1684.02;394.48;-10455.46
1711.36;0;1171.95;98.37;-9928.78
1713.16;1;1512.04;519.82;-9040.07
1728.1;1;353.47;216.54;-8644.9
1732.68;1;478.19;113.63;-9542.96
1736.68;1;602.77;121.69;-9491.53
1737.74;2;1312.08;245.58;-9157.78
1741.98;2;1106.24;89.04;-9306.91
1746.67;2;1250;13.89;-10552.44
1749.25;1;314.48;20.89;-10326.41
1750.6;2;1072.83;12.59;-10649.21
1752.46;0;1333.09;204.46;-8999.38
1753.23;1;378.6;24.87;-10095.91
1755.02;2;1073.16;12.71;-10692.95
1757.78;1;563.7;25;-10369.86
1759.46;2;1263.83;12.72;-11793.98
1761.82;1;327.06;24.93;-10464.85
1766.38;1;391.75;17.07;-10614.18
1770.73;1;335.96;17.32;-11046.7
1770.84;2;1770.84;113.48;-9320.64
1774.53;1;339.76;16.71;-12271.28
1788.21;0;1788.21;1491.42;-8932.72
1796.5;1;792.78;173.03;-9670.78
