#TimeStamp;Bot;Pod;OutputStation
1137.31;0;43;1
1139.32;2;9;0
1139.32;3;28;2
1141.36;0;43;1
1143.37;2;9;0
1143.37;3;28;2
1145.41;0;43;1
1147.17;3;28;2
1147.41;2;9;0
1149.47;0;43;1
1151.09;3;28;2
1151.46;2;9;0
1153.92;0;43;1
1155.88;2;9;0
1157.96;0;43;1
1159.47;1;31;2
1159.98;2;9;0
1162.03;0;43;1
1163.52;1;31;2
1164.03;2;9;0
1166.07;0;43;1
1168.09;2;9;0
1170.12;0;43;1
1174.58;4;34;0
1176.87;5;25;1
1178.83;4;34;0
1181.25;5;25;1
1182.87;4;34;0
1185.29;5;25;1
1186.6;4;34;0
1188.96;5;25;1
1190.92;4;34;0
1193.34;5;25;1
1194.91;4;34;0
1197.15;5;25;1
1201.38;5;25;1
1205.21;5;25;1
1208.23;3;54;2
1235.09;0;45;1
1235.83;2;59;0
1235.88;1;13;2
1239.26;0;45;1
1239.88;2;59;0
1240.23;1;13;2
1243.34;0;45;1
1244;2;59;0
1244.04;1;13;2
1247.61;0;45;1
1248.04;2;59;0
1251.68;0;45;1
1252.27;2;59;0
1256.1;0;45;1
1256.4;2;59;0
1260.52;2;59;0
1264.94;2;59;0
1269.37;2;59;0
1272.46;3;23;2
1273.74;2;59;0
1276.86;3;23;2
1277.75;2;59;0
1277.96;5;21;1
1282.28;5;21;1
1285.37;4;51;0
1286.7;5;21;1
1289.54;4;51;0
1293.59;4;51;0
1297.63;4;51;0
1319.22;1;26;2
1323.33;1;26;2
1325.63;0;30;1
1327.63;1;26;2
1329.74;0;30;1
1331.7;1;26;2
1334.12;0;30;1
1338.16;0;30;1
1340.83;2;28;0
1342.32;0;30;1
1344.63;2;28;0
1346.58;0;30;1
1350.91;0;30;1
1355.35;0;30;1
1359.79;0;30;1
1361.09;3;33;2
1361.32;4;21;0
1365.33;3;33;2
1365.73;4;21;0
1366.96;5;41;1
1369.73;4;21;0
1369.73;3;33;2
1371.24;5;41;1
1374.12;3;33;2
1375.29;5;41;1
1378;3;33;2
1378.96;5;41;1
1382.09;3;33;2
1383.29;5;41;1
1399.66;1;42;2
1403.7;1;42;2
1407.68;1;42;2
1428.15;0;10;1
1433.88;2;22;0
1438.09;2;22;0
1442.54;2;22;0
1453.25;3;14;2
1453.49;4;5;0
1457.5;3;14;2
1457.77;4;5;0
1461.77;3;14;2
1462.09;4;5;0
1463.92;5;33;1
1465.7;3;14;2
1466.09;4;5;0
1468.05;5;33;1
1469.87;4;5;0
1472.21;5;33;1
1476.37;5;33;1
1480.54;5;33;1
1484.07;1;1;2
1488.1;1;1;2
1492.15;1;1;2
1496.2;1;1;2
1500.61;1;1;2
1504.52;1;1;2
1507.33;0;6;1
1511.55;0;6;1
1518.15;2;39;0
1522.42;2;39;0
1526.84;2;39;0
1527.48;3;50;2
1531.56;3;50;2
1535.6;3;50;2
1535.64;4;10;0
1539.9;4;10;0
1543.86;4;10;0
1555.29;5;32;1
1559.69;5;32;1
1564;5;32;1
1565.12;1;21;2
1568.04;5;32;1
1569.16;1;21;2
1572.25;5;32;1
1573.58;1;21;2
1576.46;5;32;1
1577.62;1;21;2
1580.88;5;32;1
1584.96;5;32;1
1589.38;5;32;1
1593.48;5;32;1
1597.6;5;32;1
1602.01;5;32;1
1605.62;3;33;2
1606.43;5;32;1
1608.89;4;41;0
1610.85;5;32;1
1614.99;5;32;1
1619.05;5;32;1
1623.47;5;32;1
1624.03;2;16;0
1627.26;5;32;1
1628.13;2;16;0
1631.46;5;32;1
1632.37;2;16;0
1636.7;2;16;0
1638.81;0;2;1
1648.9;1;5;2
1652.94;1;5;2
1670.21;3;3;2
1676.17;4;34;0
1680.04;4;34;0
1707.38;2;8;0
1709.2;0;26;1
1711.44;2;8;0
1724.3;5;52;1
1728.36;5;52;1
1729.87;1;55;2
1732.78;5;52;1
1733.66;1;55;2
1736.89;5;52;1
1738.01;1;55;2
1740.96;5;52;1
1742.32;1;55;2
1745.1;5;52;1
1746.74;1;55;2
1748.48;4;53;0
1749.31;5;52;1
1750.78;1;55;2
1752.56;4;53;0
1753.41;5;52;1
1755.19;1;55;2
1757.82;5;52;1
1759.5;1;55;2
1762.11;5;52;1
1766.42;5;52;1
1766.84;3;12;2
1770.84;5;52;1
1770.89;3;12;2
1774.89;5;52;1
1774.89;3;12;2
1778.62;5;52;1
1778.62;3;12;2
1782.54;5;52;1
1784.15;2;14;0
1788.45;2;14;0
1792.38;2;14;0
1792.71;0;13;1
1796.84;0;13;1
