#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
974.32;2;62.76;50.84;-10108.56
977.88;1;136.22;25.47;-10957.12
981.63;1;62.57;24.91;-10993.45
986.38;2;126.68;12.9;-9809.89
989.51;0;989.51;764.56;-10282.22
993.72;0;993.72;76.04;-9759.18
1001.93;0;469.5;15.28;-10889.67
1005.22;1;1005.22;901.85;-7894.61
1009.66;1;348.14;77.51;-8366
1010.42;0;1010.42;20.71;-10902.39
1018.94;0;547.96;24.97;-11033.99
1022.08;1;1022.08;48.6;-10518.64
1023.36;0;632.42;21.23;-11240.01
1024.59;2;169.47;61.8;-8795.59
1026.19;1;69.47;48.26;-10888.62
1027.22;0;370.12;16.66;-11657.98
1029.06;2;943.82;184.65;-8803.46
1031.65;0;507.06;12.66;-11787.99
1037.11;2;1037.11;14.99;-9129.87
1038.53;1;136.97;36.39;-10279.4
1038.6;0;1038.6;139.06;-9222.3
1042.31;1;40.17;36.67;-10119.23
1045.19;2;1045.19;20.29;-10095.96
1049.58;2;94.88;20.41;-10363.97
1053.66;1;1053.66;193.95;-9018.45
1053.7;2;105.48;16.48;-10504.94
1057.72;1;912.36;35.6;-8934.97
1058.15;2;71.49;12.88;-10980.61
1069.65;2;146.17;102.44;-9314.87
1073.85;2;601.75;277.37;-8907.9
1074.02;1;661.21;24.33;-10282.4
1077.96;1;517.79;24.26;-10388.51
1082.13;1;293.9;24.03;-10645.18
1085.89;2;437.25;16.02;-10240.81
1102.68;0;76.14;75.16;-9941.8
1109.94;1;330.67;67.29;-9572.27
1114.21;1;1036.32;145.14;-10407.66
1136.45;2;630.05;82.34;-11227.39
1140.28;2;103.06;82.05;-8480.89
1144.65;0;1144.65;728.51;-10052.32
1148.5;2;790.48;62.54;-10411.87
1152.92;2;114.32;16.41;-9761.01
1152.97;0;1152.97;114.32;-10560.99
1154.38;1;1154.38;299.1;-10985.1
1156.92;2;251.13;20.41;-9853.33
1160.92;2;305.79;20.31;-9961
1164.92;0;583.18;62.12;-9998.99
1165.12;2;372.64;16.47;-10233.07
1168.94;0;1168.94;28.33;-9289.63
1169.47;2;202.26;16.5;-10297.88
1173.26;0;662.37;28.48;-10568.37
1173.52;2;1129.18;16.44;-10543.67
1174.77;1;201.29;21.8;-10887.97
1177.4;0;942.6;24.32;-10634.95
1179.11;1;156.99;24.66;-11048.22
1180.61;2;333.73;193.95;-8583.76
1181.82;0;251.65;16.7;-10761.47
1183.66;1;197;8.72;-11328.01
1186.24;0;362.37;17.08;-11128.32
1188.16;1;186.03;8.81;-11792.52
1188.66;2;499.38;19.14;-9888.06
1190.24;0;476.78;16.76;-11160.62
1194.75;0;702.56;17.23;-11220.85
1195.3;1;999.15;113.06;-9088.35
1201.77;0;1201.77;170.08;-9577.3
1203.63;1;293.41;15.42;-9889.68
1207.58;1;1207.58;12.59;-8865.52
1209.82;0;1209.82;23.47;-9786.08
1211.49;1;1211.49;16.13;-10141.56
1219.95;1;165.85;16.18;-10396.1
1224.04;1;348.67;16.22;-10626.54
1226.03;0;433.8;31.04;-10960.43
1228.5;1;292.27;16.64;-10700.22
1230.28;0;322.77;28.47;-10859.45
1232.84;1;469.02;12.84;-10773.92
1234.51;0;1234.51;32.69;-9645.63
1236.76;2;372.72;63.2;-8728.18
1236.92;1;531.55;12.83;-10934.15
1241.37;1;323.68;12.83;-11428
1245.51;1;175.63;12.55;-11475.7
1253.56;1;1253.56;16.53;-11627.98
1258.19;1;1214.27;16.73;-11650.65
1260.32;2;1260.32;95.16;-9743.22
1262.43;1;223.79;16.88;-11667.11
1276.2;0;356.55;85.63;-10187.99
1276.86;1;257.86;166.64;-10018.13
1280.73;0;1280.73;1280.73;-8020.73
1281.15;1;399.74;166.87;-11229.89
1301.09;0;1301.09;27.44;-9065.17
1304.82;0;1304.82;28.38;-10372.16
1309.3;0;1309.3;28.44;-10763.98
1313.12;0;837.72;11.99;-11332.13
1315.16;2;1315.16;78.36;-10014.4
1317.21;0;801.9;11.98;-11521.81
1327.5;2;213.22;14.04;-9585.16
1327.97;0;460.69;97.47;-10881.25
1331.55;2;273.32;16.09;-9594.59
1332.18;0;494.6;436.68;-8806.14
1336.04;2;393.78;8.49;-9683.56
1340;0;187.03;12.45;-9629.47
1344.21;2;241.41;12.25;-9729.48
1344.28;0;477;16.09;-11020.75
1348.29;2;385.5;12.16;-9745.34
1348.34;0;323.44;16.1;-12338.18
1348.38;1;270.19;67.11;-10431.47
1352.05;2;199.08;7.77;-9989.27
1352.59;1;266.63;75.37;-9499.71
1357.01;1;1357.01;1357.01;-8122.42
1360.46;2;391.39;12.13;-10046.79
1361.43;1;220.82;17.15;-9765.01
1365.96;1;217.31;17.37;-10050.34
1368.69;2;341.17;16.31;-10140.5
1370.4;1;591.67;17.44;-10499.51
1377.2;2;236.59;16.6;-10394.75
1377.69;1;1316.64;119.39;-9100.8
1381.44;2;485.94;12.43;-10534.14
1388.68;2;252.16;207.95;-8610.38
1412.09;0;1412.09;177.54;-8820.22
1416.42;0;1416.42;72.09;-9467.77
1420.22;0;575.81;194.14;-10178.34
1428.35;0;559.03;79.97;-10525.68
1436.9;0;508.79;24.74;-9685.02
1440.86;0;1440.86;28.7;-8989.59
1445.32;0;529.72;28.75;-11618.1
1447.99;2;389.88;66.3;-8838.97
1451.94;2;1451.94;6.46;-8678.59
1456.37;2;1456.37;8.1;-9624.79
1464.5;2;482.46;12.18;-9719.26
1464.57;0;1464.57;147.06;-8846.46
1468.32;2;1468.32;11.8;-9853.62
1468.65;1;1468.65;90.92;-10293.3
1472.62;2;1472.62;8.06;-10239.46
1480.99;1;1480.99;110.35;-9395.5
1484.87;2;474.32;16.26;-10533.23
1484.99;1;1398.93;406.8;-10228.05
1489.01;2;864.55;16.34;-10682.97
1493.34;1;595.83;24.64;-9460.66
1493.34;2;450.69;8.34;-10834.09
1501.74;2;456.48;12.38;-10956.14
1505.82;2;456.14;12.42;-11537.07
1510.09;2;532.16;8.26;-11537.86
1517;2;1517;128.09;-9124.99
1544.1;1;1544.1;62.85;-9625.54
1545.32;0;1545.32;80.71;-9659.78
1548.16;1;1548.16;285.56;-9045.14
1549.45;0;517.76;108.39;-9350.94
1553.62;0;1553.62;9.43;-8637.58
1561.91;0;1412.5;16.27;-10534.56
1573.82;1;1203.44;88.46;-9746.94
1576.76;2;1576.76;66.43;-9532.36
1582.39;1;842.32;38.21;-9741.08
1590.72;1;760.43;42.49;-9977.04
1595.28;1;663.13;21.11;-11628.68
1600;0;1600;1600;-7647.01
1603.7;1;815.89;29.53;-11081.49
1607.83;1;1187.64;25.24;-11629.27
1631.87;1;1631.87;649.82;-10315.38
1659.45;2;1659.45;398.85;-9949.66
1666.4;2;1666.4;592.48;-8232.32
1674.37;0;1674.37;120.38;-9510.57
1674.48;2;1285.58;14.95;-9872.18
1694.56;0;1178.06;132.45;-9573.92
1697.46;1;1697.46;65.31;-8658.64
1698.62;0;1698.62;385.16;-8609
1701.83;1;1479.79;675.29;-8732.92
1705.88;1;1705.88;11.64;-9915.07
1707;0;1218.86;106.72;-9746.12
1712.55;1;1712.55;1712.55;-7972.88
1715.46;0;1108.18;40.99;-9751.22
1720.96;1;387.59;19.09;-10239.42
1723.94;0;1017.36;29.71;-10340.96
1728.99;1;275.33;16.04;-9756.34
1733.08;1;279.42;20.12;-9672.66
1743.47;2;1743.47;166.58;-8430.85
1748.07;2;1033.07;81.53;-9061.12
1751.83;0;1751.83;1535.08;-9510.55
1752.49;2;178.67;8.71;-9944.12
1756.67;2;303.01;12.88;-10212.04
1760.83;2;66.86;12.63;-10257.93
1765.33;2;655.11;12.8;-10253.96
1771.5;1;1771.5;176.07;-10728.96
1773.39;2;636.87;16.67;-10291.72
1777.75;2;324.09;16.62;-10607.66
1792.65;2;1792.65;1658.15;-8161.31
1796.6;2;774.47;23.14;-9594.66
