#TimeStamp;Runtime;Requests
659.24;0;1
660.52;0;2
661.71;0;1
662.98;0;1
664.86;0;1
666.17;0;1
667.31;0;1
669.77;0;1
670.79;0;2
672.69;0;1
674.29;0;1
675.31;0;1
676.4;0;1
678.81;0;1
680;0;1
682.21;0;1
686.65;0;1
687.72;0;2
689.09;0;1
693.88;0;1
695.26;0;1
703.3;0;1
706.85;0;1
709.14;0;1
712.44;0;1
714.02;0;1
716.35;0;1
717.47;0;1
718.56;0;1
722.31;0;1
723.31;0;1
724.77;0;1
725.94;0;1
727.78;0;1
733.95;0;1
738.45;0;1
739.84;0;1
744.78;0;1
750.1;0;1
752.56;0;1
755.6;0;1
756.95;0;1
758.74;0;1
759.83;0;1
760.87;0;1
765.45;0;1
768.67;0;1
769.8;0;1
770.92;0;1
772.24;0;1
773.84;0;1
774.84;0;1
776.2;0;1
779.35;0;1
782.51;0;1
786.4;0;1
787.44;0;1
789.69;0;1
794.53;0;1
796.94;0;1
800.49;0;1
801.52;0;1
802.83;0;1
804.01;0;1
806.78;0;1
808.03;0;1
809.5;0;1
812.72;0;1
814.01;0;1
816.21;0;1
817.49;0;1
818.52;0;1
820.56;0;1
821.91;0;1
822.97;0;1
825.64;0;1
828.54;0;1
829.81;0;1
830.99;0;1
832.04;0;1
841.13;0;1
842.23;0;2
843.32;0;1
844.75;0;1
848.78;0;1
854.26;0;1
855.39;0;1
857.49;0;1
859.06;0;1
863.9;0;1
865.03;0;1
867.65;0;1
869.04;0;1
870.09;0;1
871.18;0;1
875.35;0;1
878.48;0;1
882.65;0;1
883.83;0;1
884.92;0;1
888.26;0;1
889.3;0;1
891.51;0;1
892.76;0;1
894.08;0;1
895.23;0;1
896.93;0;1
898.01;0;1
903.01;0;1
905.22;0;1
906.43;0;1
909.35;0;1
910.39;0;2
915.94;0;1
917.14;0;1
919.81;0;1
920.81;0;2
921.86;0;1
922.9;0;2
923.95;0;2
925.41;0;1
928.11;0;2
930.16;0;1
936.62;0;1
938.9;0;1
940.99;0;1
942.08;0;1
943.36;0;1
946.45;0;1
949.58;0;1
950.88;0;2
953.61;0;1
955.72;0;1
957.13;0;1
958.18;0;1
960;0;1
961.97;0;1
963.01;0;1
968.35;0;1
969.64;0;1
970.72;0;1
973.13;0;1
974.85;0;1
978.89;0;1
981.93;0;1
982.97;0;1
985.59;0;1
986.88;0;2
988.22;0;1
990.58;0;1
993.05;0;1
994.29;0;1
998.56;0;1
999.68;0;1
1000.76;0;1
1002.3;0;1
1003.35;0;1
1004.39;0;1
1005.48;0;1
1008.27;0;1
1010.18;0;1
1012.55;0;1
1014.92;0;1
1016.19;0;1
1017.23;0;1
1020;0;1
1021.07;0;1
1022.99;0;1
1027.91;0;1
1032.74;0;1
1033.79;0;1
1035.83;0;1
1037.82;0;1
1046.67;0;1
1047.84;0;1
1050.18;0;1
1054.17;0;1
1055.23;0;1
1059.76;0;1
1061.01;0;1
1071.67;0;1
1072.76;0;1
1074.04;0;1
1075.18;0;1
1076.5;0;1
1077.59;0;1
1083.18;0;1
1085.43;0;1
1086.68;0;1
1087.81;0;2
1089.14;0;2
1090.21;0;1
1091.6;0;2
1092.6;0;2
1093.65;0;2
1094.69;0;1
1095.74;0;1
1096.78;0;1
1097.83;0;1
1098.87;0;1
1099.88;0;1
1100.93;0;2
1101.97;0;2
1103.6;0;1
1104.64;0;2
1105.89;0;1
1106.97;0;1
1108.19;0;2
1109.85;0;1
1113.97;0;1
1115.23;0;1
1116.61;0;1
1118.48;0;1
1120.73;0;1
1121.83;0;2
1124.07;0;1
1127.28;0;1
1128.41;0;1
1129.94;0;1
1131;0;1
1132.32;0;1
1134.99;0;1
1139.82;0;1
1142.11;0;1
1143.78;0;1
1145.17;0;1
1146.2;0;2
1149.44;0;1
1150.66;0;1
1151.7;0;1
1157.23;0;1
1159.61;0;1
1169.86;0;1
1183.85;0;1
1185.85;0;1
1187.93;0;1
1189.73;0;1
1191.01;0;1
1193.18;0;1
1194.35;0;1
1197.84;0;1
1200.01;0;1
1203.06;0;1
1204.1;0;1
1205.19;0;1
1208.1;0;1
1209.27;0;1
1210.69;0;1
1211.69;0;1
1212.74;0;1
1213.78;0;1
1214.82;0;2
1215.86;0;2
1216.9;0;1
1217.95;0;1
1218.99;0;1
1219.99;0;2
1221.04;0;2
1222.37;0;1
1223.55;0;1
1224.88;0;1
1226.18;0;3
1228.37;0;1
1229.46;0;3
1231.05;0;1
1234.96;0;2
1236.27;0;1
1237.36;0;1
1240.23;0;1
1244.96;0;1
1246.84;0;1
1248.05;0;2
1249.14;0;1
1250.35;0;3
1251.73;0;1
1252.77;0;1
1254.75;0;1
1257.15;0;1
1258.3;0;2
1259.61;0;1
1260.81;0;1
1262.07;0;1
1263.2;0;2
1264.65;0;1
1265.8;0;1
1267.12;0;1
1268.46;0;1
1269.55;0;1
1270.55;0;1
1271.91;0;1
1273.04;0;1
1274.12;0;1
1275.36;0;2
1276.54;0;1
1277.84;0;1
1279.88;0;1
1282.62;0;1
1284.72;0;1
1285.95;0;2
1289.45;0;1
1294.95;0;1
1296.09;0;2
1298.45;0;1
1299.54;0;2
1308.7;0;1
1310.42;0;1
1311.75;0;1
1312.89;0;1
1316.38;0;1
1321.77;0;1
1323.05;0;1
1324.4;0;1
1327.89;0;1
1330.65;0;1
1332.06;0;1
1333.15;0;1
1340.82;0;1
1342.08;0;1
1343.4;0;1
1344.64;0;1
1346.92;0;1
1348.55;0;1
1349.96;0;1
1351.07;0;1
1352.83;0;1
1354.13;0;1
1355.26;0;2
1359.68;0;1
1362.39;0;1
1364.33;0;1
1365.39;0;1
1366.48;0;1
1367.61;0;1
1369.68;0;1
1372.35;0;2
1374.49;0;1
1375.64;0;1
1377.03;0;1
1378.14;0;1
1384.89;0;2
1386.03;0;1
1387.24;0;1
1388.35;0;1
1389.7;0;1
1391;0;2
1392.27;0;1
1393.27;0;2
1396.18;0;1
1397.27;0;1
1399.95;0;1
1401.4;0;1
1402.71;0;2
1404.04;0;2
1405.83;0;1
1411.93;0;1
1414.21;0;1
1415.5;0;1
1416.72;0;1
1417.8;0;2
1418.93;0;1
1420;0;2
1423.5;0;1
1425.55;0;1
1428.33;0;1
1429.69;0;1
1430.78;0;1
1432.36;0;1
1436.55;0;1
1441.03;0;1
1444.37;0;1
1448.49;0;1
1449.74;0;1
1451.74;0;1
1452.83;0;1
1455.96;0;1
1458.67;0;1
1460;0;1
1462.04;0;1
1465.67;0;1
1466.67;0;1
1470.17;0;1
1472.29;0;1
1473.29;0;1
1474.8;0;1
1475.92;0;1
1480;0;1
1481.38;0;1
1482.73;0;2
1485.63;0;1
1489.12;0;1
1492.92;0;1
1494.64;0;1
1495.76;0;2
1496.85;0;1
1499.27;0;1
1500.55;0;2
1501.64;0;1
1503.02;0;1
1505.69;0;2
1507.85;0;1
1508.94;0;1
1509.94;0;3
1511.27;0;1
1512.27;0;2
1513.31;0;3
1515.4;0;1
1516.81;0;2
1518.85;0;1
1520.81;0;1
1525.65;0;1
1526.69;0;1
1529.11;0;1
1530.19;0;1
1531.27;0;1
1532.4;0;1
1533.94;0;1
1536.24;0;1
1539.81;0;1
1541.04;0;1
1545.13;0;1
1546.29;0;1
1548.11;0;1
1549.2;0;1
1550.56;0;2
1551.61;0;1
1554.03;0;1
1560.42;0;2
1563;0;2
1564.46;0;1
1566.45;0;1
1570.16;0;1
1573.91;0;1
1575.38;0;1
1576.75;0;2
1579.42;0;1
1583.95;0;1
1584.96;0;1
1586.25;0;1
1588.51;0;1
1589.6;0;2
1591.09;0;1
1592.18;0;1
1593.18;0;1
1594.2;0;2
1597.03;0;1
1599.75;0;1
1601.87;0;1
1603.96;0;1
1607.51;0;1
1613.67;0;1
1617.66;0;1
1618.9;0;1
1620;0;1
1621.09;0;1
1622.4;0;1
1623.49;0;1
1625.26;0;1
1626.39;0;1
1628.32;0;1
1629.89;0;1
1632.49;0;1
1633.63;0;1
1637.52;0;1
1639.72;0;1
1640.79;0;1
1643.8;0;1
1644.84;0;1
1645.84;0;1
1646.88;0;1
1647.88;0;1
1648.93;0;1
1649.97;0;1
1651.11;0;1
1652.51;0;1
1654.6;0;1
1657.46;0;1
1660.04;0;1
1661.4;0;1
1662.4;0;1
1663.49;0;1
1666.15;0;1
1667.66;0;1
1669.07;0;1
1670.65;0;1
1672.9;0;1
1677.74;0;1
1678.83;0;1
1680;0;2
1681.55;0;1
1682.67;0;1
1683.76;0;1
1687.66;0;1
1689.2;0;1
1690.25;0;1
1691.29;0;1
1694.03;0;1
1695.06;0;2
1697.92;0;1
1701.23;0;1
1703.94;0;1
1705.31;0;1
1707.35;0;1
1708.58;0;3
1709.79;0;1
1712.2;0;1
1713.42;0;1
1717.42;0;1
1718.79;0;2
1720;0;1
1721.26;0;1
1723.62;0;1
1725.5;0;1
1729.22;0;1
1731.26;0;1
1733.22;0;1
1734.26;0;1
1735.89;0;1
1736.98;0;1
1739.04;0;1
1740.31;0;1
1741.39;0;1
1742.43;0;1
1743.43;0;1
1744.47;0;1
1745.52;0;1
1746.56;0;1
1747.7;0;1
1750.1;0;1
1751.21;0;2
1753.26;0;1
1755.12;0;1
1757.43;0;2
1758.52;0;1
1759.53;0;1
1760.56;0;2
1761.65;0;1
1763.05;0;1
1764.06;0;2
1765.81;0;1
1766.9;0;1
1770.55;0;1
1771.9;0;1
1774.11;0;1
1775.11;0;2
1777.31;0;1
1778.66;0;1
1779.94;0;1
1781.28;0;2
1782.58;0;1
1784.34;0;1
1785.51;0;1
1787.01;0;1
1788.08;0;1
1791.33;0;1
1792.92;0;1
1793.94;0;1
1794.94;0;1
1795.98;0;2
1797.03;0;1
1798.07;0;3
1799.12;0;1
