#TimeStamp;Bot;Pod;OutputStation
967.18;1;22;2
970.77;0;15;1
971.22;1;22;2
975.18;0;15;1
975.18;1;22;2
978.3;2;26;0
979.26;0;15;1
979.26;1;22;2
982.36;2;26;0
983.3;0;15;1
986.55;2;26;0
987.6;0;15;1
990.88;2;26;0
994.96;2;26;0
999.23;2;26;0
1003.39;2;26;0
1007.81;2;26;0
1012.22;2;26;0
1016.19;5;45;1
1016.55;2;26;0
1020.24;5;45;1
1020.36;2;26;0
1024.07;5;45;1
1026.99;4;27;0
1027.49;3;50;2
1028.32;5;45;1
1031.07;4;27;0
1031.65;3;50;2
1032.54;5;45;1
1035.12;4;27;0
1036.07;3;50;2
1036.7;5;45;1
1039.13;4;27;0
1040.46;3;50;2
1041.12;5;45;1
1043.17;4;27;0
1044.87;3;50;2
1045.17;5;45;1
1047.22;4;27;0
1049.17;3;50;2
1049.22;5;45;1
1051.3;4;27;0
1053.19;3;50;2
1053.29;5;45;1
1055.74;4;27;0
1057.21;3;50;2
1057.67;5;45;1
1059.86;4;27;0
1063.9;4;27;0
1064.37;1;46;2
1065.63;0;1;1
1067.95;4;27;0
1068.79;1;46;2
1069.25;0;1;1
1071.99;4;27;0
1073.67;0;1;1
1076.04;4;27;0
1077.64;0;1;1
1080.08;4;27;0
1081.72;0;1;1
1084.13;4;27;0
1085.76;0;1;1
1088.17;4;27;0
1112.54;2;55;0
1116.77;2;55;0
1121.19;2;55;0
1125.27;2;55;0
1129.32;2;55;0
1133.74;2;55;0
1135.45;5;32;1
1138.03;2;55;0
1139.57;5;32;1
1142.2;2;55;0
1143.78;5;32;1
1146.4;2;55;0
1147.9;5;32;1
1152.17;5;32;1
1153.63;1;33;2
1156.21;5;32;1
1157.28;1;33;2
1160.32;5;32;1
1161.56;1;33;2
1164.47;5;32;1
1165.68;1;33;2
1166.01;4;40;0
1168.52;5;32;1
1169.97;1;33;2
1170.25;4;40;0
1172.6;5;32;1
1174.2;4;40;0
1174.2;1;33;2
1176.66;5;32;1
1178.52;4;40;0
1178.6;1;33;2
1181.1;5;32;1
1182.52;4;40;0
1183.02;1;33;2
1186.51;4;40;0
1188.18;0;15;1
1189.77;3;48;2
1190.4;4;40;0
1192.31;0;15;1
1193.97;3;48;2
1196.06;0;15;1
1198.01;3;48;2
1200.2;0;15;1
1202.06;3;48;2
1205.86;3;48;2
1213.67;2;51;0
1217.73;2;51;0
1221.95;2;51;0
1226.22;2;51;0
1247.63;5;1;1
1271.96;1;55;2
1279.93;0;21;1
1286;3;11;2
1290.04;3;11;2
1290.2;4;20;0
1293.93;3;11;2
1294.42;4;20;0
1298.09;3;11;2
1298.84;4;20;0
1302.42;3;11;2
1302.84;4;20;0
1306.86;3;11;2
1306.91;4;20;0
1310.95;3;11;2
1311.33;4;20;0
1312.93;5;12;1
1315.21;3;11;2
1315.75;4;20;0
1317.17;5;12;1
1319.35;3;11;2
1319.82;4;20;0
1321.04;5;12;1
1323.96;4;20;0
1325.06;5;12;1
1327.98;4;20;0
1328.98;1;30;2
1329.33;5;12;1
1333.24;1;30;2
1333.75;5;12;1
1335.06;2;10;0
1337.62;1;30;2
1337.8;5;12;1
1339.06;2;10;0
1341.49;1;30;2
1342.22;5;12;1
1345.66;1;30;2
1346.64;5;12;1
1350.08;1;30;2
1357.73;0;17;1
1362.01;0;17;1
1366.01;0;17;1
1369.72;0;17;1
1386.95;3;1;2
1391.24;3;1;2
1395.55;3;1;2
1399.37;3;1;2
1412.39;2;52;0
1416.19;2;52;0
1427.1;4;16;0
1429.23;5;54;1
1431.29;4;16;0
1433.27;5;54;1
1435.41;4;16;0
1437.01;1;4;2
1437.41;5;54;1
1439.15;4;16;0
1441.08;1;4;2
1441.45;5;54;1
1443.17;4;16;0
1445.13;1;4;2
1445.5;5;54;1
1447.38;4;16;0
1449.47;1;4;2
1449.92;5;54;1
1453.7;1;4;2
1457.21;0;49;1
1458.12;1;4;2
1461.21;0;49;1
1462.55;1;4;2
1465.49;0;49;1
1466.34;1;4;2
1469.34;0;49;1
1470.26;1;4;2
1473.54;0;49;1
1474.04;2;17;0
1477.52;0;49;1
1478.34;2;17;0
1479.63;3;20;2
1481.58;0;49;1
1485.63;0;49;1
1489.67;0;49;1
1493.72;0;49;1
1520.86;5;48;1
1525.27;5;48;1
1529.57;5;48;1
1530.69;4;7;0
1533.48;5;48;1
1534.81;4;7;0
1537.07;1;12;2
1539.19;4;7;0
1543.16;4;7;0
1546.96;4;7;0
1551.23;4;7;0
1555.56;4;7;0
1557.75;3;54;2
1559.75;4;7;0
1561.79;3;54;2
1563.8;4;7;0
1570.83;2;53;0
1572.13;0;35;1
1574.87;2;53;0
1576.09;0;35;1
1578.79;2;53;0
1580.33;0;35;1
1582.79;2;53;0
1584.75;0;35;1
1586.92;2;53;0
1588.55;0;35;1
1592.87;0;35;1
1597.08;0;35;1
1601.18;0;35;1
1602.54;1;45;2
1605.6;0;35;1
1606.63;1;45;2
1609.71;0;35;1
1610.66;1;45;2
1614.02;0;35;1
1618.44;0;35;1
1622.49;0;35;1
1626.63;0;35;1
1631.02;0;35;1
1637.05;4;25;0
1638.02;5;3;1
1641.1;4;25;0
1642.28;5;3;1
1645.52;4;25;0
1646.3;5;3;1
1649.86;4;25;0
1650.36;5;3;1
1654.39;5;3;1
1655.27;3;8;2
1658.12;5;3;1
1659.46;3;8;2
1662.51;5;3;1
1663.54;3;8;2
1663.96;2;43;0
1666.56;5;3;1
1668.11;2;43;0
1670.6;5;3;1
1674.65;5;3;1
1678.4;5;3;1
1688.79;1;44;2
1693;1;44;2
1697.22;1;44;2
1701.27;1;44;2
1705.31;1;44;2
1705.35;0;20;1
1716.52;3;28;2
1718.09;4;2;0
1720.67;3;28;2
1722.21;4;2;0
1724.68;3;28;2
1726.59;4;2;0
1728.8;3;28;2
1733.22;3;28;2
1736.25;2;6;0
1746.4;5;19;1
1750.48;5;19;1
1754.35;5;19;1
1758.66;5;19;1
1763.09;5;19;1
1778.7;0;14;1
1782.82;0;14;1
1786.6;0;14;1
1787.05;1;13;2
1790.84;0;14;1
1791.33;1;13;2
1794.46;0;14;1
1795.37;1;13;2
1799.58;1;13;2
