#TimeStamp;Bot;Pod;OutputStation
706.02;5;32;1
706.18;1;38;2
708.13;2;0;0
709.73;5;32;1
710.6;1;38;2
712.2;2;0;0
714.1;5;32;1
716.62;2;0;0
718.14;5;32;1
720.58;2;0;0
722.31;5;32;1
724.66;2;0;0
726.56;5;32;1
727.56;3;49;2
728.89;2;0;0
730.89;5;32;1
731.66;3;49;2
732.93;2;0;0
734.93;5;32;1
735.65;3;49;2
736.98;2;0;0
739.99;3;49;2
741.02;2;0;0
743.91;3;49;2
745.46;2;0;0
748.04;3;49;2
748.92;0;7;1
752.22;3;49;2
752.88;4;4;0
753;0;7;1
756.09;3;49;2
756.92;4;4;0
757.43;0;7;1
760.46;3;49;2
760.97;4;4;0
761.73;0;7;1
764.51;3;49;2
764.98;4;4;0
765.6;0;7;1
768.56;3;49;2
769.03;4;4;0
769.52;0;7;1
773.02;3;49;2
773.17;4;4;0
773.64;0;7;1
777.1;3;49;2
777.22;4;4;0
777.68;0;7;1
781.26;4;4;0
781.73;0;7;1
785.34;4;4;0
785.85;0;7;1
788.63;1;53;2
789.22;4;4;0
789.8;0;7;1
792.8;1;53;2
796.95;1;53;2
801.22;1;53;2
805.33;1;53;2
805.64;5;51;1
809.64;1;53;2
809.87;5;51;1
813.87;1;53;2
814.11;5;51;1
817.92;1;53;2
818.14;5;51;1
822.1;1;53;2
822.46;5;51;1
826.04;1;53;2
826.53;5;51;1
830.42;1;53;2
830.58;5;51;1
832.13;2;28;0
834.58;1;53;2
835;5;51;1
836.29;2;28;0
838.91;1;53;2
839.16;5;51;1
840.33;2;28;0
843.42;5;51;1
844.71;2;28;0
845.58;3;54;2
847.43;5;51;1
848.68;2;28;0
849.62;3;54;2
851.58;5;51;1
852.6;2;28;0
853.64;3;54;2
855.62;5;51;1
856.76;2;28;0
857.69;3;54;2
859.69;5;51;1
861.18;2;28;0
861.6;3;54;2
863.64;5;51;1
865.6;2;28;0
865.6;3;54;2
867.73;5;51;1
869.47;2;28;0
871.78;5;51;1
873.73;2;28;0
875.68;5;51;1
877.82;2;28;0
881.81;2;28;0
882.28;0;43;1
885.86;2;28;0
886.49;0;43;1
890.28;2;28;0
890.53;0;43;1
894.43;2;28;0
898.61;2;28;0
902.96;2;28;0
903.87;1;30;2
906.83;2;28;0
908.11;1;30;2
914.67;4;35;0
919;4;35;0
923.05;4;35;0
926.96;4;35;0
930.94;4;35;0
935.09;4;35;0
938.85;4;35;0
941.64;3;16;2
943.16;4;35;0
945.62;3;16;2
947.58;4;35;0
949.94;3;16;2
951.62;4;35;0
953.2;5;47;1
953.75;3;16;2
955.67;4;35;0
958.11;3;16;2
959.71;0;41;1
962.54;3;16;2
963.58;0;41;1
966.96;3;16;2
967.76;0;41;1
971.04;3;16;2
971.79;0;41;1
975.33;3;16;2
975.84;0;41;1
976.3;2;1;0
979.37;3;16;2
979.88;0;41;1
980.46;2;1;0
983.79;3;16;2
983.84;0;41;1
984.88;2;1;0
987.86;3;16;2
989.28;2;1;0
991.93;3;16;2
999.26;1;10;2
1003.3;1;10;2
1007.19;1;10;2
1011.12;1;10;2
1015.37;1;10;2
1019.79;1;10;2
1021.3;5;57;1
1023.83;1;10;2
1025.43;5;57;1
1027.9;1;10;2
1029.85;5;57;1
1032.32;1;10;2
1036.37;1;10;2
1039.19;4;26;0
1040.41;1;10;2
1043.58;4;26;0
1044.5;0;7;1
1047.96;4;26;0
1048.76;0;7;1
1052.05;4;26;0
1052.89;0;7;1
1056.31;4;26;0
1056.92;0;7;1
1060.42;4;26;0
1060.47;3;11;2
1061.21;0;7;1
1064.51;4;26;0
1064.51;3;11;2
1068.68;3;11;2
1068.75;4;26;0
1072.75;4;26;0
1072.75;3;11;2
1077.15;3;11;2
1077.2;4;26;0
1081.2;3;11;2
1081.47;4;26;0
1085.34;3;11;2
1085.59;4;26;0
1089.59;3;11;2
1089.75;4;26;0
1093.75;4;26;0
1093.75;3;11;2
1098.17;3;11;2
1101.47;2;14;0
1102.59;3;11;2
1103.97;5;17;1
1105.52;2;14;0
1107.01;3;11;2
1108.26;5;17;1
1109.64;2;14;0
1111.44;3;11;2
1112.3;5;17;1
1113.68;2;14;0
1115.68;3;11;2
1117.5;2;14;0
1119.73;3;11;2
1121.75;2;14;0
1123.77;3;11;2
1125.5;2;14;0
1127.85;3;11;2
1129.52;2;14;0
1131.93;3;11;2
1133.79;2;14;0
1137.84;2;14;0
1139.2;1;51;2
1140.21;0;16;1
1141.55;2;14;0
1143.53;1;51;2
1144.31;0;16;1
1145.84;2;14;0
1148.36;0;16;1
1149.53;2;14;0
1152.35;0;16;1
1153.85;2;14;0
1156.4;0;16;1
1160.35;0;16;1
1176.17;4;58;0
1180;4;58;0
1184.41;4;58;0
1187.33;5;26;1
1188.66;4;58;0
1191.59;5;26;1
1192.71;4;58;0
1195.69;5;26;1
1197.13;4;58;0
1201.55;4;58;0
1203.61;3;20;2
1205.63;4;58;0
1207.69;3;20;2
1209.69;4;58;0
1212.01;3;20;2
1214.05;4;58;0
1216.07;3;20;2
1218.09;4;58;0
1220.11;3;20;2
1222.14;4;58;0
1224.16;3;20;2
1226.18;4;58;0
1228.2;3;20;2
1228.9;0;52;1
1230.26;4;58;0
1232.29;3;20;2
1233.27;0;52;1
1234.38;4;58;0
1236.33;3;20;2
1237.3;0;52;1
1238.41;4;58;0
1240.44;3;20;2
1241.3;0;52;1
1242.61;4;58;0
1244.59;3;20;2
1245.35;0;52;1
1249.77;0;52;1
1249.81;2;6;0
1251.53;1;27;2
1253.78;0;52;1
1253.87;2;6;0
1257.83;0;52;1
1257.92;2;6;0
1261.92;0;52;1
1261.96;2;6;0
1265.96;2;6;0
1265.96;0;52;1
1270.01;2;6;0
1270.01;0;52;1
1274.02;2;6;0
1274.07;0;52;1
1277.9;2;6;0
1278.49;0;52;1
1282.07;2;6;0
1282.77;0;52;1
1286.11;2;6;0
1286.58;0;52;1
1290.16;2;6;0
1293.84;2;6;0
1294.2;5;38;1
1298.25;5;38;1
1302.21;5;38;1
1320.25;1;49;2
1341.11;3;47;2
1345.16;3;47;2
1345.66;4;44;0
1349.2;3;47;2
1349.93;4;44;0
1353.11;3;47;2
1353.66;4;44;0
1357.24;3;47;2
1357.98;4;44;0
1361.44;3;47;2
1362.32;4;44;0
1365.87;3;47;2
1366.7;0;42;1
1366.75;4;44;0
1370.29;3;47;2
1370.76;4;44;0
1370.76;0;42;1
1374.74;4;44;0
1374.74;0;42;1
1374.74;3;47;2
1378.78;4;44;0
1378.82;0;42;1
1378.82;3;47;2
1382.75;4;44;0
1383.24;0;42;1
1383.24;3;47;2
1386.82;4;44;0
1387.24;0;42;1
1387.66;3;47;2
1391.24;4;44;0
1392.08;3;47;2
1394.83;5;14;1
1395.29;4;44;0
1396.5;3;47;2
1399.41;4;44;0
1400.84;3;47;2
1403.58;4;44;0
1404.84;3;47;2
1408;4;44;0
1411.64;1;33;2
1412.15;4;44;0
1416.57;4;44;0
1420.99;4;44;0
1427.69;2;37;0
1431.87;2;37;0
1435.98;2;37;0
1440.04;2;37;0
1444.09;2;37;0
1448.09;2;37;0
1451.99;2;37;0
1452.14;0;36;1
1456.14;2;37;0
1460.18;2;37;0
1464.09;2;37;0
1468.27;2;37;0
1473.11;5;20;1
1488.07;3;12;2
1496.22;1;52;2
1497.77;4;45;0
1502.09;4;45;0
1506.54;4;45;0
1510.63;4;45;0
1514.96;4;45;0
1519.06;4;45;0
1523.11;4;45;0
1526.8;4;45;0
1530.29;5;37;1
1530.91;4;45;0
1534.47;5;37;1
1535.12;4;45;0
1539.09;4;45;0
1544.46;0;50;1
1548.51;0;50;1
1552.56;0;50;1
1556.98;2;53;0
1556.98;0;50;1
1561.26;2;53;0
1561.26;0;50;1
1565.41;2;53;0
1565.41;0;50;1
1568.16;3;56;2
1569.48;0;50;1
1569.52;2;53;0
1572.22;3;56;2
1573.16;0;50;1
1576.35;3;56;2
1580.48;3;56;2
1584.79;3;56;2
1588.94;3;56;2
1592.98;3;56;2
1596.39;4;42;0
1596.9;3;56;2
1599.96;5;3;1
1600.44;4;42;0
1601.32;3;56;2
1604;5;3;1
1604.83;4;42;0
1605.74;3;56;2
1608.37;5;3;1
1608.72;4;42;0
1610.05;3;56;2
1612.67;5;3;1
1614.51;3;56;2
1616.88;5;3;1
1618.47;3;56;2
1620.6;5;3;1
1624.92;5;3;1
1625.34;1;35;2
1629.34;5;3;1
1633.47;5;3;1
1633.89;2;2;0
1637.89;2;2;0
1637.89;5;3;1
1642.32;2;2;0
1642.32;5;3;1
1646.39;5;3;1
1646.53;2;2;0
1653.46;0;47;1
1704.84;4;55;0
1705.79;1;25;2
1708.9;4;55;0
1713.04;4;55;0
1716.97;3;49;2
1717.3;4;55;0
1721.11;3;49;2
1721.46;4;55;0
1725.06;3;49;2
1725.5;4;55;0
1729.92;4;55;0
1734.34;4;55;0
1734.34;0;53;1
1738.37;4;55;0
1738.37;0;53;1
1742.06;4;55;0
1746.39;4;55;0
1749.51;5;39;1
1753.55;2;3;0
1753.55;5;39;1
1757.64;2;3;0
1757.64;5;39;1
1762.03;5;39;1
1762.07;2;3;0
1766.08;5;39;1
1766.49;2;3;0
1768.58;1;56;2
1770.16;5;39;1
