#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.96;0;63;1;3;0/1259.96;0/447.02,1/563.56,2/492.6;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/8,1/12,2/12;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/21;0/0;0/212,1/182,2/200
1319.97;0;64;1;3;0/1319.97;0/470.7,1/583.26,2/552.61;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/9,1/14,2/9;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/21;0/0;0/221,1/192,2/200
1379.99;0;68;1;3;0/1379.99;0/498.15,1/630.66,2/573.32;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/5,1/14,2/8;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/23;0/0;0/230,1/196,2/211
1439.93;0;71;1;3;0/1439.93;0/505.02,1/676.69,2/603.49;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/7,1/15,2/14;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/24;0/0;0/243,1/199,2/218
1499.82;0;76;1;3;0/1499.82;0/532.31,1/728.82,2/656.08;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/4,1/12,2/16;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/28,2/26;0/0;0/252,1/201,2/220
1559.93;0;79;1;3;0/1559.93;0/549.08,1/766.69,2/715.74;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/8,1/13,2/13;0/0;0/11,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/30,2/26;0/0;0/263,1/207,2/220
1619.59;0;82;1;3;0/1619.59;0/580.45,1/791.99,2/728.03;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/9,1/12,2/15;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/31,2/27;0/0;0/270,1/216,2/233
1679.65;0;85;1;3;0/1679.65;0/625.47,1/820.6,2/781.54;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/5,1/13,2/15;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/32,2/28;0/0;0/274,1/224,2/234
1739.84;0;89;1;3;0/1739.84;0/653.04,1/875.47,2/826.81;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/8,1/11,2/16;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/33,2/30;0/0;0/283,1/226,2/238
1799.79;0;92;1;3;0/1799.79;0/687.48,1/909.57,2/883.07;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/10,1/9,2/15;0/0;0/16,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/34,2/31;0/0;0/289,1/232,2/239
