#TimeStamp;Bot;Pod;OutputStation
647.86;3;19;2
648.57;0;34;1
652.12;3;19;2
659.36;5;38;1
662.66;2;58;0
663.58;5;38;1
666.75;2;58;0
667.17;1;30;2
668;5;38;1
671.14;2;58;0
671.5;1;30;2
672.34;5;38;1
675.18;2;58;0
675.6;1;30;2
676.01;5;38;1
679.6;2;58;0
679.6;1;30;2
683.89;2;58;0
687.93;2;58;0
692.38;2;58;0
696.8;2;58;0
704.11;3;25;2
708.35;3;25;2
712.57;3;25;2
716.81;3;25;2
721.06;3;25;2
721.73;0;36;1
725.12;3;25;2
726.03;0;36;1
729.17;3;25;2
730.17;0;36;1
733.59;3;25;2
734.22;0;36;1
738.54;0;36;1
738.96;4;56;0
743.38;4;56;0
746.01;5;47;1
747.8;4;56;0
748.26;1;10;2
750.22;5;47;1
752.01;4;56;0
752.59;1;10;2
754.26;5;47;1
755.93;4;56;0
756.84;1;10;2
758.3;5;47;1
760;4;56;0
760.71;1;10;2
762.3;5;47;1
764.26;4;56;0
764.72;1;10;2
766.34;5;47;1
768.1;4;56;0
768.85;1;10;2
772.18;4;56;0
779.26;2;27;0
783.6;2;27;0
787.27;2;27;0
791.45;2;27;0
804.55;0;17;1
808.52;0;17;1
812.59;0;17;1
813.46;3;45;2
816.74;0;17;1
817.77;3;45;2
821.11;0;17;1
822.14;3;45;2
825.02;0;17;1
826.34;3;45;2
829.16;0;17;1
830.56;3;45;2
833.21;0;17;1
834.98;3;45;2
837.61;0;17;1
839.26;3;45;2
840.13;4;18;0
841.88;0;17;1
843.42;3;45;2
844.3;4;18;0
846.3;0;17;1
848.34;4;18;0
850.34;0;17;1
850.34;1;46;2
853.98;1;46;2
854.38;0;17;1
855.8;2;31;0
858.38;1;46;2
858.8;0;17;1
859.94;2;31;0
862.43;1;46;2
863.1;0;17;1
863.98;2;31;0
866.47;1;46;2
867.23;0;17;1
870.31;1;46;2
874.52;5;37;1
878.56;5;37;1
882.49;5;37;1
886.61;5;37;1
890.62;5;37;1
894.56;5;37;1
898.24;5;37;1
902.66;5;37;1
925.04;0;5;1
929.33;0;5;1
932.63;2;50;0
933.25;0;5;1
936.95;2;50;0
937.17;0;5;1
938.66;3;33;2
940.88;2;50;0
941.38;0;5;1
943.05;3;33;2
945.08;2;50;0
945.42;0;5;1
946.84;3;33;2
949.72;0;5;1
951.11;3;33;2
952.43;4;0;0
953.77;0;5;1
955.53;3;33;2
956.63;4;0;0
958.13;0;5;1
959.95;3;33;2
960.75;4;0;0
962.55;0;5;1
963.68;3;33;2
964.67;4;0;0
966.63;0;5;1
968;3;33;2
968.79;4;0;0
970.67;0;5;1
972.42;4;0;0
972.42;3;33;2
974.84;0;5;1
976.84;4;0;0
976.84;3;33;2
980.86;3;33;2
980.9;4;0;0
981.74;5;46;1
985.32;4;0;0
985.97;5;46;1
987.83;1;11;2
989.37;4;0;0
989.97;5;46;1
991.72;1;11;2
993.41;4;0;0
993.97;5;46;1
995.97;1;11;2
1000;1;11;2
1003.86;1;11;2
1008.05;1;11;2
1012.1;1;11;2
1016.17;1;11;2
1020.62;1;11;2
1024.67;1;11;2
1028.71;1;11;2
1029.6;2;35;0
1032.76;1;11;2
1033.64;2;35;0
1036.8;1;11;2
1038.06;2;35;0
1040.85;1;11;2
1042.46;2;35;0
1044.89;1;11;2
1046.27;2;35;0
1048.55;0;22;1
1048.93;1;11;2
1050.16;2;35;0
1052.93;0;22;1
1052.93;1;11;2
1054.43;2;35;0
1057.15;0;22;1
1058.13;2;35;0
1060;3;54;2
1061.53;0;22;1
1062.5;2;35;0
1064.08;3;54;2
1065.59;0;22;1
1066.92;2;35;0
1068.13;3;54;2
1070.01;0;22;1
1072.17;3;54;2
1073.88;4;30;0
1074.17;0;22;1
1076.21;3;54;2
1078.14;4;30;0
1078.23;0;22;1
1080.26;3;54;2
1082.19;4;30;0
1082.28;0;22;1
1084.32;3;54;2
1086.23;4;30;0
1086.32;0;22;1
1088.37;3;54;2
1089.88;4;30;0
1090.37;0;22;1
1092.32;3;54;2
1094.28;4;30;0
1094.41;0;22;1
1096.37;3;54;2
1098.32;4;30;0
1098.46;0;22;1
1100.37;3;54;2
1102.37;4;30;0
1105.71;5;33;1
1106.41;4;30;0
1109.88;5;33;1
1110.46;4;30;0
1113.92;5;33;1
1114.5;4;30;0
1117.79;5;33;1
1118.54;4;30;0
1121.05;1;5;2
1121.89;5;33;1
1122.59;4;30;0
1125.34;1;5;2
1129.76;1;5;2
1133.94;1;5;2
1137.93;1;5;2
1145.89;2;19;0
1150.3;2;19;0
1154.65;2;19;0
1158.7;2;19;0
1158.98;0;7;1
1162.4;2;19;0
1163.31;0;7;1
1166.4;2;19;0
1167.73;0;7;1
1171.95;0;7;1
1176.06;0;7;1
1188.72;3;12;2
1192.77;4;4;0
1193.08;3;12;2
1196.82;4;4;0
1197.5;3;12;2
1201.96;3;12;2
1206.38;3;12;2
1210.8;3;12;2
1215.07;3;12;2
1219.18;3;12;2
1225.97;1;40;2
1237.41;0;59;1
1241.32;0;59;1
1261.53;5;49;1
1265.65;5;49;1
1270.09;5;49;1
1274.13;5;49;1
1277.6;3;21;2
1278.51;5;49;1
1279.31;4;57;0
1281.82;3;21;2
1282.8;5;49;1
1283.62;4;57;0
1286.24;3;21;2
1286.97;5;49;1
1287.67;4;57;0
1291.39;5;49;1
1292.06;4;57;0
1295.57;1;22;2
1295.85;5;49;1
1296.27;4;57;0
1299.81;1;22;2
1300.27;4;57;0
1303.61;1;22;2
1319.24;2;20;0
1323.37;2;20;0
1327.41;2;20;0
1331.46;2;20;0
1335.66;2;20;0
1339.43;2;20;0
1343.77;2;20;0
1363.33;4;8;0
1364.27;0;16;1
1367.43;4;8;0
1368.44;0;16;1
1371.61;4;8;0
1372.52;0;16;1
1376.46;0;16;1
1377.25;1;52;2
1380.62;0;16;1
1381.36;1;52;2
1384.83;0;16;1
1385.78;1;52;2
1389.25;0;16;1
1389.91;1;52;2
1393.42;0;16;1
1394.3;1;52;2
1397.64;0;16;1
1398.7;1;52;2
1401.8;0;16;1
1402.74;1;52;2
1406.22;0;16;1
1407.16;1;52;2
1410.68;0;16;1
1411.45;1;52;2
1415.1;0;16;1
1415.87;1;52;2
1420.29;1;52;2
1422.76;5;4;1
1423.38;2;12;0
1424.71;1;52;2
1427.13;5;4;1
1427.18;2;12;0
1429.06;1;52;2
1431.55;2;12;0
1433.06;1;52;2
1435.76;2;12;0
1439.63;3;15;2
1440.02;2;12;0
1444.09;2;12;0
1452.36;4;47;0
1456.59;4;47;0
1460.49;4;47;0
1464.63;4;47;0
1484.74;0;32;1
1489;0;32;1
1493.35;0;32;1
1497.42;0;32;1
1501.84;0;32;1
1506.23;0;32;1
1508.32;1;39;2
1510.23;0;32;1
1512.37;1;39;2
1514.28;0;32;1
1516.53;1;39;2
1518.53;0;32;1
1520.42;1;39;2
1522.59;0;32;1
1524.59;1;39;2
1527.01;0;32;1
1528.1;4;20;0
1529.01;1;39;2
1531.06;0;32;1
1532.92;1;39;2
1535.1;0;32;1
1537.06;1;39;2
1539.5;0;32;1
1539.54;2;59;0
1541.48;1;39;2
1543.58;2;59;0
1545.56;1;39;2
1546.02;5;54;1
1548.02;2;59;0
1549.91;1;39;2
1550.21;5;54;1
1552.02;2;59;0
1553.97;1;39;2
1554.25;5;54;1
1556.21;2;59;0
1558.3;5;54;1
1560.76;3;35;2
1562.11;5;54;1
1564.85;3;35;2
1566.27;5;54;1
1568.85;3;35;2
1569.99;5;54;1
1572.9;3;35;2
1594.77;4;3;0
1599.16;4;3;0
1603.58;4;3;0
1607.53;4;3;0
1611.29;4;3;0
1625.64;1;52;2
1627.77;0;55;1
1631.9;0;55;1
1636.32;0;55;1
1640.74;0;55;1
1643.02;2;51;0
1643.76;3;4;2
1645.11;0;55;1
1647.1;2;51;0
1649.15;0;55;1
1651.05;2;51;0
1653.2;0;55;1
1655.15;2;51;0
1657.62;0;55;1
1659.42;2;51;0
1661.85;0;55;1
1663.5;2;51;0
1666.05;0;55;1
1667.59;2;51;0
1670.05;0;55;1
1672.01;2;51;0
1677.9;5;26;1
1682.17;5;26;1
1683.7;4;10;0
1686.55;5;26;1
1688.08;4;10;0
1690.59;5;26;1
1692.46;4;10;0
1694.55;5;26;1
1698.6;5;26;1
1700.67;1;36;2
1702.66;5;26;1
1706.76;5;26;1
1710.8;5;26;1
1714.87;5;26;1
1719.29;5;26;1
1723.09;5;26;1
1734.3;3;6;2
1738.5;3;6;2
1741.35;0;35;1
1742.64;3;6;2
1746.52;3;6;2
1750.31;2;52;0
1750.6;3;6;2
1754.6;2;52;0
1754.6;3;6;2
1758.72;2;52;0
1758.72;3;6;2
1762.77;2;52;0
1762.84;3;6;2
1767.26;3;6;2
1769.69;4;31;0
1774.72;1;11;2
1778.76;1;11;2
1782.46;1;11;2
1795.03;5;5;1
