#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
463.9;0;395.83;8.06;-10696.5
465.88;1;153.5;12.04;-10974.77
467.92;0;467.92;8.04;-11948.28
469.51;2;145.91;45.51;-8811.72
469.88;1;383.06;12;-11137.56
473.94;2;265.03;32.48;-9974.45
474.01;1;291;12.09;-11642.41
477.69;0;477.69;80.85;-10852.17
478.36;2;32.85;28.73;-9958.79
481.03;1;481.03;481.03;-8998.4
482.33;0;482.33;257.25;-10245.64
482.42;2;32.79;24.59;-10632.58
486.55;2;486.55;16.67;-11142.24
489.29;1;489.29;277.76;-10604.54
491.18;2;491.18;17.17;-11220.9
493.43;1;493.43;493.43;-9192.01
494.21;0;494.21;20.2;-9696.98
495.38;2;495.38;16.95;-11256.16
498.84;0;498.84;20.9;-11207.16
499.51;2;268.38;16.73;-12041.66
501.26;1;443.95;31.25;-10660.37
509.39;1;460.91;31.45;-9167.24
513.39;1;513.39;32.11;-10040.04
514.18;2;226.14;195;-12099.12
517.76;1;149.52;28.42;-10948.72
521.69;1;318.6;28.15;-11329.88
525.7;1;525.7;24.12;-11510.86
530.36;2;130.94;16.64;-10578.33
555.18;0;555.18;555.18;-8538.68
559.61;0;188.68;154.67;-9698.84
560.32;1;560.32;357.23;-10114.88
564.64;1;183.9;90.21;-8993.89
575.89;0;122.06;20.66;-10981.3
580;0;90.67;24.77;-9618.99
584.07;0;495.28;24.42;-12806.27
584.77;1;62.82;25.12;-10528.88
590.42;2;590.42;590.42;-9247.8
594.84;2;245.62;64.42;-8219.84
595.37;0;595.37;595.37;-8651.64
596.26;1;507.46;70.26;-10327.15
599.28;2;105.74;19.22;-9390.9
599.79;0;599.79;105.34;-10597.18
603.55;2;8.13;7.71;-11891.09
604.35;1;90.63;86.55;-9463.43
608.28;1;77.86;43.59;-10166.84
611.62;2;611.62;611.62;-9166.2
611.77;0;611.77;27.29;-11157.65
615.73;2;615.73;124.49;-9511.98
615.77;0;159.94;20.82;-10490.73
619.93;0;445.2;24.51;-10582.52
620.44;1;146.42;25.48;-10348.24
623.7;2;323.36;28.75;-9335.29
623.97;0;623.97;24.13;-11340.81
624.33;1;166.5;27.96;-10972.33
627.97;0;627.97;16.09;-11445.3
628.52;1;28.69;24.11;-10635.36
631.84;2;428.75;28.04;-10425.36
632.02;0;267.78;16.09;-12134.51
632.57;1;509.23;24.11;-11375.3
635.82;2;341.76;27.36;-9281.68
636.49;1;56.43;15.99;-12924.96
640;2;358.09;28.28;-9378.82
640.57;1;12.51;12.46;-10295.05
643.95;2;436.51;28.18;-10375.59
663.34;1;663.34;299.15;-9565.59
666.71;0;449.71;86.65;-10939.91
667.78;1;667.78;460.34;-10064.98
671.18;2;671.18;171.6;-9838.78
675.13;0;180.68;176.24;-8557.18
679.48;0;472.57;55.46;-10561.23
687.86;0;55.89;24.28;-10319.09
692.34;0;76.41;25.58;-10587.14
696.56;0;205.32;21.38;-11459.22
708.28;2;420.68;76.31;-9753.84
712.26;2;115.89;76.24;-9125.83
716.77;2;246.76;8.42;-10117.29
721.01;2;455.94;12.67;-10009.67
725.08;2;304.37;12.51;-10127.08
725.63;1;725.63;88.95;-10027.27
729.13;2;321.63;12.32;-10134.47
733.31;2;233.72;12.25;-10173.73
733.8;1;125.34;101.16;-11364.55
737.63;2;421.21;12.51;-10248.75
738.42;1;738.42;224.71;-9428.56
742.68;1;146.84;17.55;-8195.01
742.96;0;742.96;454.92;-10528.77
747.43;0;747.43;279.44;-10102.08
750.13;1;363.18;165.31;-10192.28
751.71;0;192.06;123.65;-10684.16
752.3;2;752.3;112.24;-9569.31
754.09;1;198.86;19.87;-9153.86
756.77;2;756.77;112.66;-9636.66
764.1;0;250.38;71.71;-11161.8
766.18;1;31.96;18.39;-10316.41
770.34;1;82.41;20.13;-10941.5
783.37;0;302.1;86.57;-8252.85
795.61;0;538.75;43.61;-9697.13
812.52;1;650.7;290.57;-9417.63
816.41;1;465.66;73.45;-9888.51
817.73;2;420.88;397.78;-10763.58
822;2;773.52;65.16;-10278.12
829.02;1;311.22;62.68;-9693.04
830.46;2;414.56;13.71;-9191.6
833.02;1;748.41;62.64;-10654.09
834.67;2;64.28;16.9;-10197.66
837.29;1;341.75;24.7;-9236.56
839.21;2;405.93;17.07;-10837.42
841.72;1;217.71;29.13;-9535.6
846.14;1;290.91;29.4;-9875.44
847.67;2;10.06;9.8;-11977.17
848.13;0;212.12;52.48;-8984.33
850.3;1;270.23;21.13;-10355.57
852.3;0;852.3;852.3;-8487.02
853.98;1;24.82;20.77;-10137.67
857.98;2;263.03;186.48;-10831.97
858.43;1;108.21;20.82;-10399.83
859.64;0;859.64;859.64;-8066.81
862.03;2;277.21;14.31;-10063.23
863.69;0;863.69;99.43;-9701.89
866.07;2;49.33;15.73;-10366
867.19;1;200.43;25.31;-10801.15
871.35;1;466.42;25.06;-11219.99
878.44;1;878.44;237.71;-9984.19
886.29;1;424.36;31.9;-9832.89
902.58;1;118.97;24.02;-11182.22
906.33;1;46.39;27.77;-10830.83
929.29;1;929.29;62.06;-9396.78
936.71;0;437.82;188.91;-9282.71
944.84;0;308.15;7.89;-10989.75
945.12;1;945.12;15.79;-9513.45
949.1;0;320.99;12.15;-10191.81
949.56;1;949.56;20.23;-9505.28
951.07;2;889.34;213.36;-9688.79
953.58;1;953.58;8.16;-10298.03
955.26;2;133.12;120.28;-9588.2
956.59;0;248.24;96.65;-9066.44
958;1;236.94;8.28;-10403.43
959.68;2;959.68;14.6;-9133.45
960.59;0;960.59;272.66;-10524.08
962.3;1;287.12;8.54;-10495.16
966.46;1;518.99;8.34;-10531.17
967.64;2;818.28;16.53;-9288.03
968.71;0;902.98;185.11;-8741.38
970.46;1;621.25;7.92;-11745.72
972.31;2;308.73;16.78;-9374.39
974.77;1;25.63;8.14;-11742.91
976.65;0;475.06;27.51;-9754.99
976.65;2;877.9;16.69;-11154.55
978.6;1;21.96;7.93;-12036.63
980.86;0;980.86;27.09;-9425.21
985.26;0;985.26;28.63;-9893.12
985.79;1;985.79;985.79;-8432.73
989.32;0;800.92;28.57;-10210.9
993.35;0;993.35;24.56;-11818.67
995.92;2;332.34;129.45;-10027.78
997.92;1;31.29;12.6;-11750.66
1008.01;2;894.53;31.17;-10510.28
1012.06;2;340.56;22.69;-10092.88
1016.12;2;167.78;20.15;-10317.69
1020.58;2;31.21;12.53;-10362.35
1024.49;2;79.41;12.38;-10452
1028.48;2;99.15;12.31;-10617.46
1032.68;2;324.33;12.06;-10649.08
1033.31;0;806.47;401.2;-10997.85
1036.73;2;16.11;12.06;-10026.86
1037.81;0;1037.81;636.92;-9085.41
1040.67;2;80.72;11.96;-10966.26
1044.85;2;72.43;12.09;-11020.18
1052.55;1;1052.55;73.66;-9984.48
1057.11;1;800.25;688.87;-9213.4
1062.17;0;318.79;29.41;-11234.28
1064.01;2;885.37;91.59;-10108.37
1065.55;1;162.88;12.62;-10162.32
1066.63;0;328.09;32.99;-11338.34
1068.05;2;1068.05;981.23;-9718.3
1069.88;1;205.9;16.95;-9088.19
1071.08;0;112.96;33.02;-11351.42
1072.1;2;217.71;31.25;-12330.62
1073.88;1;1073.88;16.73;-10353.26
1076.17;2;319.33;31.28;-9683.58
1078.19;1;410.19;12.6;-10390.14
1080.2;2;213.73;17.7;-9966.34
1081.79;0;128.02;96.47;-11130.06
1082.23;1;1082.23;12.22;-10963.81
1084.28;2;21.78;20.2;-10285.49
1085.88;0;233.49;92.47;-9421.78
1086.28;1;334.27;12.11;-11039.89
1088.32;2;55.56;20.2;-10571.76
1090.28;1;243.98;12.04;-11112.28
1094.04;0;142.92;27.12;-10552.27
1094.37;1;1094.37;12.09;-11528.18
1098.25;0;129.46;27.04;-9233.42
1098.41;1;494.62;12.09;-12142.72
1102.29;0;377.17;28.12;-9286.12
1106.32;0;98.27;24.13;-9830.62
1109.83;1;1109.83;446.26;-10160.02
1110.16;0;247.73;23.93;-10087.16
1113.85;1;417.05;255.04;-9061.02
1114.39;0;85.67;20.11;-10675.51
1118.41;0;384.82;20.09;-11539.04
1122.52;0;215.81;20.15;-11744.52
1125.14;2;1125.14;262.71;-9881.72
1126.43;0;110.26;20.02;-11783.28
1129.69;2;1129.69;396.1;-9424.84
1149.98;0;1149.98;160.62;-9317.86
1163.16;1;519.06;64.71;-9506.75
1167.48;1;555.76;260.78;-9081.41
1171.71;1;531.65;8.39;-9185.69
1175.83;1;724.25;12.52;-8899.69
1180.24;1;620.59;12.51;-9286.94
1192.82;2;1192.82;112.56;-9068.09
1196.59;0;1196.59;344.2;-8702.13
1197.28;2;1197.28;1197.28;-8633.24
1201.01;0;1201.01;78.42;-9600.83
1201.92;2;1201.92;8.84;-9887.04
1206.3;2;1206.3;13.22;-8910.18
1210.47;2;1210.47;12.97;-10466.5
1223.18;2;12.38;11.96;-11336.4
1229.97;2;1229.97;100.21;-9549.11
1245.48;1;854.49;135.6;-9818.29
1265.56;1;681.08;362.89;-10496.03
1270.04;1;1270.04;272.02;-8802.07
1278.22;1;168.34;97.74;-9540.79
1281.67;2;865.04;156.33;-9457.27
1282.71;1;211.5;37.14;-9553.1
1283.48;0;1198.86;133.17;-9980.73
1286.1;2;325.35;7.6;-10484.36
1286.76;1;198.39;21.11;-9770.86
1287.39;0;682.97;306.49;-10718.8
1290.17;2;411.61;8.34;-10586.43
1291.23;1;94.41;25.58;-9765.62
1291.81;0;456.83;90.57;-9130.51
1295.81;1;181.89;25.72;-9888.56
1299.57;2;1299.57;1299.57;-8511.71
1323.29;0;1323.29;208.79;-9321.7
1327.34;0;885.88;583.97;-8657.49
1331.13;0;1331.13;47.5;-9553.06
1335.54;0;1033.21;47.88;-9801.05
1367.2;0;1367.2;75.14;-9484.27
1368.27;1;1248.98;496.62;-9500.26
1372.27;1;777.32;633.73;-9202.16
1381.25;2;1381.25;90.96;-9693.93
1384.45;1;1384.45;101.65;-9870.5
1385.4;2;1315.34;179.02;-9216.1
1389;1;672.19;97.61;-9216.48
1389.72;2;427.18;8.37;-9511.59
1394;2;307.68;12.65;-9371.39
1397.37;1;704.98;29.93;-9644.19
1401.41;1;588.82;32.97;-9668.98
1402.64;2;304.19;16.87;-9641.02
1405.82;1;1047.02;33.3;-9913.75
1406.87;2;341.28;16.96;-10567.39
1410.63;1;936.62;25.8;-10712.29
1411.3;2;312.98;17;-10614.67
1414.85;1;932.07;25.59;-11054.11
1415.62;2;341.45;12.88;-10776.89
1420.1;2;337.82;12.93;-10850.21
1424.38;2;344.12;12.93;-12225.81
1427.05;1;1427.05;759.06;-10182.05
1431.14;1;1431.14;255.08;-8872.07
1431.18;0;1359.07;99.72;-11169.43
1435.51;0;1435.51;571.53;-8590.29
1443.84;2;1443.84;948.31;-8863.78
1443.97;0;62.62;19.26;-9583.59
1448.14;0;6.38;6.17;-12328.98
1456.28;0;280.21;259.46;-8884.86
1488.95;1;295.88;201.98;-10889.54
1497.38;1;419.14;82.28;-9105.91
1501.75;1;236.1;91.07;-8767.88
1512.32;2;428;92.03;-11363.01
1514.24;1;461.31;25.24;-9620.96
1516.24;2;1516.24;427.88;-8994.21
1518.13;1;311.75;29.13;-9197.88
1522.55;1;239.75;25.13;-9718.31
1524.55;2;471.62;99.84;-9456.28
1526.96;1;236.67;25.12;-9846.95
1528.92;2;283.36;16.55;-10439.09
1530.79;1;683.07;16.51;-10563.84
1532.26;0;768;75.67;-9937
1535.06;1;251.43;16.53;-11388.28
1537;2;1362.27;24.63;-10567.86
1541.34;2;217.97;24.81;-11095.52
1543.54;0;1543.54;176.11;-9393.31
1545.51;2;749.86;20.92;-12065.51
1547.97;0;1078.1;112.22;-9561.81
1549.98;1;177.46;143.75;-8518
1554.21;1;716.33;258.36;-9224.46
1556.06;0;1144.33;14.58;-10874.42
1558.01;1;394.7;31;-9722.07
1560.21;0;1100.33;16.63;-11353.78
1564.81;2;627.86;488.59;-11774.32
1572.77;2;447.43;27.21;-9455.29
1576.63;2;375.39;16.33;-11374.96
1598.89;0;1598.89;750.55;-10901.57
1603.33;0;890.76;70.83;-9416.81
1629.75;2;523.34;92.69;-13193.56
1631.86;1;1295.15;81.65;-10010
1636.02;1;1636.02;204.84;-9038
1640.45;1;1587.3;238.65;-9372.26
1647.06;0;1327.88;311.39;-9227.39
1647.78;2;1647.78;1647.78;-8171.17
1649.08;1;1649.08;19.29;-9492.06
1653.15;1;1653.15;21.25;-9880.87
1655.08;0;504.78;98.87;-9308.24
1657.57;1;460.07;21.25;-9888.92
1661.62;1;1661.62;20.87;-10237.04
1666.01;1;653.9;16.85;-10392.82
1667.55;0;336.09;20.44;-9731.7
1671.93;0;478.85;16.78;-9951.04
1676.18;0;376.37;8.59;-10844.24
1682.13;1;1050.02;254.99;-8962.17
1688.01;0;1688.01;1622.28;-8265.94
1690.55;1;1690.55;32.93;-9305.35
1702.62;1;860.74;20.44;-9642.68
1704.71;2;1656.22;952.11;-8962.71
1706.59;1;1228.65;24.42;-9569.89
1710.68;1;342.24;20.09;-9781.74
1714.82;1;897.05;12.16;-11124.24
1718.96;1;1244.53;12.2;-11129.3
1738.43;2;1738.43;527.63;-8903.56
1745.39;1;1745.39;187.09;-10016.57
1754.38;0;659.97;194.09;-9359.14
1758.65;0;1758.65;70.57;-9426.29
1758.65;2;528.63;20.15;-9856.88
1762.77;2;676.54;24.27;-10214.98
1766.84;2;702.76;8.13;-10897.31
1771.54;2;737.9;8.7;-10924.64
1773.55;0;507.9;126.45;-9696.35
1799.15;1;1799.15;264.05;-9292.33
