#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
574.83;1;426.26;12.63;-11059.88
576.57;0;27.29;27.24;-11174.44
578.82;1;29.49;12.43;-11104.92
582.94;1;14.55;12.09;-10495.97
585.45;2;585.45;585.45;-9219.64
587.33;1;587.33;12.44;-11485.95
589.85;2;46.27;40.56;-12082.43
591.75;1;113.11;12.81;-12596.21
593.96;2;36.58;10.97;-10071.23
595.94;0;595.94;522.26;-11118.02
598.03;2;73.04;12.46;-11110.9
604.04;0;604.04;109.21;-10601.58
608.04;1;14.01;13.96;-11726.68
616.1;0;182.68;43.28;-12578.63
618.35;1;307.25;160.32;-10248.73
620;0;620;32.6;-9870.01
622.44;1;498.52;140.19;-9827.74
626.64;1;131.81;39.24;-11747.58
632.86;2;632.86;432.43;-10042.33
634.62;1;634.62;18.47;-9693.65
637.28;2;637.28;79.91;-10164.55
651.86;0;651.86;47.77;-9438.69
656.28;0;436.75;79.38;-9428.37
657.63;2;657.63;24.69;-9634.78
660.39;0;602.25;44.24;-10069.76
661.93;2;661.93;29;-9394.43
666.51;2;597.25;29.15;-9980.43
667.75;1;396.37;307.87;-8305.83
668.84;0;240.79;16.68;-10248.78
670.77;2;670.77;12.96;-10052.58
672.02;1;672.02;519.41;-9494.96
672.9;0;226.87;20.74;-9698.79
674.77;2;613.66;12.54;-10179.29
676.08;1;470.81;49.35;-10250.65
676.95;0;347.85;20.51;-11372.94
678.77;2;678.77;12.12;-10321.42
680.67;1;680.67;14.02;-10267.72
683.23;2;683.23;12.37;-10340.5
687.3;2;687.3;12.4;-10683.96
691.4;2;691.4;12.46;-11060.14
695.93;0;695.93;127.54;-9929.9
700.42;0;700.42;558.33;-10027.56
704.76;0;704.76;35.88;-9556.14
706.72;2;706.72;112.69;-9644.43
710.63;1;133.74;118.81;-9442.39
710.96;2;370.6;369.06;-9920.73
712.85;0;712.85;39.91;-10324.17
714.86;1;601.25;80.09;-9200.53
719.05;2;591.1;27.55;-11060.75
720.94;0;126.87;43.95;-10851.38
722.82;2;722.82;17.9;-9468.38
725.11;0;196.08;33.18;-9019.64
726.82;2;21.9;19.88;-11791.16
729.13;0;246.22;32.94;-10073.6
733.27;0;733.27;32.66;-10121.47
737.57;0;121.42;32.65;-10350.48
742;0;279.92;29.03;-10619.45
746.5;0;304.53;25.5;-10816.9
750.75;0;750.75;25.59;-11295.29
751.37;1;293.34;237.59;-8911.21
754.96;0;562.78;25.77;-11930.2
765;2;765;77.54;-11013.87
767.72;0;21.15;20.73;-10917.83
769.18;2;490.2;481.52;-8928.6
771.83;1;192.89;25.26;-9876.72
775.71;0;20.38;19.96;-10397.13
776.07;1;533.97;24.62;-10218.75
777.58;2;777.58;58.48;-9065.94
780.18;1;153.45;8.31;-10430.47
782.05;2;782.05;54.86;-9609.48
782.51;0;782.51;291.75;-10352.08
784.55;1;12.68;8.28;-10993.8
786.24;2;331.37;21.09;-10954.52
788.67;1;12.4;8.35;-10760.97
790.61;2;265.63;25.46;-10736.69
792.76;1;14.68;8.06;-12604.11
794.74;2;138.3;25.51;-11092.95
797.2;1;12.51;8.46;-10912.06
798.54;0;560.86;20.46;-11013.97
798.78;2;412.92;21.12;-11580.65
802.71;0;217.15;20.02;-11115.03
803.59;2;92.87;21.5;-11713.03
803.63;1;803.63;88.67;-10458.75
806.54;0;233.72;7.8;-11125.16
807.71;2;12.93;12.51;-11529.62
807.87;1;266.75;97.15;-10205.26
810.59;0;491.2;7.8;-11349.19
811.54;2;12.8;12.34;-10888.72
819.27;2;361.24;96.12;-9472.51
819.54;1;286.47;19.92;-9984.52
823.3;2;823.3;225.23;-11123.95
823.75;1;219.66;19.88;-11202.79
827.51;2;697.72;36.77;-9202.54
827.67;1;148.73;19.76;-11618.2
835.34;2;497.49;27.47;-9539.15
839.64;2;493.32;27.72;-9585.52
842.6;0;842.6;104.79;-10354.38
843.65;2;843.65;24.15;-9900.16
847.08;0;847.08;91.75;-9280.63
847.6;2;524.21;28.11;-10094.01
851.65;2;679.68;28.11;-10189.28
855.61;2;540.31;28.02;-10438.1
859.62;2;671.48;23.99;-10602.32
863.68;2;629.72;23.99;-10952.51
867.92;2;517.38;24.19;-11043.99
871.81;2;511.94;24.04;-11955.88
872.5;1;434.95;366.77;-8705.34
872.85;0;872.85;126.28;-9250.37
877.13;1;877.13;877.13;-8785.01
891.73;2;891.73;891.73;-8794.5
895.61;2;895.61;39.75;-10068.36
899.88;2;576.49;39.98;-10930.52
902.88;1;183.79;78.88;-10307.02
907.13;1;595.88;109.89;-10234.11
911.51;0;345.12;135.68;-9579.24
915.73;0;915.73;72.8;-10354.13
919.68;1;228.18;42.51;-8678.67
920;0;64.14;12.58;-9840.81
923.64;1;246.65;23.71;-9104.15
924.42;0;51.57;12.69;-9888.53
928.01;1;185.86;25.01;-9344.57
928.88;0;56.84;12.88;-10507.34
932.22;1;251.5;24.8;-9760.99
932.93;0;25.51;12.8;-11055.72
936.73;1;198.92;17.01;-11374.2
956.6;1;956.6;275.87;-11672.15
957.65;2;757.22;57.72;-10266.28
960.9;1;960.9;32.48;-9915.59
962.04;2;962.04;167.26;-9393.79
966.54;2;299.89;9.9;-8654.01
968.46;0;968.46;121.27;-9673.54
972.95;0;972.95;230.81;-8925.76
980.95;0;980.95;51.98;-10239.17
985.11;0;807.9;52.03;-8978.43
1009.96;0;863.82;136.81;-10159.94
1011.12;2;936.11;139.08;-9742.43
1020;1;1020;1020;-8438.78
1023.27;2;435.87;159.32;-9487.34
1027.92;1;1027.92;66.86;-9724.98
1030.38;0;358.12;45.02;-9407.37
1034.5;0;77.86;24.33;-11091.5
1035.75;2;1035.75;25.59;-11084.97
1038.68;0;77.62;28.51;-10878.61
1042.89;0;19.44;12.43;-10840.1
1047.34;0;80.68;12.8;-11146.52
1047.38;2;498.1;494.05;-8540.48
1048.3;1;1048.3;376.04;-9645.38
1051.55;0;17.01;12.83;-10354.32
1051.6;2;459.78;159.77;-9798.15
1052.89;1;382.03;120.42;-9159.15
1055.51;0;139.51;12.57;-11599.77
1055.64;2;497.48;93.41;-9155.41
1059.51;0;16.15;12.13;-10900.66
1061.39;1;253.52;41.3;-10714.66
1063.35;0;223.66;11.75;-11598.86
1063.35;2;411.19;39.9;-9596.81
1067.63;0;20.05;11.99;-11705.12
1071.77;0;302.55;12.09;-11987.8
1075.75;2;776.67;32.39;-8902.13
1076.21;0;103.11;12.48;-12627.77
1080.18;2;928.73;32.6;-8953.13
1084.59;2;531.26;32.95;-9588.9
1088.6;2;800.93;32.91;-9718.75
1092.05;0;272.55;118.94;-9061.94
1092.66;2;538.92;28.93;-10344.78
1093.98;1;461.04;157.09;-9148.3
1095.89;0;267.84;127.19;-9849.33
1096.46;2;618.27;20.67;-10905.15
1100;0;114.64;28.18;-10139
1100.82;2;478.13;20.59;-11549.84
1104.86;2;20.22;20.17;-10279.27
1108.21;0;235.07;19.52;-8828.81
1108.88;2;14.73;14.68;-10118.15
1110.18;1;321.45;61.47;-10109.13
1112.65;0;209.65;20.56;-9528.35
1116.69;0;160.05;20.54;-9664.92
1122.59;1;409.63;37.94;-9147.44
1125.11;2;12.42;12;-10003.05
1127.04;1;506.74;32.89;-9458.04
1131.18;1;323.27;20.95;-9504.83
1132.56;2;1132.56;165.91;-9377.89
1135.59;1;626.13;12.94;-9962.67
1140;1;473.35;12.91;-10104.43
1144.14;1;768.19;12.64;-10338.05
1148.48;1;550.41;12.59;-10613.44
1148.63;2;55.9;43.59;-11831.34
1152.65;1;349.87;12.48;-10802.11
1152.72;2;1152.72;21.22;-9521.29
1156.36;1;1051.58;12.15;-10864.53
1156.77;2;1156.77;24.17;-10094.84
1160.46;1;498.23;11.83;-11043.39
1160.81;2;43.7;12.09;-10404.93
1164.45;0;195.75;88.19;-10542.26
1164.86;2;37.77;12.09;-10597.56
1168.58;0;1168.58;1022.44;-9564.18
1168.86;2;58.63;12.04;-10856.21
1171.87;1;120.28;110.41;-11367.79
1172.95;2;97.15;12.09;-11449.68
1175.93;1;1175.93;219.29;-9334.04
1180.33;1;137.4;23.57;-11017.57
1180.75;0;1180.75;19.94;-10353.27
1193.25;2;88.21;84.16;-10454.08
1197.63;2;103.44;96.77;-10743.25
1198.92;0;89.83;86.23;-8400.58
1201.71;2;129.89;108.98;-9034.79
1203.3;0;80.65;34.45;-10624.75
1204.12;1;12.36;12.2;-9133.62
1205.91;2;1040.74;170.04;-9543.36
1207.47;0;99.21;26.52;-11337.44
1211.88;0;20.12;14.16;-9215.39
1216.3;0;24.54;17.05;-9555.35
1220.42;0;28.66;16.97;-10020.99
1222.25;2;130.16;49.27;-10237.4
1224.3;0;32.54;16.43;-11043.26
1226.48;2;146.25;34.56;-8765.88
1228.21;0;36.46;16.29;-11250.75
1230.21;2;764.1;36.92;-9479.3
1232.43;0;40.67;16.08;-12533.77
1234.63;2;158.37;36.91;-9495.08
1237.56;1;256.41;57.18;-10269.61
1239.02;2;138.16;37.15;-10119.87
1241.69;1;450.96;368.84;-10264.03
1243.19;2;375.19;37.11;-10187.36
1245.72;1;345.79;11.05;-10491.32
1247.48;2;158.79;24.97;-10438.75
1250.14;1;402.96;12.47;-10718.81
1251.93;2;241.76;25.38;-10537.49
1254.31;1;390.36;12.57;-11758.4
1256.2;2;203.16;25.6;-10927.59
1260.21;0;1260.21;143.1;-9305.36
1260.21;2;297.98;25.54;-11101.74
1266.67;2;1266.67;398.67;-9438.99
1283.41;1;576.47;122.6;-8874.66
1291.57;1;230.11;119.66;-9625.28
1295.76;1;1295.76;12.22;-10029.7
1319.36;0;1319.36;90.78;-10289.74
1323.64;0;1323.64;342.49;-8983.98
1330.79;1;1039.8;502.74;-9092.15
1340.09;0;1340.09;20.5;-11089.61
1344.22;0;288.58;24.63;-11480.78
1348.11;2;1348.11;96.01;-10387.37
1348.64;0;292.95;24.64;-11494.8
1352.32;2;1352.32;842.86;-8500.05
1362.71;1;585.05;309.67;-10683.34
1364.56;0;344.47;104.12;-11163.98
1367.45;1;471.58;117.19;-9101.09
1367.91;2;316.27;198.97;-9309.64
1368.61;0;283.91;24.05;-10426.16
1371.57;1;479.75;40.47;-9735.26
1371.91;2;1371.91;23.7;-9273.07
1372.56;0;312.88;23.59;-10960.67
1375.98;1;442.89;12.93;-10076.57
1376.19;2;1376.19;23.55;-9953.37
1380;1;443.12;16.95;-10177.93
1384.02;1;455.05;16.52;-10929.45
1388.58;1;456.11;16.66;-11211.72
1405.93;1;625.62;151.34;-9136.01
1414.47;1;1414.47;34.23;-9726.68
1418.84;1;784.07;34.57;-10604.99
1423.32;1;835.92;34.7;-11243.19
1426.39;0;1426.39;53.64;-9828.55
1430.7;0;1430.7;206.17;-9572.84
1432.65;2;1432.65;60.47;-9563.25
1435.13;0;63.22;11.76;-9531.55
1437.01;2;1179.87;170.07;-10719.38
1439.54;0;127.71;13;-10992.11
1441.35;2;1441.35;65.11;-9565.52
1443.56;0;251.8;12.61;-11429.41
1464.1;0;963.5;99.44;-9395.33
1468.07;0;685.98;28.49;-9717.94
1474.77;1;745.57;68.72;-9038.32
1479.21;1;821.4;183.38;-9575.17
1483.04;1;759.89;59.67;-9398.31
1486.81;2;1486.81;590.94;-9397.38
1487.46;1;800;19.14;-12755.96
1491.23;2;1491.23;123.08;-9445.62
1495.83;2;1495.83;63.13;-9338.75
1507.93;1;1507.93;93.42;-9210.75
1529.23;2;1213.97;268.79;-10476.03
1533.21;2;1533.21;96.09;-10154.79
1543.14;0;1543.14;1088.27;-8479.08
1547.48;0;1077.4;79.16;-9426.48
1551.6;0;739.68;8.39;-9669.62
1559.1;0;793.95;115.35;-10787.91
1561.39;1;1561.39;385.05;-9623.54
1569.81;2;378.05;73.94;-9770.27
1574.22;2;770.35;82.77;-9436.84
1578.53;2;1242.21;91.5;-9029.46
1582.52;2;1432.34;53.16;-10389.52
1590.36;1;1007.38;102.64;-9602.35
1590.88;2;1077.11;20.79;-11575.57
1595.05;2;819.22;24.96;-11281.09
1598.69;1;898.08;37.25;-9518.02
1599.22;2;872.04;24.83;-11746.81
1602.94;1;778.93;12.47;-10096.24
1607.31;1;955.15;16.85;-10118.85
1611.44;1;1049.23;12.56;-10115.11
1616.19;1;911.27;13.01;-10263.66
1620.31;1;987.37;12.8;-10976.33
1620.65;0;785.02;68.78;-9491.53
1622.71;2;1622.71;1622.71;-8196.24
1624.61;1;1133.85;12.81;-11084.17
1624.71;0;903.71;160.57;-8959.59
1628.76;0;953.86;12.53;-9084.02
1633.18;0;822.31;12.46;-9751.74
1637.03;0;940.84;12.27;-10800.72
1639.37;1;1639.37;156.07;-9530.27
1643.54;1;1643.54;22.89;-9813.25
1651.66;0;959.74;92.52;-9732.05
1695.52;2;1695.52;100.31;-10066.44
1699.52;1;1699.52;191.53;-8326.28
1699.52;2;1535.6;443.25;-10203.01
1703.81;1;1703.81;224.56;-8368.3
1710.78;2;1710.78;88.02;-8463.54
1714.59;2;1714.59;471.33;-8596.43
1718.72;2;1718.72;23.17;-10704.16
1722.97;2;1722.97;23.31;-8683.1
1726.33;0;926.7;183.13;-9578.2
1730.97;0;907.43;97.71;-9563.26
1735.27;0;1735.27;1411.88;-9536.46
1749.28;1;1002.71;330.35;-9055.01
1753.79;1;833.66;110.21;-9969.31
1769.8;2;1004.65;170.41;-10089.24
1772.22;1;1266.49;72.56;-10007.81
1776.29;1;847.87;484.67;-9213.19
1788.94;2;1661.43;347.4;-10342.41
1790.86;0;1299.11;59.82;-9530.78
