#TimeStamp;Bot;Pod;OutputStation
702.89;3;24;2
704.92;4;54;0
706.44;5;9;1
706.94;3;24;2
708.76;4;54;0
710.72;5;9;1
711.01;3;24;2
712.96;4;54;0
714.96;5;9;1
715.05;3;24;2
716.94;4;54;0
719.1;3;24;2
721.01;4;54;0
723.14;3;24;2
725.15;4;54;0
729.2;4;54;0
733.4;4;54;0
737.82;4;54;0
742.15;4;54;0
743.37;0;50;1
746.57;4;54;0
747.41;0;50;1
750.99;4;54;0
751.45;0;50;1
755.33;4;54;0
755.75;0;50;1
759.71;4;54;0
759.75;0;50;1
760.75;1;4;2
763.62;4;54;0
763.8;0;50;1
765.15;1;4;2
767.76;4;54;0
767.83;0;50;1
769.23;1;4;2
771.69;4;54;0
771.88;0;50;1
773.62;1;4;2
776.27;0;50;1
777.66;1;4;2
778.36;2;44;0
780.31;0;50;1
782.09;1;4;2
782.69;2;44;0
784.69;0;50;1
786.51;2;44;0
786.51;1;4;2
788.74;0;50;1
790.61;2;44;0
790.74;1;4;2
792.8;0;50;1
794.64;2;44;0
794.78;1;4;2
798.74;2;44;0
799.2;1;4;2
799.62;5;55;1
802.78;2;44;0
803.63;1;4;2
803.87;5;55;1
806.83;2;44;0
807.87;1;4;2
807.92;5;55;1
811.92;5;55;1
815.27;3;3;2
815.67;5;55;1
819.5;3;3;2
819.96;5;55;1
823.54;3;3;2
824.01;5;55;1
827.59;3;3;2
828.05;5;55;1
831.4;3;3;2
832.05;5;55;1
835.63;3;3;2
838.56;4;10;0
839.68;3;3;2
842.93;4;10;0
843.73;3;3;2
847.18;4;10;0
847.77;3;3;2
851.44;4;10;0
851.82;3;3;2
855.57;4;10;0
855.86;3;3;2
859.91;3;3;2
863.95;3;3;2
864.56;0;24;1
868;3;3;2
868.5;0;24;1
868.85;2;59;0
872.04;3;3;2
872.85;0;24;1
873.14;2;59;0
875.81;3;3;2
877.17;0;24;1
877.4;2;59;0
880.03;3;3;2
887.78;1;44;2
891.82;1;44;2
895.87;1;44;2
898.91;5;46;1
899.93;1;44;2
903;5;46;1
903.84;1;44;2
907.42;4;32;0
907.42;5;46;1
907.81;1;44;2
911.51;5;46;1
911.73;4;32;0
911.73;1;44;2
915.55;5;46;1
915.73;1;44;2
916;4;32;0
919.73;5;46;1
920.13;4;32;0
924;5;46;1
924.55;4;32;0
928.42;5;46;1
928.97;4;32;0
932.46;5;46;1
936.88;5;46;1
941.27;5;46;1
945.02;5;46;1
952.44;0;19;1
953.91;3;39;2
956.64;0;19;1
957.97;3;39;2
961.06;0;19;1
962.23;3;39;2
964.65;2;6;0
964.7;0;19;1
968.7;2;6;0
973.1;2;6;0
977.08;2;6;0
981.15;2;6;0
1006.12;4;40;0
1007.01;1;22;2
1010.17;4;40;0
1011.16;1;22;2
1014.25;4;40;0
1015.34;1;22;2
1016.05;5;10;1
1018.41;4;40;0
1019.18;1;22;2
1020.09;5;10;1
1022.23;4;40;0
1023.45;1;22;2
1023.87;5;10;1
1026.23;4;40;0
1027.83;1;22;2
1030.46;4;40;0
1031.76;1;22;2
1034.54;4;40;0
1035.87;1;22;2
1038.72;4;40;0
1042.93;4;40;0
1043.51;3;30;2
1044.55;0;8;1
1047.38;4;40;0
1047.59;3;30;2
1048.71;0;8;1
1051.6;4;40;0
1051.64;3;30;2
1053.04;0;8;1
1055.64;4;40;0
1055.69;3;30;2
1057.28;0;8;1
1059.69;4;40;0
1059.69;3;30;2
1061.46;0;8;1
1063.73;4;40;0
1063.73;3;30;2
1067.63;3;30;2
1067.77;4;40;0
1071.71;3;30;2
1071.82;4;40;0
1075.79;3;30;2
1076.26;4;40;0
1080.23;3;30;2
1080.65;4;40;0
1081.93;5;12;1
1084.65;3;30;2
1086.1;5;12;1
1088.04;2;4;0
1088.69;3;30;2
1090.11;5;12;1
1092.09;2;4;0
1092.74;3;30;2
1094.15;5;12;1
1096.15;2;4;0
1096.78;3;30;2
1098.06;5;12;1
1100.19;2;4;0
1100.86;3;30;2
1101.93;5;12;1
1104.19;2;4;0
1105.05;3;30;2
1106.17;5;12;1
1108.25;2;4;0
1109.09;3;30;2
1110.23;5;12;1
1112.69;2;4;0
1113.11;3;30;2
1114.58;5;12;1
1117.11;2;4;0
1117.11;3;30;2
1118.38;5;12;1
1120.93;3;30;2
1122.65;5;12;1
1127.09;5;12;1
1128.44;1;29;2
1131.51;5;12;1
1132.6;1;29;2
1135.89;5;12;1
1136.68;1;29;2
1140.17;5;12;1
1140.48;1;29;2
1144.21;5;12;1
1144.63;1;29;2
1148.63;5;12;1
1148.72;1;29;2
1152.72;5;12;1
1152.77;1;29;2
1156.77;5;12;1
1156.81;1;29;2
1160.42;4;14;0
1160.81;5;12;1
1160.86;1;29;2
1164.5;4;14;0
1164.9;1;29;2
1167.5;0;7;1
1168.86;4;14;0
1168.95;1;29;2
1171.92;0;7;1
1172.76;4;14;0
1176.34;0;7;1
1176.8;4;14;0
1180.38;0;7;1
1180.95;4;14;0
1184.03;0;7;1
1185.21;4;14;0
1188.41;0;7;1
1189.08;3;37;2
1192.38;0;7;1
1193.3;3;37;2
1194.96;2;24;0
1196.39;0;7;1
1197.72;3;37;2
1199.25;2;24;0
1200.21;0;7;1
1201.88;3;37;2
1203.45;2;24;0
1206.07;3;37;2
1207.87;2;24;0
1210.42;3;37;2
1211.92;2;24;0
1214.39;3;37;2
1216.34;2;24;0
1218.46;3;37;2
1220.49;2;24;0
1222.51;3;37;2
1224.54;2;24;0
1226.55;3;37;2
1228.58;2;24;0
1230.6;3;37;2
1232.63;2;24;0
1233.31;5;27;1
1234.68;3;37;2
1237.67;5;27;1
1239.1;3;37;2
1241.74;5;27;1
1243.26;3;37;2
1245.88;5;27;1
1247.68;3;37;2
1250.26;5;27;1
1252.1;3;37;2
1254.6;5;27;1
1256.27;4;38;0
1256.27;3;37;2
1258.6;5;27;1
1260.44;4;38;0
1262.9;1;31;2
1266.94;1;31;2
1270.74;1;31;2
1274.78;1;31;2
1278.95;1;31;2
1279.32;0;56;1
1282.83;1;31;2
1283.53;0;56;1
1286.66;1;31;2
1287.41;0;56;1
1291.62;0;56;1
1315.24;2;28;0
1319.59;2;28;0
1324;2;28;0
1326.79;5;41;1
1327.98;2;28;0
1331.1;5;41;1
1331.99;2;28;0
1335.21;5;41;1
1335.98;2;28;0
1339.41;5;41;1
1340.14;2;28;0
1343.23;5;41;1
1344.1;3;50;2
1344.56;2;28;0
1348.22;3;50;2
1348.98;2;28;0
1352.64;3;50;2
1353.06;2;28;0
1356.95;3;50;2
1358.71;0;55;1
1360.35;4;22;0
1363.05;0;55;1
1363.89;1;39;2
1364.67;4;22;0
1367.49;0;55;1
1368.14;1;39;2
1368.71;4;22;0
1371.91;0;55;1
1372.19;1;39;2
1372.75;4;22;0
1376.19;0;55;1
1376.23;1;39;2
1376.7;4;22;0
1380.23;0;55;1
1380.23;1;39;2
1380.57;4;22;0
1384.02;1;39;2
1384.28;0;55;1
1388.62;0;55;1
1392.56;0;55;1
1401.9;5;51;1
1406.05;5;51;1
1410.28;5;51;1
1414.51;5;51;1
1418.93;5;51;1
1422.44;2;23;0
1423.37;5;51;1
1426.53;2;23;0
1427.37;5;51;1
1428.56;3;19;2
1430.95;2;23;0
1431.33;5;51;1
1432.7;3;19;2
1435.22;2;23;0
1435.71;5;51;1
1437.12;3;19;2
1439.58;2;23;0
1441.54;3;19;2
1443.75;2;23;0
1445.67;3;19;2
1447.75;2;23;0
1460;4;0;0
1464.15;4;0;0
1466.52;0;21;1
1468.32;4;0;0
1470.74;0;21;1
1472.42;4;0;0
1474.82;0;21;1
1476.73;4;0;0
1479.25;0;21;1
1482.97;1;10;2
1483.3;0;21;1
1487.04;1;10;2
1487.72;0;21;1
1491.46;1;10;2
1491.88;0;21;1
1495.88;1;10;2
1495.92;0;21;1
1503.85;5;36;1
1525.17;3;20;2
1529.37;3;20;2
1533.41;3;20;2
1537.76;3;20;2
1539.09;2;16;0
1541.83;3;20;2
1543.2;2;16;0
1545.63;3;20;2
1547.62;2;16;0
1554.85;4;27;0
1557.18;0;0;1
1559.15;4;27;0
1563.42;4;27;0
1565.93;1;13;2
1570.09;1;13;2
1574.39;1;13;2
1578.58;1;13;2
1582.7;1;13;2
1586.24;5;17;1
1586.69;1;13;2
1590.46;5;17;1
1591.1;1;13;2
1594.82;5;17;1
1595.21;1;13;2
1598.88;5;17;1
1599.4;1;13;2
1603.18;5;17;1
1603.69;1;13;2
1607.52;5;17;1
1607.52;1;13;2
1611.44;1;13;2
1611.8;5;17;1
1616.23;5;17;1
1616.65;2;2;0
1618.69;3;56;2
1620.65;5;17;1
1620.71;2;2;0
1624.71;5;17;1
1624.76;2;2;0
1628.68;5;17;1
1629.18;2;2;0
1633.27;2;2;0
1635.45;0;20;1
1637.44;2;2;0
1639.53;0;20;1
1643.58;0;20;1
1647.29;0;20;1
1647.65;4;0;0
1651.62;0;20;1
1651.71;4;0;0
1656.1;4;0;0
1691.51;1;59;2
1695.56;5;13;1
1695.56;1;59;2
1699.66;5;13;1
1699.66;1;59;2
1706.48;3;33;2
1707.27;4;52;0
1710.85;3;33;2
1714.9;3;33;2
1718.94;3;33;2
1722.54;2;17;0
1726.61;2;17;0
1731.03;2;17;0
1735.45;2;17;0
1739.45;2;17;0
1745.64;0;27;1
1749.68;0;27;1
1753.83;0;27;1
1757.92;0;27;1
1765.76;1;2;2
1768.04;5;49;1
1769.99;1;2;2
1772.29;5;49;1
1773.97;1;2;2
1776.34;5;49;1
1782.71;4;21;0
1785.29;3;45;2
1786.52;4;21;0
1789.34;3;45;2
1790.93;4;21;0
1793.35;3;45;2
1795.26;4;21;0
