#TimeStamp;Bot;Pod;OutputStation
298.6;1;30;2
302.86;1;30;2
303.23;5;32;1
305.62;2;2;0
306.91;1;30;2
307.59;5;32;1
310;2;2;0
310.95;1;30;2
311.42;5;32;1
314.04;2;2;0
315;1;30;2
315.64;5;32;1
317.75;2;2;0
319.71;5;32;1
322.04;3;50;2
322.09;2;2;0
324;5;32;1
325.86;3;50;2
326.54;2;2;0
330.08;3;50;2
330.59;2;2;0
333.71;3;50;2
334.63;2;2;0
338.12;3;50;2
338.31;2;2;0
341.97;3;50;2
345.81;3;50;2
350.05;3;50;2
353.7;4;49;0
357.93;4;49;0
362.22;4;49;0
366.11;0;39;1
366.35;4;49;0
370.3;0;39;1
374.61;0;39;1
378.78;0;39;1
385.33;5;31;1
389.61;5;31;1
391.17;1;53;2
393.67;5;31;1
395.04;1;53;2
397.8;5;31;1
399.18;1;53;2
401.92;5;31;1
402.98;1;53;2
406;5;31;1
407.33;1;53;2
408.97;2;15;0
410.38;5;31;1
411.75;1;53;2
413.02;2;15;0
415.8;1;53;2
417.1;2;15;0
420.24;1;53;2
420.98;2;15;0
424.66;1;53;2
425.15;2;15;0
429.09;1;53;2
429.57;2;15;0
433.51;2;15;0
433.51;1;53;2
434.54;0;59;1
437.7;2;15;0
437.7;1;53;2
438.96;0;59;1
442.09;2;15;0
442.14;1;53;2
443.02;0;59;1
446.14;2;15;0
446.18;1;53;2
446.98;0;59;1
450.18;2;15;0
450.56;1;53;2
450.79;0;59;1
454.56;2;15;0
455.2;0;59;1
457.43;3;27;2
458.71;2;15;0
459.13;0;59;1
461.43;3;27;2
463.13;2;15;0
465.48;3;27;2
467.43;2;15;0
469.5;3;27;2
471.52;2;15;0
474.39;5;37;1
475.57;2;15;0
478.46;5;37;1
479.61;2;15;0
482.46;5;37;1
484.03;2;15;0
486.51;5;37;1
490.93;5;37;1
491.35;4;28;0
495.35;5;37;1
495.39;4;28;0
499.39;5;37;1
499.44;4;28;0
503.44;5;37;1
503.48;4;28;0
507.48;5;37;1
507.53;4;28;0
507.57;1;10;2
511.53;5;37;1
511.57;4;28;0
511.66;1;10;2
515.44;5;37;1
515.88;1;10;2
520.3;1;10;2
524.42;1;10;2
528.47;1;10;2
529.1;0;45;1
532.89;1;10;2
533.26;0;45;1
537.27;1;10;2
537.66;0;45;1
541.04;2;57;0
541.66;0;45;1
544.52;3;7;2
545.81;0;45;1
548.85;3;7;2
549.87;0;45;1
552.85;3;7;2
556.69;3;7;2
560.9;3;7;2
564.96;3;7;2
569.42;3;7;2
573.53;3;7;2
577.58;3;7;2
580.03;5;24;1
581.62;3;7;2
581.67;4;23;0
584.33;5;24;1
585.67;3;7;2
585.9;4;23;0
588.53;5;24;1
589.71;3;7;2
590.3;4;23;0
592.92;5;24;1
593.79;3;7;2
596.96;5;24;1
598.21;3;7;2
601.38;5;24;1
602.26;3;7;2
605.69;5;24;1
609.81;5;24;1
611.57;1;32;2
613.89;5;24;1
615.82;1;32;2
617.39;2;47;0
617.93;5;24;1
619.89;1;32;2
621.73;2;47;0
622.35;5;24;1
623.9;1;32;2
625.61;2;47;0
626.48;5;24;1
627.97;1;32;2
632.02;1;32;2
633.78;0;34;1
636.06;1;32;2
638.02;0;34;1
640.48;1;32;2
642.06;0;34;1
644.53;1;32;2
646.03;0;34;1
648.95;1;32;2
650.11;4;4;0
650.11;0;34;1
652.99;1;32;2
654.15;4;4;0
654.15;0;34;1
657.41;1;32;2
658.2;4;4;0
658.2;0;34;1
662.24;4;4;0
662.24;0;34;1
666.25;4;4;0
666.29;0;34;1
670.71;0;34;1
674.76;0;34;1
675.52;3;38;2
678.82;0;34;1
679.72;3;38;2
683.24;0;34;1
683.65;3;38;2
687.28;0;34;1
691.33;0;34;1
695.27;0;34;1
702.86;2;26;0
702.9;5;40;1
706.83;2;26;0
707.01;5;40;1
710.9;2;26;0
711.05;5;40;1
715.05;2;26;0
715.1;5;40;1
719.1;2;26;0
719.14;5;40;1
723.14;2;26;0
723.14;5;40;1
727.18;5;40;1
729.12;1;0;2
741.74;4;58;0
746.12;4;58;0
750.29;4;58;0
754.3;4;58;0
756.57;3;37;2
758.54;4;58;0
760.67;3;37;2
761.8;0;6;1
762.3;4;58;0
765.76;0;6;1
766.3;4;58;0
769.88;0;6;1
770.67;4;58;0
774.3;0;6;1
775.09;4;58;0
778.72;0;6;1
779.34;4;58;0
783.01;0;6;1
783.76;4;58;0
787.43;0;6;1
787.81;4;58;0
791.68;0;6;1
792.18;4;58;0
792.18;1;26;2
796.36;4;58;0
796.36;1;26;2
799.18;5;13;1
803.23;5;13;1
806.96;5;13;1
810.54;2;56;0
811.27;5;13;1
814.9;2;56;0
815.12;5;13;1
819.1;2;56;0
819.32;5;13;1
823.08;2;56;0
827.29;2;56;0
831.34;2;56;0
839.42;3;46;2
843.54;3;46;2
847.61;3;46;2
851.84;3;46;2
856.03;3;46;2
860.45;3;46;2
861.93;0;9;1
864.83;3;46;2
866.17;0;9;1
869.13;3;46;2
870.57;0;9;1
873.21;3;46;2
874.51;0;9;1
877.29;3;46;2
878.62;0;9;1
881.71;3;46;2
882.92;4;44;0
882.92;0;9;1
887.09;4;44;0
887.09;0;9;1
888.78;1;30;2
891.14;4;44;0
891.14;0;9;1
893.09;1;30;2
895.3;4;44;0
895.56;0;9;1
896.82;1;30;2
899.56;4;44;0
899.98;0;9;1
901.06;1;30;2
903.93;4;44;0
904.02;0;9;1
907.97;4;44;0
908.44;0;9;1
912.22;4;44;0
912.86;0;9;1
916.64;4;44;0
917.28;0;9;1
920.46;4;44;0
921.39;0;9;1
924.68;4;44;0
925.81;0;9;1
930.23;0;9;1
931.95;2;26;0
934.18;0;9;1
936.13;2;26;0
940.03;2;26;0
941.03;5;38;1
942.22;3;25;2
944.11;2;26;0
946.22;3;25;2
948;2;26;0
950.32;3;25;2
954.74;3;25;2
958.78;3;25;2
963.1;3;25;2
967.08;3;25;2
971.18;3;25;2
975.33;3;25;2
979.75;3;25;2
983.84;3;25;2
988.17;3;25;2
992.59;3;25;2
996.64;3;25;2
1003.36;1;51;2
1007.41;1;51;2
1009.29;5;41;1
1011.49;1;51;2
1013.44;5;41;1
1015.88;1;51;2
1017.83;5;41;1
1019.92;1;51;2
1024.43;0;22;1
1028.84;0;22;1
1031.48;2;24;0
1033.26;0;22;1
1035.77;2;24;0
1037.31;0;22;1
1039.85;2;24;0
1041.35;0;22;1
1043.91;2;24;0
1045.09;0;22;1
1049.19;0;22;1
1050.85;4;35;0
1055.19;4;35;0
1059.61;4;35;0
1063.25;4;35;0
1067.65;4;35;0
1071.7;4;35;0
1074.96;3;16;2
1075.58;4;35;0
1079.13;3;16;2
1083.18;5;17;1
1083.18;3;16;2
1086.88;3;16;2
1087.26;5;17;1
1091.26;3;16;2
1098.65;1;42;2
1102.77;1;42;2
1106.99;1;42;2
1116.94;2;6;0
1121.26;2;6;0
1125.43;2;6;0
1129.48;2;6;0
1129.9;0;18;1
1133.9;2;6;0
1134.14;0;18;1
1138.14;2;6;0
1138.14;0;18;1
1142.18;2;6;0
1142.18;0;18;1
1146.41;0;18;1
1146.6;2;6;0
1150.62;0;18;1
1150.73;2;6;0
1155.06;2;6;0
1159.11;2;6;0
1163.53;2;6;0
1164.58;5;14;1
1168.99;5;14;1
1170.6;4;12;0
1173.03;5;14;1
1174.91;4;12;0
1176.41;1;19;2
1177.32;5;14;1
1179;4;12;0
1180.46;1;19;2
1182.91;4;12;0
1184.84;1;19;2
1186.96;4;12;0
1189.07;1;19;2
1193.12;1;19;2
1197.54;1;19;2
1201.96;1;19;2
1206.18;1;19;2
1210.22;1;19;2
1214.27;1;19;2
1218.4;1;19;2
1221.62;2;59;0
1225.85;2;59;0
1226.27;3;11;2
1230.27;2;59;0
1230.32;3;11;2
1233.97;2;59;0
1234.36;3;11;2
1237.97;2;59;0
1238.4;3;11;2
1242.34;3;11;2
1244.26;5;16;1
1246.32;3;11;2
1250.45;3;11;2
1254.49;3;11;2
1258.54;3;11;2
1262.26;3;11;2
1271.89;1;46;2
1276.3;1;46;2
1280.39;0;35;1
1280.72;1;46;2
1284.6;0;35;1
1284.85;1;46;2
1288.81;0;35;1
1289.15;1;46;2
1292.78;0;35;1
1292.94;1;46;2
1296.78;0;35;1
1297.27;1;46;2
1300.61;0;35;1
1300.85;4;42;0
1311.79;2;5;0
1315.94;2;5;0
1320.15;2;5;0
1322.26;3;10;2
1323.95;2;5;0
1326.57;3;10;2
1327.99;2;5;0
1330.84;3;10;2
1330.93;5;21;1
1332.21;2;5;0
1335.16;5;21;1
1336.3;2;5;0
1339.43;5;21;1
1340.34;2;5;0
1343.58;5;21;1
1344.75;2;5;0
1347.84;5;21;1
1349.17;2;5;0
1351.84;5;21;1
1353.22;2;5;0
1355.89;5;21;1
1357.64;2;5;0
1360.26;5;21;1
1360.59;1;0;2
1361.72;2;5;0
1364.59;5;21;1
1364.59;1;0;2
1365.98;2;5;0
1368.63;5;21;1
1368.63;1;0;2
1370.33;2;5;0
1372.86;5;21;1
1372.86;1;0;2
1374.06;2;5;0
1376.78;1;0;2
1380.21;0;19;1
1381.01;1;0;2
1384.14;4;16;0
1384.44;0;19;1
1385.02;1;0;2
1388.24;4;16;0
1388.86;0;19;1
1389.06;1;0;2
1392.87;0;19;1
1393.38;1;0;2
1396.92;0;19;1
1397.8;1;0;2
1400.59;0;19;1
1401.91;1;0;2
1404.63;0;19;1
1405.96;1;0;2
1408.76;0;19;1
1426.12;3;48;2
1430.17;3;48;2
1434.35;3;48;2
1440.78;5;25;1
1440.89;2;21;0
1444.89;5;25;1
1445.08;2;21;0
1449.08;5;25;1
1449.41;2;21;0
1453.12;5;25;1
1453.45;2;21;0
1457.16;5;25;1
1457.84;2;21;0
1460.98;5;25;1
1461.75;2;21;0
1468.97;4;2;0
1473.07;4;2;0
1477.14;4;2;0
1479.69;0;10;1
1481.15;4;2;0
1483.77;0;10;1
1487.94;0;10;1
1499.2;1;8;2
1503.38;1;8;2
1507.36;1;8;2
1511.43;1;8;2
1515.46;1;8;2
1522.19;3;23;2
1526.3;3;23;2
1529.7;2;41;0
1530.34;3;23;2
1533.81;2;41;0
1534.38;5;45;1
1538.23;2;41;0
1538.55;5;45;1
1542.27;2;41;0
1542.97;5;45;1
1546.32;2;41;0
1547.04;5;45;1
1550.78;2;41;0
1551.4;5;45;1
1554.91;2;41;0
1555.82;5;45;1
1558.96;2;41;0
1560.21;5;45;1
1563.05;2;41;0
1569.6;0;43;1
1569.78;4;59;0
1588.09;1;40;2
1591.76;1;40;2
1596.13;1;40;2
1600.48;1;40;2
1610.16;3;1;2
1614.39;3;1;2
1618.44;3;1;2
1622.45;3;1;2
1626.5;3;1;2
1630.15;2;44;0
1630.39;3;1;2
1634.36;2;44;0
1635.87;5;13;1
1639.97;5;13;1
1644.01;5;13;1
1647.85;4;10;0
1648.2;5;13;1
1652.2;4;10;0
1652.2;5;13;1
1656.36;4;10;0
1659.56;0;23;1
1677.49;1;39;2
1681.78;1;39;2
1686.2;1;39;2
1690.13;1;39;2
1697.05;3;50;2
1704.72;2;36;0
1708.76;2;36;0
1713.18;2;36;0
1713.71;5;59;1
1717.24;2;36;0
1718.08;5;59;1
1721.66;2;36;0
1725.71;2;36;0
1730.16;2;36;0
1734.58;2;36;0
1737.3;0;5;1
1738.63;2;36;0
1741.34;0;5;1
1742.86;2;36;0
1745.38;0;5;1
1747.28;2;36;0
1749.61;0;5;1
1751.61;2;36;0
1755.65;2;36;0
1756.95;1;0;2
1759.53;2;36;0
1761.07;1;0;2
1765.48;1;0;2
1774.17;4;7;0
1778.52;4;7;0
1778.57;5;45;1
1782.16;4;7;0
1782.83;5;45;1
1786.83;5;45;1
1791;5;45;1
