#TimeStamp;Bot;Pod;OutputStation
605.47;0;2;1
605.93;3;0;2
606.94;2;42;0
609.26;0;2;1
610.14;3;0;2
611.15;2;42;0
613.44;0;2;1
614.22;3;0;2
615.22;2;42;0
617.31;0;2;1
618.51;3;0;2
619.1;2;42;0
621.52;0;2;1
623.07;2;42;0
625.56;0;2;1
627.26;2;42;0
629.61;0;2;1
631.61;2;42;0
633.64;0;2;1
635.23;2;42;0
637.65;0;2;1
643.54;4;37;0
646.41;1;35;2
647.58;4;37;0
650.65;1;35;2
651.07;5;40;1
651.62;4;37;0
655.07;1;35;2
655.28;4;37;0
655.28;5;40;1
659.18;1;35;2
659.48;4;37;0
659.67;5;40;1
663.28;1;35;2
663.67;4;37;0
663.67;5;40;1
667.32;1;35;2
667.71;4;37;0
667.71;5;40;1
671.73;5;40;1
671.73;1;35;2
671.78;4;37;0
675.78;5;40;1
676.2;4;37;0
678.98;3;10;2
679.89;5;40;1
680.24;4;37;0
682.93;3;10;2
684;5;40;1
684.28;4;37;0
687.08;3;10;2
688.12;5;40;1
688.33;4;37;0
691;3;10;2
692.33;5;40;1
692.37;4;37;0
695.04;3;10;2
696.37;5;40;1
696.42;4;37;0
699.09;3;10;2
700.42;5;40;1
700.46;4;37;0
703.11;3;10;2
704.46;5;40;1
704.51;4;37;0
707.13;3;10;2
708.51;5;40;1
708.55;4;37;0
712.55;5;40;1
712.6;4;37;0
716.59;5;40;1
719.31;2;14;0
720.61;5;40;1
723.52;2;14;0
727.11;0;20;1
727.57;2;14;0
731.21;0;20;1
731.44;2;14;0
735.44;0;20;1
735.53;2;14;0
736.16;1;54;2
739.49;0;20;1
739.53;2;14;0
740.27;1;54;2
743.4;0;20;1
743.61;2;14;0
744.31;1;54;2
747.66;2;14;0
748.73;1;54;2
751.7;2;14;0
752.77;1;54;2
756.88;1;54;2
761.3;1;54;2
765.72;1;54;2
769.97;1;54;2
774.01;1;54;2
778.06;1;54;2
780.14;4;34;0
782.26;1;54;2
784.21;4;34;0
788.5;4;34;0
789.17;3;7;2
792.87;4;34;0
793.57;3;7;2
794.45;5;26;1
796.82;4;34;0
797.45;3;7;2
798.78;5;26;1
800.93;4;34;0
802.92;5;26;1
807.05;5;26;1
811.25;5;26;1
815.47;5;26;1
819.92;5;26;1
823.6;2;50;0
824;5;26;1
827.96;2;50;0
828.04;5;26;1
832.04;2;50;0
832.09;5;26;1
836.09;2;50;0
836.51;5;26;1
840.15;2;50;0
840.93;5;26;1
844.51;2;50;0
845.36;5;26;1
848.69;2;50;0
849.57;5;26;1
853.78;5;26;1
858.2;5;26;1
859.88;1;56;2
862.64;5;26;1
863.9;1;56;2
864.37;4;4;0
867.06;5;26;1
867.95;1;56;2
868.69;4;4;0
871.32;5;26;1
872.37;1;56;2
873.11;4;4;0
875.75;5;26;1
876.57;1;56;2
877.41;4;4;0
880.99;1;56;2
881.45;4;4;0
882.79;0;22;1
885.03;1;56;2
885.45;4;4;0
886.99;0;22;1
889.05;1;56;2
889.53;4;4;0
891.03;0;22;1
893.45;1;56;2
893.74;4;4;0
895.07;0;22;1
897.7;1;56;2
898.79;0;22;1
901.95;1;56;2
902.79;0;22;1
905.16;2;15;0
906.37;1;56;2
906.79;0;22;1
909.37;2;15;0
910.79;0;22;1
910.79;1;56;2
913.42;2;15;0
915.12;0;22;1
915.12;1;56;2
917.65;2;15;0
919.16;0;22;1
919.16;1;56;2
921.66;2;15;0
923.21;0;22;1
923.21;1;56;2
925.68;2;15;0
927.28;0;22;1
930.29;3;39;2
931.7;0;22;1
934.34;3;39;2
935.75;0;22;1
938.25;3;39;2
939.83;0;22;1
942.39;3;39;2
944;0;22;1
946.05;3;39;2
950.27;3;39;2
951.34;5;46;1
954.32;3;39;2
955.39;5;46;1
955.9;4;31;0
958.41;3;39;2
959.43;5;46;1
959.96;4;31;0
963.1;5;46;1
964.01;4;31;0
967.48;5;46;1
968.36;4;31;0
971.4;5;46;1
975.49;5;46;1
979.47;5;46;1
983.53;5;46;1
987.58;5;46;1
992;5;46;1
996.05;5;46;1
1000.09;5;46;1
1004.14;5;46;1
1007.07;2;21;0
1008.18;5;46;1
1010.41;1;58;2
1011.38;2;21;0
1012.23;5;46;1
1014.32;1;58;2
1015.46;2;21;0
1018.45;1;58;2
1019.47;2;21;0
1022.87;1;58;2
1027.04;0;44;1
1031.13;0;44;1
1035.2;0;44;1
1038.85;0;44;1
1042.93;0;44;1
1047.22;0;44;1
1051.3;0;44;1
1055.48;0;44;1
1057.72;3;8;2
1059.52;0;44;1
1062.06;3;8;2
1063.63;0;44;1
1064.05;4;27;0
1066.26;3;8;2
1068.05;0;44;1
1068.21;4;27;0
1070.55;3;8;2
1072.21;0;44;1
1072.63;4;27;0
1074.63;3;8;2
1076.65;4;27;0
1076.65;0;44;1
1078.67;3;8;2
1080.69;0;44;1
1082.72;3;8;2
1084.73;0;44;1
1086.76;3;8;2
1088.78;0;44;1
1090.81;3;8;2
1092.82;0;44;1
1092.87;2;58;0
1094.85;3;8;2
1096.87;0;44;1
1096.91;2;58;0
1098.89;3;8;2
1100.91;0;44;1
1100.96;2;58;0
1102.94;3;8;2
1104.96;0;44;1
1105.07;2;58;0
1106.98;3;8;2
1109.47;2;58;0
1111.03;3;8;2
1111.55;5;48;1
1113.48;2;58;0
1115.72;5;48;1
1117.46;2;58;0
1118.14;1;14;2
1120.14;5;48;1
1122.19;1;14;2
1123.82;5;48;1
1126.19;1;14;2
1128.04;5;48;1
1130.21;1;14;2
1132.21;5;48;1
1133.67;4;19;0
1134.13;1;14;2
1137.71;4;19;0
1138.16;1;14;2
1151.2;0;52;1
1155.29;0;52;1
1159.02;0;52;1
1163.34;0;52;1
1194.29;5;32;1
1194.93;3;38;2
1196.54;2;1;0
1198.5;5;32;1
1199.03;3;38;2
1200.91;2;1;0
1202.54;5;32;1
1203.42;3;38;2
1204.95;2;1;0
1206.91;5;32;1
1207.37;3;38;2
1209.38;2;1;0
1211.33;5;32;1
1211.33;3;38;2
1213.06;2;1;0
1215.47;5;32;1
1215.47;3;38;2
1217.47;2;1;0
1221.53;2;1;0
1222.79;1;43;2
1225.95;2;1;0
1227.02;1;43;2
1230.37;2;1;0
1232.46;0;0;1
1234.44;2;1;0
1236.6;0;0;1
1238.53;2;1;0
1240.99;0;0;1
1242.88;2;1;0
1245.01;0;0;1
1246.73;2;1;0
1248.99;0;0;1
1250.88;2;1;0
1254.64;2;1;0
1262.2;4;39;0
1266.48;4;39;0
1270.52;4;39;0
1274.38;4;39;0
1275.33;5;42;1
1279.17;5;42;1
1284.68;1;15;2
1292.79;3;52;2
1296.84;3;52;2
1301.26;3;52;2
1305.3;3;52;2
1309.22;3;52;2
1313.13;3;52;2
1323.15;2;38;0
1327.2;2;38;0
1331.31;2;38;0
1335.7;2;38;0
1339.4;0;55;1
1343.16;4;30;0
1343.44;0;55;1
1347.3;4;30;0
1347.77;0;55;1
1350.53;1;19;2
1351.35;4;30;0
1351.86;0;55;1
1355.42;4;30;0
1356.26;0;55;1
1359.81;4;30;0
1360.3;0;55;1
1363.86;4;30;0
1364.72;0;55;1
1367.9;4;30;0
1369;0;55;1
1371.95;4;30;0
1373.4;0;55;1
1375.86;4;30;0
1377.82;0;55;1
1379.96;4;30;0
1380.66;3;10;2
1381.99;0;55;1
1384.75;3;10;2
1386.03;0;55;1
1390.45;0;55;1
1394.8;0;55;1
1398.87;0;55;1
1403.26;0;55;1
1404.22;2;15;0
1407.34;0;55;1
1411.44;0;55;1
1415.56;0;55;1
1415.63;1;29;2
1419.76;1;29;2
1422.67;5;11;1
1423.97;1;29;2
1427.05;5;11;1
1427.89;1;29;2
1431.47;5;11;1
1435.72;5;11;1
1440.11;5;11;1
1444.26;5;11;1
1448.31;5;11;1
1451.77;4;31;0
1452.6;5;11;1
1452.68;3;38;2
1456.65;5;11;1
1457.1;3;38;2
1460.61;5;11;1
1461.11;3;38;2
1465.28;3;38;2
1480.53;2;7;0
1484.87;2;7;0
1489.11;2;7;0
1493.2;2;7;0
1497.33;2;7;0
1501.37;2;7;0
1528.44;1;6;2
1537.75;5;25;1
1541.5;5;25;1
1544.42;3;16;2
1548.44;3;16;2
1549.11;0;39;1
1552.48;3;16;2
1553.15;0;39;1
1556.53;3;16;2
1557;0;39;1
1560.68;3;16;2
1561.29;0;39;1
1564.73;3;16;2
1565.71;0;39;1
1568.8;3;16;2
1570.06;0;39;1
1573;3;16;2
1574.06;0;39;1
1578.01;0;39;1
1579.1;2;24;0
1583.24;2;24;0
1587.58;2;24;0
1592;2;24;0
1596.3;2;24;0
1600.34;2;24;0
1601.6;1;11;2
1604.76;2;24;0
1605.76;1;11;2
1609.18;2;24;0
1610.89;5;41;1
1613.23;2;24;0
1615.22;5;41;1
1617.35;2;24;0
1618.98;5;41;1
1621.77;2;24;0
1623.27;5;41;1
1625.93;2;24;0
1627.69;5;41;1
1630.31;2;24;0
1634.38;2;24;0
1638.8;2;24;0
1641.07;3;13;2
1643.22;2;24;0
1645.22;3;13;2
1647.26;2;24;0
1649.08;3;13;2
1651.31;2;24;0
1653.26;3;13;2
1655.73;0;58;1
1657.71;3;13;2
1658.53;4;35;0
1659.8;0;58;1
1661.51;3;13;2
1662.58;4;35;0
1664;0;58;1
1665.76;3;13;2
1666.38;4;35;0
1668.09;0;58;1
1670.1;3;13;2
1670.34;4;35;0
1674.18;3;13;2
1674.59;4;35;0
1678.01;3;13;2
1687.5;1;18;2
1691.8;1;18;2
1696.23;1;18;2
1697.22;5;0;1
1700.38;1;18;2
1701.31;5;0;1
1704.72;1;18;2
1705.64;5;0;1
1719.64;2;22;0
1739.99;0;35;1
1741.74;4;58;0
1744.03;0;35;1
1744.03;3;16;2
1745.94;4;58;0
1747.99;0;35;1
1749.98;4;58;0
1754.15;4;58;0
1776.32;1;41;2
1780.43;1;41;2
1784.55;1;41;2
1788.56;1;41;2
1791.17;5;53;1
1795.58;5;53;1
