#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
260.94;0;19.1;17.1;-9813.66
264.07;2;264.07;264.07;-9490.45
264.74;1;167.11;28.11;-10427.31
265.36;0;12.73;12.47;-10049.86
267.86;2;172.9;97.35;-9693.84
268.91;1;268.91;28.24;-10939.97
272.28;2;272.28;173.27;-9671.07
276.95;1;276.95;28.18;-11033.04
284.39;0;123.72;101.2;-10730.86
291.62;1;291.62;149.85;-10494.73
296.54;0;87.26;35.22;-9883.68
300.09;1;300.09;174.83;-9653.86
304.36;1;304.36;39.42;-10337.63
304.41;0;248.06;27.37;-9143.32
307.03;2;307.03;307.03;-9511.92
308.34;1;243.27;39.35;-10443.95
308.63;0;308.63;24.09;-10057.63
312.49;1;312.49;35.45;-9713.31
312.68;0;312.68;16.09;-10147.99
316.34;1;119.43;24.3;-10517.05
316.72;0;316.72;12.09;-10384.21
319.49;2;177.41;55.35;-10660.38
320.69;1;320.69;28.65;-10353.33
320.76;0;190.96;12.09;-10581.47
323.91;2;83.25;55.69;-10954.81
324.49;1;324.49;24.36;-10981.58
324.81;0;87.21;12.09;-10612.46
328.84;1;328.84;24.44;-11235.07
328.89;0;328.89;12.12;-10619.5
332.24;2;332.24;27.83;-9996.03
332.8;1;186.89;24.17;-11602.56
332.98;0;227.96;12.17;-10905.43
336.74;2;113.29;29.67;-10064.86
336.84;1;336.84;24.17;-12092.86
337.38;0;337.38;12.53;-11223.78
340.43;2;340.43;20.9;-10238.94
341.44;0;341.44;12.51;-11287.34
344.99;2;155.8;21.04;-10357.98
345.46;0;13.08;12.11;-10440.11
349.13;2;83.72;16.75;-10643.97
353.7;2;353.7;16.9;-11719.58
360.09;1;138.68;134.59;-10790.87
360.09;2;360.09;360.09;-9355.99
361.21;0;361.21;361.21;-8538.64
364.28;1;364.28;307.94;-9479.23
365.37;0;365.37;365.37;-8853.23
368.18;2;226.33;95.74;-9733.17
368.41;1;368.41;47.65;-10384.49
369.29;0;44.44;27.53;-9584.15
372.84;1;372.84;48.03;-10461.74
373.5;0;144;27.69;-10792.89
376.06;2;91.52;31.02;-11055.67
376.88;1;376.88;47.99;-11163.84
377.55;0;194.36;17.23;-9489.61
380.23;2;182.99;30.77;-9651.64
381.31;1;72.68;48.38;-8000.3
381.77;0;112.78;20.15;-9995.57
384.4;2;384.4;30.66;-9671.96
385.77;0;25.45;20.1;-10307.03
388.44;2;67.68;28.12;-10307.56
389.43;1;112.4;29.11;-9622.99
389.77;0;124.83;20.06;-11887.73
392.56;2;242.23;32.24;-10142.61
393.87;1;64.94;33.55;-9973.97
396.65;2;171.15;28.28;-10342.13
400.98;2;322.65;24.57;-10792.7
404.96;2;336.51;24.5;-11268.93
405.54;1;405.54;68.56;-9446.84
408.78;2;48.45;24.27;-11304.98
413.15;2;28.65;24.6;-10415.12
426.01;1;426.01;36.24;-10899.45
428.94;2;428.94;195.39;-9643.17
430.49;1;430.49;36.55;-11275.51
432.66;0;307.4;167.26;-11498.31
437;2;437;40.02;-9791.93
441.02;0;441.02;441.02;-8860.45
457.26;0;457.26;28.28;-9934.27
459.17;1;219.62;82.25;-8498.32
461.67;0;461.67;28.64;-9996.9
465.76;0;370.8;24.56;-10015.83
467.42;1;175.39;86.07;-10542.48
470.13;0;286.94;12.52;-10078.78
474.6;0;474.6;12.88;-10269.21
476.06;1;476.06;49.97;-9981.15
478.57;0;478.57;12.44;-10443.96
483.11;0;365.95;12.81;-10652.05
484.23;1;150.87;53.69;-10056.14
486.96;0;486.96;12.24;-10866.09
488.74;1;139.28;31.12;-10439.02
491.27;0;273.9;12.51;-11014.27
493.16;1;156.18;33.91;-10554.75
495.69;0;495.69;12.54;-11125.25
497.58;1;64.55;29.91;-10807.42
500.04;0;390.33;12.85;-11361.28
507;0;198.32;117.06;-11210.03
512.78;1;435.28;139.9;-11463.02
513.44;2;287.98;271.59;-8065.18
515.02;0;376.99;137.21;-10036.34
516.95;1;127.18;111.09;-8957.41
517.55;2;456.81;88.57;-9161.26
522.12;2;273.35;108.92;-9015.16
523.46;0;231.43;27.61;-10956.67
526.39;2;526.39;125.36;-10805.88
529.17;1;323.89;40.36;-10064.69
533.04;2;191.28;96;-9185.87
533.21;1;75.59;39.99;-10347.11
537.21;1;428.15;39.57;-9458.71
541.21;1;541.21;28.29;-9964.28
545.21;1;545.21;32.29;-9983.92
549.46;1;436.35;32.46;-10440.88
553.43;1;36.43;24.01;-9981.63
557.08;2;252.67;27.66;-9676.32
557.68;1;44.75;24.21;-10742.31
559.77;0;559.77;177.93;-10702.61
560.84;2;240.03;27.67;-9869.73
561.72;1;293.5;24.21;-10779.07
563.86;0;79.34;56.51;-8852.44
565.26;2;196.89;8.05;-10818.85
565.72;1;415.39;24.17;-11131.96
569.69;2;183.8;8.43;-10955.24
569.74;1;164.66;24.14;-11783.11
572.37;0;572.37;15.16;-9809.76
573.86;2;573.86;8.56;-10960.16
577.92;2;480.95;8.19;-11234.41
588.95;1;588.95;220.49;-11173.01
597.27;1;79.56;43.58;-10381.01
597.31;2;483.55;70.86;-9538.29
598.43;0;598.43;74.92;-9709.19
601.35;1;241.03;43.62;-10395.4
601.52;2;416.37;83.81;-9268.22
602.56;0;602.56;423.41;-10118.38
605.26;1;605.26;43.49;-10431.76
609.89;2;94.45;31.92;-11056.61
614.07;2;172.87;16.76;-12884.94
615.1;0;615.1;51.1;-11332.14
621.31;1;292.42;32.08;-9595.79
625.43;1;68.22;36.21;-10363.53
627.02;0;143.87;29.71;-10477.08
629.39;1;171.77;32.08;-11630.67
631.42;0;583.03;32.78;-12181.59
650.51;2;650.51;128.35;-9477.2
651.28;0;480.77;265.38;-11013.08
654.97;2;654.97;417.37;-9512.02
655.07;1;655.07;85.21;-10829.59
659.48;1;130.06;54.01;-11218.47
663.18;2;237.08;48.96;-9265.93
663.48;0;303.16;36.22;-10166.7
666.98;2;666.98;16.33;-10637.6
667.32;0;52.1;35.71;-10936.19
667.32;1;278.77;41.76;-9453.57
671.69;2;74.38;21.04;-10614.26
671.73;0;566.71;21.08;-9168.85
675.42;1;113.65;24.77;-9596.53
675.42;2;675.42;20.35;-12136.6
676.05;0;25.4;24.43;-9480.2
679.5;1;278.47;24.22;-10791.13
680;0;318.37;16.33;-9546.87
683.74;1;28.47;24.07;-10608.3
684.17;0;118.35;16.46;-9563.07
686.79;2;686.79;85.08;-10447.8
687.96;1;158.55;20.25;-10838.35
688.12;0;368.59;16.35;-10061.09
691.96;1;158.8;16.19;-11570.03
692.33;0;605.99;16.13;-10099.08
695.97;1;28.65;16.09;-11693.39
696.37;0;351.34;16.13;-10283.49
700.02;1;162.51;16.02;-11904.69
700.42;0;700.42;16.13;-10347.99
704.24;1;36.53;16.12;-12077.46
704.46;0;78.9;16.13;-11156.19
708.27;1;15.9;15.86;-10893.61
708.51;0;57.86;16.13;-11152.82
712.27;1;15.85;15.8;-11367.93
712.55;0;330.7;16.13;-11172.47
716.64;0;8.09;8.04;-9615.65
723.32;0;723.32;723.32;-8203.13
724.37;1;15.77;15.35;-9691.55
727.44;0;538.67;474.81;-7914.18
735.11;1;735.11;113.6;-10534.74
739.4;1;739.4;739.4;-8928.87
740;2;740;72.68;-11104.1
743.53;0;268.82;20.01;-9968.28
744.08;2;671.2;334.96;-12147.05
747.53;0;483.39;19.97;-10595.44
748.58;2;375.7;9.1;-9619.35
751.44;0;454.86;7.83;-10621.03
752.44;2;419.51;12.18;-9869.1
755.67;0;430.86;8.01;-11129.36
756.83;2;295.12;12.52;-9893.18
760.93;2;444.17;12.21;-10382.18
765.66;2;488.63;12.89;-10523.31
769.86;2;388.51;12.99;-10869.47
773.72;2;396.79;12.42;-11538.45
777.99;2;388.05;12.27;-11866.31
783.99;0;250.53;67.31;-9545.24
788.45;0;174.23;173.23;-9697.39
793.49;2;793.49;117.72;-9105.22
798.45;1;498.32;168.85;-9358.18
800.88;0;125.11;16.67;-10764.33
801.59;2;97.12;8.02;-10223.85
802.6;1;802.6;672.92;-9548.55
806.97;1;806.97;71.53;-10668.13
815.42;1;37.36;16.64;-9381.65
819.87;1;443.46;21.1;-9197.94
823.96;1;823.96;21.04;-9729.47
827.55;0;461.88;104.03;-10357.87
827.96;1;147.72;20.91;-9809.24
831.85;0;107.2;76.1;-10587.02
832.04;1;47.83;16.58;-10192.28
836.02;0;180.95;47.52;-10839.21
836.09;1;185.44;16.17;-10604.25
840.51;1;41.73;16.51;-10936.22
844.23;0;95.5;20.23;-10028.12
845.32;1;88.44;17.27;-11020.05
848.48;0;113.03;20.52;-10220.75
852.45;0;255.14;20.41;-10624.22
853.57;1;165.44;21.48;-11265.5
857.94;1;334.43;21.43;-11312
862.6;1;756.93;21.67;-11351.63
866.74;1;237.13;21.37;-11524.02
867.9;2;262.43;257.77;-8889.28
868.37;0;794.46;67.44;-9539.02
871.16;1;18.43;17.37;-10259.79
871.99;2;330.43;93.93;-9376.61
873.03;0;873.03;300.61;-10456.83
875.71;1;51.71;17.5;-11825.72
876.2;2;405.91;13.56;-9478.56
880.62;2;78.99;12.67;-9526.91
884.99;2;65.07;12.62;-10078.75
886.79;1;159.22;147.3;-8412.96
889.45;0;165.93;22.39;-10587.53
890.79;1;194.33;182.28;-9193.35
893.12;2;347.52;16.55;-10132.63
894.79;1;894.79;27.73;-9408.42
897.58;2;401.73;16.6;-10138.08
901.58;2;94.54;16.55;-10898.75
906.04;2;509.05;12.59;-10931.15
909.16;0;401.81;200.61;-9216.21
910.66;2;340.93;12.96;-11110.2
913.16;0;913.16;68.65;-9554.68
915.05;1;247.34;30.02;-9173.93
915.05;2;402.12;13.1;-11565.16
917.6;0;799.79;28.07;-10137.39
918.84;1;73.48;31.86;-9209.87
918.84;2;231.76;12.47;-11585.13
923.14;1;291.53;32.11;-9735.6
923.14;2;369.45;12.35;-11868.83
927.24;1;99.28;32.16;-9996.7
927.24;2;361.93;12.12;-11990.9
931.34;1;170.04;16.22;-10075
934.04;2;934.04;934.04;-8759.53
935.65;1;187.99;16.48;-10252.98
939.79;1;318.27;16.58;-10418.95
942.04;2;812.24;428.51;-11320.72
943.79;1;75.84;16.51;-10641.75
947.72;1;111.21;16.02;-11030.5
955.27;1;82.9;79.52;-10516.6
959.03;1;287.3;87.72;-11889.72
959.9;0;959.9;46.48;-9727.51
963.69;0;470.46;448.25;-8708.86
967.4;1;139.36;27.57;-10219.25
983.34;1;98.31;35.29;-11256.54
987.54;1;98.01;32.15;-9989.13
991.75;1;991.75;36.37;-9049.95
995.83;1;995.83;36.4;-10159.94
1000.04;1;76.84;32.57;-11055.77
1003.92;1;116.94;20.39;-11102.18
1007.97;1;122.94;20.39;-11691.89
1011.29;0;1011.29;138.18;-9872.89
1012.17;1;24.59;20.17;-9249.07
1015.34;0;1015.34;105.97;-9494.63
1015.92;1;23.92;19.87;-10542.77
1018.14;2;1018.14;83.8;-9179.08
1022.81;2;795.31;95.53;-9004.69
1023.29;0;1023.29;15.11;-9448.82
1027.13;2;429.82;15.76;-9983.33
1030.89;1;601.91;465.07;-10195.84
1035.15;1;141.7;91.15;-10566.68
1051.26;1;178.15;39.03;-9482.06
1059.18;1;145.77;31.89;-9920.18
1061.86;2;1061.86;138.66;-10984.17
1063.3;1;168.23;32.17;-9964.88
1066.21;2;832.67;123.83;-9213.6
1067.69;1;391.49;32.49;-10149.74
1068.05;0;608.8;108.08;-10174.53
1072.12;1;152.95;20.82;-10186.43
1072.21;0;1072.21;1072.21;-8174.8
1074.37;2;1074.37;51.49;-10066.78
1076.6;1;209.54;17.08;-10267.35
1078.27;2;135.88;50.98;-9351.49
1080.31;1;132.26;16.68;-10405.22
1082.62;2;122.66;23.1;-9425.12
1084.53;1;230.75;16.49;-10416.15
1086.62;2;168.97;24.56;-10076
1088.57;1;244.06;16.36;-10457.43
1090.66;2;199.63;24.4;-10133.24
1092.62;1;352.35;15.97;-10514.49
1094.58;2;111.05;19.95;-10260.07
1096.79;1;1096.79;16.1;-10541.2
1098.79;2;171.5;20.11;-10611.4
1100.59;1;344.85;15.86;-10543.92
1102.87;2;163.04;20.15;-10678.75
1104.58;1;338.86;15.8;-10574.51
1105;0;1105;604.73;-9970.18
1106.91;2;204.96;20.15;-10837.74
1108.58;1;174.24;15.76;-11160.14
1110.88;2;151.45;20.08;-11259.38
1115.68;1;274.75;99.41;-9429.44
1120.04;1;1120.04;115.91;-11019.44
1121.93;2;1121.93;434.85;-8900.28
1132.16;1;1132.16;27.21;-9059.03
1137.64;0;767.93;220;-9549.98
1141.73;0;543.09;69.1;-9184.8
1154.89;1;1154.89;146.7;-9238.54
1163.27;1;561.56;7.98;-10958.82
1167.61;1;914.72;12.32;-10844.97
1198.12;1;792.26;65.92;-9326.51
1198.95;2;1110.2;87.93;-9729.67
1200.86;0;1200.86;95.79;-9490.74
1204.91;0;1204.91;181.39;-9360.67
1206.64;1;902.24;38.88;-10838.66
1209.34;0;687.17;141.12;-10486.52
1210.97;1;732.22;12.48;-10851.33
1215.22;1;846.77;16.73;-10816.67
1215.22;2;1060.76;16.73;-11004.62
1217.39;0;944.95;75.58;-9820.66
1219.44;1;655.44;12.53;-11420.71
1219.44;2;806.24;20.4;-11049.34
1221.48;0;477.17;22.99;-9289.1
1225.9;0;574.28;25;-9962.88
1226.79;2;1226.79;123.85;-9448.41
1230.3;0;541.97;25.35;-10758.54
1231.06;2;1231.06;457.04;-9496.92
1234.39;0;1234.39;25.01;-10809.45
1236.55;1;992.71;752.03;-9340.23
1238.48;0;566.71;21.02;-11199.41
1266.35;0;1005.03;250.89;-9099.59
1270.21;0;1171.2;44.26;-9888.24
1283.29;1;1283.29;63.78;-9653.56
1288.67;2;858.14;487.04;-8490.5
1296.77;2;1296.77;625.04;-11454.58
1305.23;2;1138.76;198.24;-9605.79
1327.13;0;1014.45;478.44;-9362.56
1330.96;0;863.29;96.52;-9292.76
1343.3;1;1343.3;1343.3;-8060.77
1347.16;0;1347.16;108.64;-9297.82
1351.25;0;700.59;387.24;-10864.65
1351.81;1;384.34;231.67;-8613.15
1354.79;2;1354.79;949.72;-10129.54
1355.37;0;611.76;28.18;-10704.39
1360;1;462.3;76.58;-9844.89
1363.81;0;986.01;20.37;-10382.01
1364.42;1;232.17;20.97;-9543.37
1367.63;0;809.9;20.33;-10502.96
1368.82;1;116.3;25.37;-9282.79
1371.76;0;632.27;20.41;-11897.92
1373.34;1;301.13;21.47;-10319.24
1377.68;1;1377.68;17.38;-10334.4
1381.74;1;417.73;17.02;-10503.73
1384.7;2;1384.7;262.52;-9611.2
1385.84;1;193.3;16.84;-10588.86
1390.35;1;17.85;16.95;-10456.66
1398.68;1;326.46;20.86;-10730.17
1403.18;1;493.81;21.19;-10899.05
1407.01;1;613.44;20.98;-11813.54
1408.26;0;1190.89;141.78;-9361.22
1419.63;2;1419.63;64.8;-9359.44
1426.68;1;602.68;310.96;-8450.02
1431.14;1;755.37;215.68;-9781.15
1431.97;2;1431.97;47.22;-10303.51
1435.53;1;520.41;36.65;-9894.96
1440;1;516.79;36.74;-10431.59
1444.14;1;488.75;36.8;-10430.38
1455.77;0;1455.77;185.24;-9420.73
1457.02;2;1457.02;160.18;-9512.32
1484.79;0;1484.79;1484.79;-7609.06
1497.28;0;64.48;12.41;-10727.43
1501.01;0;68.21;16.14;-10572.68
1505.46;0;72.66;8.13;-11310.01
1532.19;2;1532.19;112.44;-9186.49
1545.51;1;861.23;841.05;-8013.22
1552.33;2;675.76;453.44;-8918.34
1552.95;1;1552.95;117.22;-9437.17
1556.15;2;755.22;99.06;-9326.22
1561.05;1;1561.05;1561.05;-8101.09
1564.34;2;1564.34;18.55;-9516.82
1565.64;1;1565.64;121.38;-9631.34
1568.75;2;829.27;16.27;-11342.34
1582.85;0;450.6;126.66;-9643.7
1587.47;0;214.97;179.13;-8783.39
1591.72;0;1591.72;887.21;-8531.5
1596.06;0;403.51;12.82;-9320.34
1600;0;167.2;16.76;-9321.02
1604.43;0;600.29;16.85;-9808.73
1605.6;2;1605.6;374.5;-8824.85
1609.01;0;356.5;17.01;-9814.6
1615.18;1;1269.37;378.58;-9493.23
1617.31;0;621.26;21.01;-9842.3
1621.36;0;248.86;21.01;-10332.12
1623.2;1;1623.2;70.05;-9561.74
1625.88;0;373.37;21.12;-10357.5
1627.39;1;1627.39;12.17;-10271.26
1630.15;0;557.94;20.97;-10356.79
1634.14;0;501.89;16.79;-10375.61
1638.64;0;446.1;16.87;-10487.47
1642.85;0;270.36;16.93;-10735.58
1644.98;2;1644.98;112.5;-9361.88
1647.21;0;575;16.9;-10818.82
1651.26;0;218.46;16.88;-11484.52
1653.19;2;790.55;47.43;-10317.72
1655.68;0;644.31;16.88;-11490.55
1657.66;2;1657.66;14.45;-9593.94
1659.76;1;1423.13;228.29;-9230.76
1662.46;0;1084.5;524.75;-8571.39
1663.8;1;1663.8;939.15;-8890.73
1665.71;2;759.34;20.49;-10526.77
1674.1;2;718.72;20.84;-10843.02
1691.73;2;1691.73;1525.27;-9580
1696.19;2;847.51;30.44;-10948.35
1700.23;2;1541.6;8.43;-10701.79
1701.26;1;1595.55;135.55;-9981.99
1723.76;0;1723.76;392.45;-8786.69
1743.99;1;1039.48;316.94;-9136.88
1745.87;0;1082.2;515.5;-9743.5
1747.99;2;959.49;47.61;-9436.73
1784.22;2;1318.08;495.5;-9061.83
1795.43;1;1795.43;355.33;-9208.11
