#TimeStamp;Runtime;Requests
408.09;0;1
409.16;0;1
411.16;0;2
412.25;0;1
414.12;0;1
415.34;0;1
418.84;0;1
420.1;0;1
422.5;0;1
425.01;0;1
426.29;0;1
429.18;0;1
430.31;0;1
431.46;0;1
432.48;0;1
439.81;0;1
442.1;0;1
443.13;0;1
444.17;0;2
445.18;0;1
446.21;0;1
455.67;0;1
457.05;0;1
460.77;0;1
462.86;0;1
465.92;0;1
468.26;0;1
477.03;0;1
480.71;0;1
481.98;0;3
484.89;0;1
486.82;0;1
491.66;0;1
493.06;0;1
494.12;0;1
497.9;0;1
504.38;0;1
506.02;0;1
508.74;0;1
510.34;0;1
519.11;0;1
521.97;0;2
523.06;0;1
524.16;0;1
525.17;0;1
526.56;0;1
527.84;0;1
531.47;0;1
532.55;0;1
534.33;0;1
536.05;0;1
541.73;0;1
544.08;0;1
545.23;0;1
546.67;0;1
551.5;0;1
554.8;0;1
555.83;0;1
558.15;0;1
559.26;0;1
561.26;0;1
564.43;0;1
566.77;0;1
568.1;0;2
569.35;0;1
570.76;0;1
571.82;0;1
572.85;0;1
573.94;0;2
579.6;0;1
581.03;0;1
582.78;0;1
584.13;0;1
585.15;0;1
586.78;0;1
593.94;0;1
596.66;0;2
600.57;0;1
601.57;0;1
604.83;0;1
605.9;0;1
610.74;0;1
611.87;0;1
614.08;0;1
617.33;0;1
619.12;0;1
620.42;0;1
622.17;0;1
624.04;0;1
625.75;0;1
626.96;0;1
628.12;0;1
629.42;0;1
630.56;0;1
631.69;0;1
632.92;0;1
634.01;0;1
635.19;0;1
637.09;0;1
639.39;0;1
640.65;0;1
642.68;0;1
644.11;0;1
645.35;0;1
647.01;0;1
650.81;0;1
655.19;0;1
656.23;0;2
657.48;0;1
658.49;0;1
659.52;0;1
665.69;0;1
669.11;0;1
670.19;0;1
671.53;0;2
672.62;0;1
677.03;0;1
678.42;0;2
680.46;0;1
681.59;0;1
682.63;0;1
684.67;0;1
689.96;0;1
695.33;0;1
698.26;0;1
699.33;0;1
700.71;0;1
702.8;0;1
703.89;0;2
708.06;0;1
710.57;0;1
714.11;0;1
717.39;0;1
718.66;0;1
723.49;0;1
727.67;0;1
730.5;0;1
731.59;0;1
737.34;0;1
742.43;0;1
749.84;0;1
750.93;0;1
752.53;0;1
753.6;0;1
754.63;0;1
755.97;0;1
759.46;0;1
760.55;0;2
761.55;0;1
762.57;0;1
763.62;0;1
769.83;0;1
771.72;0;1
774.43;0;1
775.8;0;1
777.84;0;1
778.85;0;1
779.94;0;1
784.01;0;1
785.45;0;1
788.94;0;1
790.03;0;1
791.24;0;1
793.53;0;1
797.6;0;1
798.93;0;1
800;0;1
802.55;0;1
804.77;0;1
805.86;0;1
808.94;0;1
809.99;0;1
811.41;0;2
813.1;0;1
815.02;0;1
816.29;0;1
817.48;0;1
818.91;0;1
823.35;0;1
824.37;0;1
825.39;0;1
826.83;0;1
829.04;0;1
831.04;0;1
832.04;0;2
833.66;0;1
834.98;0;1
838.08;0;1
839.08;0;1
841.13;0;1
848.59;0;1
851.5;0;1
853.92;0;1
856.01;0;1
864.34;0;1
866.59;0;1
869.84;0;1
871.43;0;1
873.34;0;1
882.71;0;1
884.89;0;1
886.84;0;1
890.39;0;1
894.28;0;1
896.22;0;1
897.68;0;1
901.49;0;1
906.47;0;1
907.87;0;1
909.24;0;1
911.95;0;1
915.66;0;1
917.21;0;1
920.27;0;1
922.4;0;1
923.42;0;2
924.65;0;1
925.91;0;1
927.13;0;2
928.54;0;1
931.3;0;1
934.9;0;1
936.57;0;1
939.71;0;1
940.8;0;1
941.87;0;2
943.96;0;1
946.82;0;1
948.05;0;1
951.55;0;1
952.83;0;1
955.08;0;1
956.25;0;1
957.25;0;3
958.25;0;1
959.3;0;1
960.3;0;1
961.39;0;1
962.43;0;2
963.48;0;2
964.48;0;1
965.56;0;2
967.64;0;1
968.65;0;1
969.74;0;1
974.86;0;1
979.24;0;1
982.99;0;1
984.33;0;1
985.62;0;1
986.96;0;1
988.58;0;1
991.79;0;1
994.09;0;1
996.22;0;1
998.05;0;1
1000.35;0;1
1001.65;0;1
1005.02;0;1
1006.11;0;1
1008.22;0;1
1013.19;0;2
1014.22;0;1
1015.35;0;1
1016.73;0;1
1017.81;0;1
1018.9;0;1
1020.81;0;1
1021.98;0;2
1022.98;0;1
1025.7;0;1
1026.7;0;1
1028.13;0;1
1032.23;0;1
1033.54;0;2
1037.04;0;1
1038.13;0;1
1040.59;0;1
1041.62;0;1
1045.72;0;1
1047.12;0;2
1049.33;0;1
1050.63;0;1
1052.35;0;1
1054.28;0;1
1055.68;0;1
1057.78;0;1
1058.97;0;1
1061.54;0;1
1064.43;0;1
1065.52;0;1
1068.03;0;1
1071.1;0;1
1072.35;0;1
1075.69;0;1
1077.19;0;1
1085.19;0;1
1088.44;0;1
1090.48;0;1
1101.32;0;1
1103.32;0;1
1106.16;0;1
1113.49;0;1
1120.78;0;1
1123.78;0;1
1126.45;0;1
1129.03;0;1
1130.62;0;1
1133.2;0;1
1137.1;0;1
1141.75;0;1
1142.84;0;1
1145.24;0;1
1146.29;0;1
1147.33;0;1
1148.71;0;1
1149.8;0;1
1154.89;0;1
1156.22;0;2
1159.72;0;1
1163.68;0;1
1164.77;0;1
1167.84;0;1
1169.81;0;1
1170.93;0;1
1172.52;0;1
1173.93;0;1
1175.36;0;1
1177.13;0;1
1178.47;0;1
1181.07;0;2
1183.65;0;1
1191.82;0;1
1192.95;0;1
1194.04;0;1
1196.69;0;2
1202.78;0;1
1203.83;0;1
1205.91;0;1
1207.41;0;1
1209.24;0;1
1210.66;0;1
1212.66;0;1
1213.91;0;1
1217.49;0;1
1220.12;0;1
1221.29;0;1
1224.16;0;1
1226.13;0;1
1227.44;0;1
1228.51;0;2
1230.11;0;1
1232.94;0;1
1234.03;0;1
1239.11;0;1
1241.54;0;1
1242.59;0;2
1245.01;0;1
1252.68;0;2
1253.97;0;1
1255.55;0;1
1256.6;0;1
1257.97;0;3
1261.47;0;1
1262.52;0;1
1263.78;0;1
1265.76;0;1
1269.26;0;1
1271.28;0;2
1272.4;0;1
1273.48;0;2
1275.58;0;1
1276.62;0;1
1277.62;0;2
1278.67;0;1
1279.71;0;1
1280.76;0;1
1281.79;0;2
1282.8;0;2
1284.32;0;1
1285.9;0;1
1286.9;0;1
1287.94;0;1
1288.99;0;1
1290.03;0;1
1291.08;0;2
1292.12;0;2
1294.16;0;2
1295.31;0;1
1297.31;0;1
1299.4;0;1
1302.81;0;1
1305;0;1
1306.24;0;1
1308.6;0;1
1309.6;0;1
1313.02;0;1
1316.44;0;1
1317.44;0;1
1319.48;0;1
1323.27;0;1
1324.49;0;1
1325.61;0;1
1330;0;1
1331.09;0;1
1332.68;0;1
1334.92;0;1
1335.92;0;1
1338.34;0;1
1339.42;0;1
1345.09;0;1
1348.59;0;1
1352.51;0;1
1353.68;0;1
1354.76;0;1
1358.92;0;1
1361.89;0;1
1363.01;0;1
1366.07;0;1
1368.92;0;1
1370.24;0;1
1371.24;0;1
1372.28;0;1
1373.33;0;1
1374.37;0;3
1375.42;0;1
1376.46;0;1
1377.46;0;1
1378.5;0;3
1379.55;0;2
1380.59;0;1
1381.59;0;1
1383.51;0;1
1386.01;0;1
1388.77;0;1
1391.6;0;1
1393.85;0;1
1395.94;0;1
1397.07;0;1
1400;0;1
1402.3;0;1
1404.11;0;1
1405.5;0;1
1406.73;0;1
1408.03;0;1
1412.94;0;1
1415.57;0;1
1417.78;0;1
1426.33;0;1
1429.43;0;1
1439.56;0;2
1440.56;0;1
1443.06;0;1
1444.27;0;1
1447.14;0;1
1453.89;0;1
1455.16;0;1
1457.59;0;1
1459.4;0;1
1460.62;0;1
1464.23;0;1
1470.12;0;1
1472.19;0;1
1476.66;0;1
1477.79;0;2
1478.98;0;1
1482.63;0;1
1483.65;0;1
1490.38;0;1
1491.49;0;1
1492.8;0;1
1493.89;0;2
1495.47;0;1
1496.55;0;1
1498.05;0;1
1501.74;0;1
1502.74;0;1
1503.79;0;1
1505.09;0;2
1506.18;0;1
1507.27;0;1
1509.88;0;1
1510.97;0;3
1514.47;0;1
1522.45;0;1
1524.63;0;1
1525.68;0;1
1527.05;0;1
1528.19;0;1
1529.2;0;2
1530.2;0;1
1531.47;0;1
1532.77;0;1
1534.7;0;1
1536.04;0;2
1537.61;0;1
1538.67;0;1
1540;0;2
1541;0;1
1543.04;0;1
1545.5;0;1
1546.7;0;3
1552.42;0;1
1554.2;0;1
1555.43;0;1
1561.54;0;1
1563.6;0;1
1564.62;0;1
1567.29;0;1
1571.79;0;1
1573.45;0;1
1575.96;0;1
1577.14;0;1
1578.29;0;1
1581.17;0;1
1590.24;0;1
1594.48;0;1
1595.57;0;1
1596.95;0;1
1597.97;0;1
1600.04;0;1
1601.78;0;1
1603.12;0;1
1604.45;0;1
1608.11;0;1
1610.41;0;1
1611.66;0;2
1615.29;0;1
1616.62;0;1
1617.71;0;2
1618.75;0;1
1620.33;0;1
1621.37;0;1
1626.88;0;1
1627.96;0;1
1629.04;0;1
1630.58;0;1
1631.88;0;2
1633.21;0;1
1634.26;0;1
1635.88;0;1
1637.77;0;1
1641.85;0;1
1643.1;0;1
1645.14;0;1
1646.17;0;1
1651.31;0;1
1654.81;0;1
1655.84;0;1
1657.22;0;1
1659.26;0;1
1660.42;0;2
1665.26;0;1
1666.42;0;1
1668.98;0;1
1672.1;0;1
1673.18;0;1
1674.35;0;1
1676.56;0;1
1677.93;0;1
1681.85;0;1
1683.73;0;1
1685.52;0;1
1687.55;0;1
1688.64;0;1
1689.73;0;1
1691.71;0;1
1694.57;0;1
1696.27;0;1
1699.05;0;1
1700.19;0;2
1701.39;0;1
1704.36;0;2
1705.45;0;1
1706.57;0;1
1709.19;0;1
1710.27;0;2
1711.31;0;1
1713.31;0;1
1714.4;0;1
1715.73;0;2
1717.48;0;1
1718.98;0;1
1720;0;1
1721.07;0;1
1723.74;0;1
1725.19;0;1
1726.32;0;2
1727.7;0;1
1729.07;0;1
1731.16;0;1
1732.24;0;2
1734.99;0;1
1736.54;0;1
1737.78;0;1
1740.41;0;1
1742.08;0;1
1743.91;0;1
1745.1;0;1
1746.38;0;1
1750.6;0;1
1754.69;0;1
1757.88;0;1
1760.69;0;1
1763.09;0;1
1765.51;0;1
1766.69;0;1
1768.13;0;1
1769.26;0;1
1771.83;0;1
1774.17;0;1
1775.26;0;1
1776.97;0;1
1778.1;0;1
1779.17;0;1
1780.42;0;1
1781.97;0;1
1783.44;0;1
1784.6;0;1
1786.55;0;1
1787.63;0;1
1788.69;0;1
1790.77;0;1
1792.22;0;1
1793.39;0;1
1794.72;0;2
1795.81;0;2
1796.9;0;1
1797.99;0;1
