#TimeStamp;Runtime;Requests
306.67;0;1
309.37;0;1
310.84;0;1
315.02;0;1
317.76;0;1
320;0;1
321.05;0;1
322.17;0;2
323.26;0;1
324.39;0;1
325.48;0;1
327.89;0;1
328.96;0;1
330.04;0;1
333.79;0;1
335.09;0;1
336.29;0;1
337.71;0;1
339.07;0;1
340.17;0;1
341.17;0;1
345.24;0;1
350.47;0;1
351.5;0;1
352.59;0;1
355.26;0;1
366.73;0;1
370.79;0;1
371.96;0;1
376.8;0;1
381.63;0;1
382.72;0;1
385.52;0;2
392.47;0;1
394.35;0;1
395.44;0;1
397.02;0;1
398.03;0;1
399.12;0;1
407.23;0;1
408.32;0;2
410.63;0;1
411.81;0;1
412.86;0;1
419.29;0;1
420.88;0;1
422.4;0;1
424;0;1
428.53;0;1
432.02;0;1
433.23;0;1
434.71;0;1
435.78;0;2
436.83;0;1
439.28;0;2
440.83;0;1
445.45;0;1
446.49;0;2
447.75;0;1
450.28;0;1
451.32;0;1
456.75;0;1
457.96;0;1
458.96;0;1
465.07;0;1
467.28;0;1
468.37;0;2
470.21;0;1
471.4;0;2
472.72;0;2
478.83;0;1
479.95;0;1
481.21;0;1
483.57;0;1
484.79;0;1
486.2;0;1
487.5;0;1
488.99;0;1
490.34;0;1
491.43;0;2
493.92;0;1
495;0;1
497.75;0;1
500.25;0;1
501.42;0;1
502.51;0;1
503.6;0;1
507.31;0;1
510.08;0;1
511.76;0;1
512.8;0;1
515.28;0;1
521.1;0;1
523.59;0;1
526.12;0;1
527.34;0;1
528.66;0;1
529.91;0;1
531.79;0;1
532.8;0;1
534.16;0;1
537.21;0;1
540.79;0;1
546.69;0;1
548.03;0;2
550.07;0;2
554.19;0;1
555.28;0;1
556.31;0;1
557.39;0;1
559.11;0;1
560.89;0;1
564.61;0;1
567.14;0;1
569.54;0;1
571.58;0;1
572.7;0;1
574.5;0;2
577.11;0;1
579.44;0;1
580.92;0;1
582;0;1
587.45;0;1
588.48;0;2
589.51;0;1
591.15;0;1
592.24;0;1
595.74;0;1
596.97;0;1
599.64;0;1
601.01;0;1
602.06;0;1
603.81;0;1
605.24;0;1
606.52;0;1
609.15;0;1
610.48;0;1
612.31;0;1
614.51;0;1
615.86;0;1
618.03;0;1
619.16;0;1
621.57;0;1
625.33;0;1
627.46;0;1
630.55;0;1
631.82;0;2
634.57;0;1
635.8;0;1
640.63;0;1
641.9;0;1
644.65;0;1
646.74;0;1
647.87;0;1
650.78;0;1
652.07;0;1
653.34;0;1
658.17;0;1
662.04;0;1
666.17;0;1
671.7;0;1
673.08;0;1
674.58;0;1
675.95;0;1
677.76;0;1
680.12;0;1
681.51;0;1
684.54;0;1
685.6;0;1
688.08;0;1
691.76;0;1
693.73;0;1
694.8;0;1
696.85;0;1
697.85;0;2
698.94;0;1
701.19;0;1
702.28;0;2
704.74;0;1
705.85;0;2
706.94;0;1
708.33;0;1
709.4;0;1
710.65;0;1
715.98;0;1
717.21;0;1
719.54;0;1
720.63;0;1
721.72;0;1
723.12;0;2
725.79;0;1
731.86;0;1
733.35;0;1
734.44;0;1
735.44;0;1
736.68;0;1
738.61;0;1
740.62;0;1
743.94;0;1
746.94;0;1
748.03;0;1
755.98;0;1
757.19;0;1
758.61;0;1
760.36;0;1
765.23;0;1
767.03;0;1
771.44;0;1
772.53;0;1
774.97;0;1
776.28;0;1
778.9;0;1
780;0;1
781.66;0;1
788.8;0;1
790.13;0;1
791.29;0;1
792.64;0;1
795.46;0;1
801.26;0;1
807.52;0;1
809.05;0;1
810.12;0;1
811.38;0;1
812.39;0;1
813.43;0;1
814.43;0;1
821.62;0;1
822.64;0;1
823.89;0;1
825;0;1
826.33;0;2
831.17;0;1
832.51;0;1
833.8;0;1
835.09;0;1
837.09;0;1
838.34;0;1
839.72;0;1
846.01;0;1
849.14;0;1
850.44;0;2
852.87;0;1
853.93;0;1
855.98;0;1
858.35;0;1
861.98;0;1
863.93;0;1
865.02;0;1
866.36;0;1
868.65;0;1
869.9;0;1
871.27;0;1
872.27;0;1
873.31;0;2
874.4;0;1
875.49;0;1
879.19;0;1
880.57;0;2
881.57;0;1
882.98;0;1
887.12;0;1
888.2;0;1
889.44;0;2
890.87;0;1
893.23;0;1
894.36;0;1
895.37;0;1
896.45;0;2
898.03;0;1
902.62;0;1
905.03;0;1
907.08;0;1
908.08;0;1
910.45;0;1
911.54;0;1
913.94;0;1
916.16;0;1
918.42;0;1
919.51;0;1
922.95;0;1
924.3;0;1
926.07;0;1
927.37;0;1
928.46;0;1
930.87;0;1
932.67;0;1
933.79;0;1
934.86;0;1
936.67;0;1
942.21;0;1
943.29;0;1
944.36;0;1
945.96;0;1
950.13;0;1
952.13;0;1
954.17;0;1
955.22;0;1
956.36;0;1
958.72;0;1
960.16;0;1
961.86;0;1
962.88;0;1
964.21;0;1
966.88;0;1
970.16;0;1
974.19;0;1
975.45;0;2
977.42;0;1
978.51;0;1
980.05;0;1
981.12;0;1
982.21;0;1
987.02;0;1
988.29;0;1
990.34;0;1
991.34;0;1
992.34;0;1
993.43;0;2
994.47;0;2
995.52;0;1
996.52;0;1
997.56;0;2
998.65;0;1
1001.06;0;1
1002.35;0;1
1011.94;0;1
1013.98;0;1
1015.27;0;2
1016.36;0;1
1018.15;0;1
1020.74;0;1
1022.27;0;1
1024.11;0;1
1025.77;0;1
1026.78;0;1
1028.9;0;1
1032.4;0;1
1037.03;0;1
1039.28;0;1
1040.54;0;1
1042.5;0;1
1050.25;0;1
1055.69;0;1
1056.79;0;2
1058.92;0;1
1060;0;1
1062.42;0;1
1065.92;0;1
1066.96;0;1
1070.3;0;1
1071.8;0;1
1072.96;0;1
1075.47;0;1
1076.61;0;1
1079.28;0;1
1083.1;0;1
1085.97;0;1
1086.98;0;2
1087.98;0;1
1089.02;0;1
1090.02;0;1
1091.06;0;1
1092.08;0;1
1093.13;0;1
1094.17;0;1
1095.22;0;1
1096.26;0;2
1097.27;0;3
1098.31;0;1
1099.55;0;1
1100.82;0;2
1102.02;0;1
1103.42;0;2
1104.53;0;1
1105.88;0;1
1106.92;0;2
1108.05;0;1
1109.47;0;2
1110.56;0;1
1111.94;0;2
1112.94;0;2
1114.03;0;1
1115.45;0;1
1118.61;0;1
1120.86;0;1
1121.95;0;1
1123.31;0;1
1125.45;0;1
1126.77;0;2
1127.92;0;1
1129.03;0;1
1130.06;0;1
1131.37;0;1
1133.56;0;1
1136.23;0;1
1138.2;0;1
1139.54;0;1
1140.61;0;1
1141.84;0;1
1142.87;0;2
1146.12;0;1
1147.91;0;1
1149.16;0;2
1151.71;0;1
1152.79;0;2
1156.29;0;1
1157.42;0;2
1158.71;0;1
1159.8;0;1
1160.89;0;1
1162.24;0;1
1163.55;0;1
1165.31;0;1
1167.73;0;1
1168.8;0;1
1172.49;0;1
1176.56;0;1
1178.15;0;1
1179.7;0;1
1190.74;0;1
1193.36;0;1
1194.37;0;1
1195.46;0;1
1201.87;0;1
1203.25;0;1
1205.37;0;1
1206.46;0;1
1207.63;0;1
1210.63;0;1
1211.74;0;1
1212.83;0;1
1220.37;0;1
1221.74;0;1
1222.93;0;1
1224.32;0;1
1225.46;0;2
1227.35;0;1
1229.37;0;1
1230.56;0;1
1236.18;0;1
1238.99;0;1
1240;0;2
1241.25;0;1
1242.29;0;1
1244.93;0;1
1246.46;0;1
1250.06;0;1
1252.06;0;1
1253.08;0;1
1254.33;0;2
1255.72;0;1
1257.07;0;2
1261.24;0;1
1262.57;0;1
1265.89;0;1
1266.97;0;2
1267.98;0;1
1270.47;0;1
1271.6;0;1
1275.77;0;1
1280.51;0;1
1281.56;0;1
1282.82;0;1
1284.23;0;2
1285.27;0;1
1287.76;0;1
1288.9;0;1
1291.06;0;1
1294.11;0;1
1296.72;0;1
1298.48;0;1
1300.12;0;1
1301.34;0;1
1302.43;0;1
1303.97;0;1
1305.15;0;2
1306.97;0;1
1308.19;0;1
1309.38;0;1
1311.69;0;1
1314.19;0;1
1315.4;0;1
1317.05;0;1
1318.62;0;1
1320.66;0;1
1322.97;0;1
1324.16;0;1
1325.17;0;1
1326.83;0;1
1333.34;0;1
1336.06;0;1
1339.34;0;1
1340.89;0;1
1341.92;0;1
1342.97;0;3
1345.85;0;1
1347.66;0;1
1350.02;0;1
1351.58;0;1
1353.29;0;1
1355.06;0;1
1356.82;0;1
1357.98;0;1
1359.07;0;1
1363.51;0;1
1365.3;0;1
1366.37;0;1
1367.83;0;1
1371.22;0;1
1372.55;0;1
1373.64;0;1
1381.96;0;1
1382.98;0;1
1384.67;0;1
1386.05;0;1
1387.23;0;1
1388.38;0;1
1389.44;0;1
1390.53;0;1
1394.7;0;1
1395.82;0;1
1397.36;0;1
1398.79;0;1
1400.55;0;1
1401.78;0;1
1404.05;0;1
1405.14;0;1
1408.48;0;1
1409.92;0;1
1410.93;0;1
1413.6;0;1
1416.73;0;1
1419.31;0;1
1420.54;0;2
1421.63;0;1
1424.04;0;1
1427.1;0;1
1430.79;0;1
1431.88;0;2
1433.09;0;1
1434.18;0;1
1435.54;0;2
1438.84;0;1
1440;0;1
1443.53;0;1
1448.46;0;1
1449.6;0;1
1450.64;0;1
1451.71;0;1
1453.55;0;1
1457.13;0;1
1458.3;0;1
1459.47;0;1
1460.56;0;1
1461.65;0;1
1462.83;0;1
1463.85;0;1
1464.87;0;1
1465.96;0;1
1467.66;0;1
1468.75;0;1
1474.26;0;1
1475.35;0;1
1477.97;0;1
1479.09;0;1
1480.18;0;2
1485.57;0;1
1487.93;0;1
1489.69;0;1
1490.97;0;1
1492.77;0;1
1493.85;0;1
1495.76;0;1
1497.56;0;1
1498.65;0;1
1500;0;1
1503.5;0;1
1505.9;0;1
1508.57;0;2
1509.66;0;1
1510.83;0;1
1513.06;0;1
1514.34;0;1
1515.36;0;1
1516.45;0;1
1522.07;0;1
1524.2;0;1
1526.64;0;1
1527.75;0;1
1530.17;0;1
1531.28;0;1
1532.28;0;2
1533.31;0;2
1534.48;0;1
1536.65;0;1
1537.72;0;1
1538.81;0;2
1540;0;1
1542.31;0;1
1544.98;0;1
1546.32;0;1
1547.5;0;2
1549.66;0;1
1550.66;0;1
1551.67;0;1
1552.72;0;1
1553.72;0;1
1554.81;0;1
1555.85;0;1
1556.89;0;1
1557.94;0;1
1558.94;0;2
1560;0;2
1561.61;0;1
1562.7;0;1
1564.74;0;1
1565.86;0;2
1566.95;0;1
1568.02;0;1
1569.98;0;1
1572.19;0;1
1573.74;0;1
1575.78;0;1
1577.48;0;1
1579.12;0;1
1580.42;0;1
1584.34;0;2
1585.72;0;2
1587.97;0;1
1589.02;0;1
1590.17;0;1
1591.26;0;1
1592.35;0;1
1594.59;0;1
1595.8;0;1
1597.02;0;3
1602.52;0;1
1603.61;0;1
1604.61;0;2
1605.66;0;1
1606.66;0;1
1607.7;0;2
1608.75;0;3
1609.75;0;2
1612.04;0;1
1613.33;0;1
1614.67;0;2
1617.34;0;1
1624.96;0;1
1626.13;0;1
1627.38;0;1
1628.72;0;1
1629.72;0;1
1630.77;0;1
1633.22;0;1
1634.31;0;1
1635.68;0;1
1638.15;0;1
1639.26;0;2
1640.26;0;1
1641.31;0;1
1642.35;0;2
1643.39;0;1
1645.62;0;1
1647.65;0;1
1648.7;0;1
1651.51;0;1
1652.86;0;1
1654.14;0;2
1657.81;0;1
1659.07;0;1
1660.43;0;1
1661.52;0;1
1664.39;0;1
1665.68;0;2
1669.18;0;1
1670.72;0;1
1679.27;0;1
1680.45;0;1
1681.78;0;1
1683.73;0;1
1685.11;0;1
1688.56;0;1
1689.69;0;1
1690.93;0;1
1692.98;0;1
1694.36;0;2
1695.5;0;1
1698.73;0;1
1699.82;0;2
1700.87;0;1
1705.37;0;1
1709.99;0;1
1711.12;0;1
1712.87;0;1
1713.96;0;1
1718.13;0;1
1721.11;0;1
1722.8;0;1
1725.85;0;1
1731.8;0;1
1734.61;0;1
1735.75;0;2
1738.77;0;1
1743.6;0;1
1744.74;0;1
1745.83;0;1
1747.87;0;1
1748.91;0;1
1751.12;0;1
1752.37;0;1
1753.46;0;1
1757.25;0;1
1759.54;0;1
1761.46;0;1
1762.63;0;1
1764.01;0;1
1765.63;0;1
1769.8;0;1
1774.54;0;1
1775.68;0;1
1779.8;0;1
1780.83;0;1
1782.73;0;1
1784.31;0;1
1785.31;0;1
1786.68;0;1
1787.76;0;1
1792.83;0;2
1794.09;0;1
1795.09;0;1
1796.86;0;1
1798.64;0;1
