#TimeStamp;Bot;Pod;OutputStation
1311.15;4;1;0
1315.57;4;1;0
1316.63;0;51;1
1319.4;4;1;0
1320.75;0;51;1
1323.64;4;1;0
1325.17;0;51;1
1327.74;4;1;0
1329.22;0;51;1
1331.84;4;1;0
1333.39;0;51;1
1334.93;3;35;2
1336.26;4;1;0
1337.64;0;51;1
1339.05;3;35;2
1340.3;4;1;0
1341.68;0;51;1
1345.94;0;51;1
1350.14;0;51;1
1352.41;1;14;2
1353.96;0;51;1
1356.38;1;14;2
1360.46;1;14;2
1364.79;1;14;2
1368.5;5;53;1
1368.55;1;14;2
1372.55;5;53;1
1374.26;2;24;0
1376.59;5;53;1
1378.31;2;24;0
1380.77;5;53;1
1382.73;2;24;0
1384.93;5;53;1
1386.77;2;24;0
1389.33;5;53;1
1390.81;2;24;0
1393.44;5;53;1
1395.15;2;24;0
1397.41;5;53;1
1399.32;2;24;0
1401.78;5;53;1
1403.42;2;24;0
1405.81;5;53;1
1407.56;2;24;0
1407.56;3;29;2
1411.73;3;29;2
1414.82;4;9;0
1416.15;3;29;2
1418.99;4;9;0
1420.27;3;29;2
1423.01;4;9;0
1424.54;3;29;2
1427.05;4;9;0
1430.84;4;9;0
1440.67;1;11;2
1444.62;1;11;2
1444.88;0;48;1
1448.88;1;11;2
1448.97;0;48;1
1452.8;1;11;2
1453.09;0;48;1
1456.97;0;48;1
1456.97;1;11;2
1460.72;0;48;1
1461.13;1;11;2
1465.13;0;48;1
1472.68;5;45;1
1476.02;2;41;0
1476.73;5;45;1
1480.18;2;41;0
1480.85;5;45;1
1484.24;2;41;0
1485.15;5;45;1
1488.66;2;41;0
1490.48;3;46;2
1493.08;2;41;0
1494.57;3;46;2
1497.14;2;41;0
1501.56;2;41;0
1505.99;2;41;0
1512.48;4;14;0
1516.88;4;14;0
1520.84;4;14;0
1524.87;4;14;0
1526.69;1;38;2
1530.86;1;38;2
1531.28;0;6;1
1535.07;1;38;2
1535.41;0;6;1
1539.32;1;38;2
1539.73;0;6;1
1543.44;1;38;2
1544;0;6;1
1547.86;1;38;2
1548.42;0;6;1
1552.13;1;38;2
1552.84;0;6;1
1556.55;1;38;2
1556.94;0;6;1
1560.89;1;38;2
1563.93;5;52;1
1565.3;1;38;2
1569.39;1;38;2
1573.79;1;38;2
1577.65;1;38;2
1581.51;1;38;2
1589.89;3;1;2
1593.86;3;1;2
1606.12;2;39;0
1610.5;2;39;0
1614.92;2;39;0
1619.29;2;39;0
1623.71;2;39;0
1627.63;0;3;1
1628.1;2;39;0
1631.65;0;3;1
1635.09;4;29;0
1647.13;1;4;2
1651.51;1;4;2
1655.56;1;4;2
1660.01;1;4;2
1664.43;1;4;2
1665.73;5;58;1
1668.54;1;4;2
1669.85;5;58;1
1672.98;1;4;2
1674.06;5;58;1
1677.4;1;4;2
1678.29;5;58;1
1681.82;1;4;2
1682.45;5;58;1
1686.64;5;58;1
1689.89;3;16;2
1690.98;5;58;1
1693.94;3;16;2
1698.09;3;16;2
1701.96;3;16;2
1706.34;3;16;2
1708.06;0;31;1
1710.34;3;16;2
1712.29;0;31;1
1714.38;3;16;2
1715;2;44;0
1716.35;0;31;1
1718.44;3;16;2
1719.02;2;44;0
1720.4;0;31;1
1722.85;2;44;0
1724.69;0;31;1
1727.07;2;44;0
1728.76;0;31;1
1731.38;2;44;0
1735.84;2;44;0
1740.18;2;44;0
1744.27;2;44;0
1748.32;2;44;0
1752.5;2;44;0
1756.84;2;44;0
1763.59;4;6;0
1764.68;1;18;2
1768.05;4;6;0
1768.94;1;18;2
1772.49;4;6;0
1773.38;1;18;2
1776.93;4;6;0
1777.58;1;18;2
1777.8;5;23;1
1781.5;1;18;2
1782.21;5;23;1
1785.77;1;18;2
1786.26;5;23;1
1789.82;1;18;2
1790.66;5;23;1
1794.09;1;18;2
