#TimeStamp;Runtime;Requests
675.77;0;1
677.81;0;1
690.64;0;1
693.27;0;1
700.31;0;1
701.36;0;2
703.44;0;1
709.57;0;1
712.99;0;1
714.2;0;2
715.48;0;1
716.57;0;1
717.78;0;1
725.73;0;1
727.41;0;1
728.46;0;2
731.26;0;1
734.76;0;1
737.3;0;1
740;0;1
741.09;0;1
742.16;0;1
743.22;0;1
744.31;0;1
745.71;0;1
746.93;0;1
749.15;0;1
750.48;0;1
751.89;0;1
753.15;0;2
754.19;0;2
756.19;0;1
763.02;0;1
768.16;0;1
769.51;0;1
771.11;0;1
773.2;0;1
774.59;0;1
779.36;0;1
780.5;0;1
781.59;0;1
782.68;0;1
786.42;0;1
788.84;0;1
790.75;0;1
797.3;0;1
801.92;0;1
803.46;0;1
805.63;0;1
806.72;0;1
808.05;0;1
811.81;0;1
813.56;0;1
814.65;0;1
816.63;0;1
818.3;0;1
820.64;0;1
823.31;0;1
824.81;0;1
828.8;0;1
830.16;0;1
831.47;0;1
833.45;0;1
837.48;0;1
840.08;0;1
841.72;0;1
843.34;0;1
844.55;0;1
846.45;0;1
848.17;0;2
850.05;0;1
856.17;0;1
857.43;0;1
859.5;0;1
860.59;0;1
861.67;0;1
863.64;0;1
866.89;0;1
870.84;0;1
871.88;0;2
874.08;0;1
875.64;0;1
878.25;0;1
879.34;0;1
889.17;0;1
892.42;0;1
893.55;0;1
896.85;0;1
898.85;0;1
905.26;0;1
907.07;0;1
908.75;0;1
909.88;0;1
911.4;0;1
913.38;0;1
914.47;0;1
915.59;0;1
916.6;0;1
917.66;0;1
925.51;0;1
926.64;0;1
927.93;0;1
928.93;0;2
930.54;0;1
931.55;0;1
932.55;0;1
934.64;0;1
935.98;0;1
937.35;0;1
938.44;0;1
939.64;0;1
940.79;0;1
943.62;0;1
944.86;0;2
948.87;0;1
949.94;0;1
951.54;0;1
954.82;0;2
957.78;0;1
959.87;0;2
960.91;0;2
962.46;0;1
963.58;0;1
965.17;0;1
967.22;0;1
968.99;0;1
971.62;0;1
974.63;0;1
975.66;0;1
978.05;0;1
979.08;0;1
980.42;0;1
982.46;0;1
983.83;0;1
985.87;0;1
995.43;0;1
997.52;0;1
998.67;0;1
1006.34;0;1
1008.85;0;1
1011.22;0;1
1012.31;0;1
1014.72;0;1
1016.26;0;1
1017.68;0;1
1023.18;0;1
1025;0;1
1026.51;0;1
1027.78;0;1
1028.87;0;1
1030.2;0;1
1033.34;0;1
1034.42;0;1
1036.37;0;1
1037.46;0;1
1041.04;0;1
1043.37;0;1
1044.54;0;1
1045.63;0;1
1046.72;0;1
1048.25;0;1
1050.21;0;1
1052.33;0;1
1054.16;0;1
1055.25;0;1
1056.63;0;2
1057.72;0;1
1058.81;0;1
1059.9;0;1
1062.55;0;1
1065.07;0;1
1069.42;0;1
1070.81;0;1
1072.17;0;1
1074.27;0;1
1075.39;0;1
1076.59;0;1
1078.44;0;1
1079.68;0;2
1083.18;0;1
1084.26;0;2
1088.68;0;1
1089.93;0;1
1092.18;0;1
1093.48;0;1
1097.24;0;1
1098.35;0;1
1099.87;0;1
1101.23;0;1
1102.31;0;1
1103.4;0;1
1104.49;0;1
1111.48;0;1
1112.9;0;1
1114.74;0;1
1116.02;0;1
1117.25;0;1
1121.41;0;1
1124.77;0;1
1126.03;0;1
1128.28;0;1
1131.2;0;1
1132.29;0;1
1133.78;0;1
1134.87;0;1
1135.96;0;1
1145.08;0;1
1146.16;0;1
1147.46;0;1
1148.99;0;1
1150.08;0;1
1157.67;0;1
1160.29;0;1
1161.62;0;1
1163.24;0;1
1164.33;0;2
1165.71;0;2
1168.5;0;1
1169.5;0;1
1170.97;0;1
1172.41;0;1
1173.48;0;1
1175.13;0;1
1176.48;0;1
1177.61;0;2
1180.28;0;1
1185.38;0;1
1187.75;0;1
1189.04;0;1
1190.08;0;1
1191.46;0;1
1192.99;0;1
1196.96;0;1
1198.5;0;1
1199.94;0;1
1201.02;0;1
1203.02;0;1
1204.11;0;1
1206.52;0;1
1209.88;0;1
1211.09;0;1
1212.25;0;1
1213.42;0;1
1214.51;0;2
1215.76;0;1
1216.9;0;1
1218.21;0;2
1219.3;0;1
1220.55;0;1
1221.88;0;2
1222.97;0;1
1225.38;0;1
1227.18;0;1
1228.22;0;1
1230.22;0;1
1231.52;0;1
1233.72;0;2
1234.72;0;1
1235.76;0;2
1236.77;0;2
1238.93;0;1
1240;0;1
1241.09;0;1
1242.67;0;1
1243.76;0;1
1245.25;0;1
1246.34;0;1
1253.93;0;1
1257.26;0;1
1258.48;0;2
1259.97;0;1
1262.06;0;1
1270.06;0;1
1271.19;0;1
1272.31;0;1
1274.69;0;1
1275.78;0;1
1279.95;0;1
1281.24;0;3
1291.49;0;1
1292.58;0;1
1294.62;0;1
1295.87;0;2
1296.96;0;1
1299.46;0;1
1300.5;0;1
1301.87;0;1
1306.12;0;1
1307.21;0;1
1309.18;0;1
1310.23;0;1
1311.25;0;1
1312.34;0;1
1315.63;0;1
1316.69;0;2
1322.69;0;1
1326.31;0;1
1327.4;0;1
1330.11;0;1
1331.15;0;1
1332.15;0;1
1334.59;0;1
1337.99;0;1
1341.43;0;1
1344.2;0;1
1345.3;0;1
1346.58;0;2
1347.97;0;1
1349.21;0;1
1352.7;0;1
1354.08;0;1
1358.8;0;1
1361.38;0;1
1365.54;0;1
1368.68;0;1
1371.51;0;1
1375.05;0;1
1376.06;0;1
1380.34;0;1
1384.1;0;1
1385.18;0;1
1386.31;0;1
1388.99;0;1
1391.93;0;1
1393.13;0;1
1395.18;0;1
1396.23;0;1
1397.64;0;2
1398.81;0;1
1400;0;1
1401.1;0;1
1402.23;0;1
1403.59;0;1
1404.64;0;1
1407.72;0;1
1409.06;0;1
1411.27;0;1
1412.38;0;1
1413.82;0;1
1418.81;0;1
1421.7;0;1
1422.98;0;2
1424.25;0;1
1428.86;0;1
1429.94;0;2
1431.44;0;1
1432.53;0;1
1433.66;0;1
1436.27;0;1
1437.78;0;1
1443.36;0;1
1444.4;0;1
1448.2;0;1
1452.7;0;1
1454.16;0;1
1455.32;0;1
1457.36;0;1
1458.78;0;1
1460;0;1
1468.08;0;1
1469.21;0;1
1470.79;0;1
1474.96;0;1
1479.09;0;1
1480.11;0;1
1491.76;0;1
1492.85;0;1
1494.77;0;1
1495.9;0;1
1496.99;0;1
1500.74;0;1
1501.78;0;1
1503.86;0;1
1505.57;0;1
1506.77;0;1
1510.03;0;1
1519.99;0;1
1521.32;0;1
1522.5;0;1
1523.5;0;1
1524.54;0;1
1525.54;0;1
1526.63;0;2
1527.68;0;1
1528.72;0;2
1529.77;0;1
1530.81;0;1
1531.85;0;2
1532.85;0;1
1534.99;0;1
1536.08;0;1
1538.87;0;1
1540.92;0;1
1542.01;0;1
1543.42;0;2
1549.4;0;1
1551.49;0;1
1553.49;0;2
1554.99;0;1
1556.17;0;2
1557.26;0;1
1558.8;0;1
1560.49;0;1
1561.53;0;2
1565.03;0;1
1566.42;0;1
1569.54;0;1
1570.59;0;2
1572.45;0;1
1573.58;0;2
1576.09;0;1
1578.42;0;1
1580.42;0;1
1583.26;0;1
1584.26;0;2
1585.92;0;1
1587.56;0;1
1589.42;0;1
1594.39;0;2
1595.55;0;1
1599.23;0;1
1600.31;0;1
1601.68;0;1
1602.68;0;1
1603.68;0;1
1605.19;0;1
1606.31;0;1
1607.65;0;1
1610.37;0;1
1614.6;0;1
1615.8;0;2
1617.2;0;1
1618.2;0;2
1619.24;0;1
1621.45;0;1
1622.54;0;1
1624.09;0;1
1625.29;0;1
1626.5;0;3
1629.17;0;1
1630.25;0;2
1633.34;0;1
1636.75;0;1
1638.67;0;1
1642.18;0;1
1643.29;0;1
1644.43;0;2
1646.26;0;1
1647.33;0;1
1648.56;0;1
1649.68;0;1
1650.77;0;1
1651.85;0;1
1654.52;0;2
1658.02;0;1
1659.55;0;1
1662.8;0;1
1663.89;0;1
1665.24;0;2
1667.28;0;1
1670.49;0;1
1673.99;0;1
1675.68;0;1
1676.93;0;1
1677.97;0;1
1678.97;0;2
1681.47;0;1
1682.64;0;1
1685.74;0;1
1686.93;0;1
1688.01;0;1
1689.1;0;1
1690.19;0;1
1695.74;0;1
1696.74;0;1
1698.74;0;1
1700.43;0;1
1701.52;0;1
1702.91;0;1
1704.47;0;1
1706.21;0;1
1707.46;0;2
1708.64;0;1
1710.95;0;1
1712.09;0;1
1715.59;0;1
1718.68;0;1
1722.73;0;1
1723.98;0;1
1725.17;0;1
1726.21;0;1
1727.84;0;1
1729.34;0;1
1730.79;0;1
1732.14;0;1
1734.81;0;1
1735.9;0;1
1737.71;0;1
1742.78;0;1
1743.82;0;1
1744.96;0;1
1746.29;0;1
1747.58;0;2
1748.63;0;1
1750.5;0;1
1751.72;0;1
1753.09;0;1
1754.34;0;2
1755.43;0;1
1756.63;0;1
1759.18;0;1
1761.97;0;1
1766.69;0;1
1768.13;0;1
1769.94;0;1
1772.89;0;1
1775.63;0;1
1777.36;0;1
1778.55;0;2
1781.35;0;1
1783.07;0;1
1784.2;0;2
1785.71;0;1
1786.96;0;1
1788.5;0;1
1791.04;0;1
1792.44;0;1
1795.34;0;1
