#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
786.14;1;322.4;17.05;-10010.07
788.8;0;206.74;28.86;-11376.81
790.17;1;212.25;12.66;-10024.84
792.79;0;131.12;28.79;-11515.31
794.46;1;376.59;12.53;-10076.6
795.93;2;795.93;78.45;-10526.43
797.26;0;258.43;28.84;-11597.14
798.77;1;128.01;12.56;-11600.82
801.14;0;23.63;16.45;-11211.46
804.13;2;17.91;11.24;-10009.21
805.14;0;103.07;16.3;-11973.08
808.72;2;39.07;12.56;-10698.14
809.18;0;20.34;16.29;-9485.26
813.1;2;53.16;8.79;-11467.21
825.48;0;825.48;83.32;-9868.2
827.58;2;205.19;57.93;-9412.83
829.44;0;724.61;23.99;-9010.95
832.14;1;262.83;209.75;-10520.49
833.49;0;833.49;23.9;-9340.83
835.61;2;315.34;10.08;-10128.43
836.62;1;836.62;728.77;-7934.24
837.52;0;837.52;12;-10726.39
839.4;2;121.63;11.75;-10568.51
843.38;2;10.86;7.69;-10530.37
845.22;1;638.09;50.47;-11427.28
847.82;2;199.19;8.08;-10587.87
853.71;1;692.69;24.06;-9638.78
858.1;1;56.75;25.58;-10580.02
862.34;1;69.45;25.4;-10720.24
866.93;1;57.35;21.58;-11664.69
875.17;1;29.82;21.4;-11401.13
879.39;1;94.69;21.19;-11666.46
883.76;1;58.24;21.14;-12055.75
887.02;2;887.02;208.9;-10103.1
888.18;1;25.56;21.14;-11358.22
891.61;2;623.6;78.42;-9060.99
892.47;0;892.47;58.77;-9617.5
896.89;0;896.89;896.89;-8350.12
901.36;0;132.94;100.01;-9738.69
903.87;2;903.87;19.9;-11142.18
905.4;0;75.75;17.05;-10813.69
907.12;1;907.12;205.04;-9874.97
909.68;0;69.95;17.17;-11746.95
922.19;2;922.19;922.19;-8855.63
926.64;2;926.64;78.77;-9806.12
926.68;0;926.68;926.68;-8167.18
931.21;0;47.24;29.81;-10129.11
935.52;0;31.34;29.7;-9797.39
947.91;0;46.51;25.26;-10706.94
983.13;0;77.31;73.25;-10616.91
984.93;1;117.9;100.97;-9269.79
989.22;1;131.03;109.63;-10184.74
990.96;0;68.73;7.78;-12461.46
994.31;2;994.31;90.13;-9975.02
995.52;0;85.63;12.34;-10248.15
997.6;1;90.25;14.43;-8481.94
998.71;2;15.53;7.49;-10108.09
999.34;0;8.11;7.69;-10905.26
1001.74;1;188.56;16.52;-9232.71
1003.22;2;123.63;8.68;-10197.35
1005.76;1;170.06;16.49;-9786.89
1007.43;2;84.77;8.46;-12086.83
1009.94;1;20.67;12.21;-10224.37
1014.76;2;1014.76;88.08;-10673.23
1017.23;1;1017.23;810.26;-8835.14
1021.32;1;1021.32;1021.32;-8664.12
1023.18;2;1023.18;1023.18;-8815.04
1025.04;0;1025.04;187.31;-9485.41
1037.5;1;101.94;22.7;-9664.33
1041.71;1;1041.71;24.43;-10153.82
1045.67;1;1045.67;24.31;-10203.51
1049.5;1;26.27;11.72;-10117.54
1053.92;1;206.05;12.09;-11094.46
1057.92;1;230.27;12.05;-11535.84
1073.47;2;1014.07;65.75;-9673.15
1076.8;0;1076.8;77.08;-9676.1
1078.1;2;1078.1;63.29;-9806.09
1081.06;0;1081.06;482.71;-10964.97
1086.39;2;1086.39;12.68;-9850.46
1088.32;1;409.14;289.51;-9297.91
1092.56;1;262.91;86.64;-10273.61
1096.78;1;71.46;42.82;-8981.24
1101.23;1;217.27;43.07;-11140.83
1102.31;2;555.44;515.14;-10242.31
1105.57;1;111.03;19.14;-9307.98
1110.08;1;1110.08;21.68;-9913.65
1113.57;0;731.08;88.26;-9645.93
1114.19;1;72.37;21.55;-10023.61
1114.54;2;358.65;13.26;-10329.98
1118.63;1;170.65;21.81;-10270.32
1118.74;2;401.26;16.39;-11049.86
1122.61;1;116.7;21.33;-10861.26
1122.79;2;420.19;8.04;-11932.65
1126.07;0;44.85;15.95;-9238.49
1126.82;1;109.53;21.12;-10883.75
1130.93;1;145.71;20.81;-10962.78
1141.99;1;377.99;131.66;-8773.71
1146.2;1;1146.2;27.46;-12226.12
1153.25;0;1153.25;323.6;-9303.96
1157.17;2;499.49;70.73;-10674.2
1188.33;0;649.59;107.11;-9739.88
1192.02;1;785.18;69.24;-8843.41
1192.65;0;618.26;115.73;-9537.79
1196.11;1;522.41;54.07;-9273.35
1197.01;0;859.18;43.51;-10178.87
1200.09;2;1200.09;176.86;-10069.77
1200.55;1;490.86;11.88;-9190.56
1204.15;2;1204.15;46.9;-10125.41
1208.91;1;1208.91;16.84;-9184.52
1213.12;1;1213.12;16.97;-9229.49
1221.3;1;1221.3;20.7;-9785.56
1225.8;1;483.65;16.78;-10395.72
1230.13;1;766.31;16.71;-10587.13
1234.18;1;705.03;12.72;-10735.18
1238.27;1;549.05;12.39;-10763.82
1242.27;1;722.8;12.04;-10780.37
1243.8;2;1243.8;934.44;-8923.18
1252.36;2;1252.36;47.8;-9888.79
1253.88;1;1253.88;127.02;-9057.14
1257.97;1;1257.97;723.19;-9296.55
1259.15;0;1259.15;323.59;-11369.59
1264.69;2;1264.69;22.17;-8926.51
1268.94;2;1268.94;24.72;-9405.07
1269.93;1;1269.93;17.52;-9379.23
1273.22;2;119.73;20.82;-10013.38
1273.88;1;1273.88;19.95;-11058.74
1277.81;2;351.13;12.97;-10515.72
1278.15;0;1278.15;89.48;-8793.96
1281.91;2;17.07;12.65;-9530.71
1286.12;2;1286.12;12.66;-10750.44
1290.52;2;17.06;12.64;-10354.05
1294.71;2;102.64;12.56;-11290.21
1310.23;2;191.48;110.09;-9402.62
1322.35;2;1322.35;12.08;-8734.02
1325.62;1;823.06;87.27;-9494.85
1326.36;2;1326.36;16.09;-9271.22
1329.86;1;603.99;198.86;-9051.89
1330.57;2;199.57;7.88;-9887.57
1334.12;1;972.03;60.02;-10175.16
1334.63;2;248.2;7.9;-10030.02
1338.45;1;260.31;15.76;-10441.19
1338.68;2;1169.25;7.9;-10087.58
1340.42;0;1340.42;214.27;-8967.2
1342.51;1;549.63;16.83;-10661.05
1342.72;2;142.12;7.9;-10102.84
1344.66;0;588.77;151.67;-9139.12
1346.63;1;844.15;16.52;-10819.29
1346.92;2;204.88;8.06;-10127.99
1350.6;1;840;16.43;-11095.25
1350.88;2;248.52;7.97;-10469.07
1354.8;1;828.78;16.21;-11425.58
1355.21;2;1355.21;8.24;-10688.63
1359.25;2;170.58;8.04;-10872.12
1363.25;2;236.39;8;-10982.73
1366.17;0;770.95;87.86;-8408.37
1367.05;2;240.9;7.76;-11573.93
1369.51;1;1281.33;126.99;-8585.41
1370.43;0;1370.43;831.7;-8583.52
1373.97;2;568.51;83.36;-10257.19
1382.9;0;973.14;19.56;-8915.08
1385.73;1;15.1;14.68;-10605.27
1385.97;2;160.09;16.42;-10622.82
1387.14;0;1387.14;20.93;-9102.87
1389.97;2;316.27;15.96;-10825.44
1391.93;0;595.77;21.3;-9941.39
1396.27;0;1090.79;13.18;-10013.31
1400.8;0;363.02;13.29;-11514.4
1418.86;2;308.73;51.47;-10290.77
1441.87;1;1256.11;534.51;-10007.98
1443.83;0;1443.83;246.77;-9321.07
1445.66;1;175.6;90.45;-8821.89
1447.95;0;1189.23;107.32;-10304.62
1449.95;1;175.85;8.01;-9097.81
1452;0;1295.03;55.61;-8726.81
1454.07;1;1139.83;12.13;-9038.33
1455.99;0;1150.51;14.05;-10137.66
1458.03;1;347.91;12.05;-9312.3
1462.12;1;360.84;12.1;-10116.04
1463.59;2;1463.59;571.83;-8659.63
1466.12;1;183.97;12.01;-10225.05
1467.86;2;1467.86;77.75;-10479.39
1470.44;1;382.05;12.29;-10264.85
1471.84;2;262.82;52.79;-10685.56
1474.59;1;222.19;12.39;-10315.3
1476.52;2;588.17;14.32;-9119.15
1476.96;0;1476.96;217.57;-9777.98
1478.88;1;201;12.6;-10365.69
1480.78;2;238.27;17.13;-9249.1
1483.02;1;499.84;12.31;-10388.93
1485.05;2;54.02;16.98;-9721.52
1485.14;0;1107.76;37.12;-9956.84
1487.06;1;217.8;12.31;-10703.66
1488.85;2;292.7;16.72;-9773.25
1491.11;1;120.47;12.18;-10794.25
1492.89;2;1492.89;16.33;-10041.13
1494.82;1;281.4;11.73;-10851.21
1497.04;2;292.48;16.12;-10046.91
1499.19;1;260.85;12.06;-11073.53
1500.94;2;69.91;15.85;-10807.59
1503.24;1;12.55;12.06;-9711.3
1507.32;1;136.69;12.1;-11257.13
1509.25;2;138.62;20.11;-10918.02
1511.12;1;511.4;11.86;-11915.57
1513.36;2;22.68;20.18;-10759.48
1517.57;2;26.88;20.34;-10906.69
1517.83;1;1228.92;166.95;-8742.02
1518.69;0;1518.69;62.58;-9156.5
1522.92;0;634.57;37.47;-8989.16
1530.23;1;761.14;22.86;-10227.15
1534.25;1;1194.47;22.84;-8638.29
1536.75;2;390.29;241.88;-10318.09
1538.16;1;1538.16;20.33;-10891.54
1540.87;2;296.65;31.55;-9466.64
1544.93;2;113.9;31.52;-9980.39
1549.27;2;258.66;31.44;-10002.32
1553.09;2;242.82;18.78;-11892.03
1557.31;2;262.44;20.45;-11950.17
1569.31;2;18.56;18.14;-10152.53
1573.26;2;22.51;19.81;-10708.36
1588.65;1;1588.65;58.37;-9102.95
1591.76;0;1591.76;1390.1;-9136.21
1597.1;2;1597.1;674.87;-9494.39
1603.61;0;1603.61;80.29;-10005.49
1614.64;1;1614.64;1614.64;-7864.79
1618.43;1;67.68;29.43;-9331.42
1643.5;2;633.17;94.11;-9448.27
1665.91;1;1665.91;47.17;-11215.63
1676.97;0;1676.97;84.98;-9157.6
1679.64;2;1106.15;134.66;-9273.77
1693.53;0;1693.53;89.85;-9310.01
1702.96;2;1702.96;1635.5;-8601.45
1707.55;1;1707.55;173.23;-8618.52
1711.54;2;1444.24;8.34;-8921.49
1715.59;2;1715.59;12.39;-9164.55
1720;2;981.99;8.42;-9431.16
1724.08;1;1724.08;1724.08;-7694.44
1724.08;2;1724.08;8.45;-9484.8
1735.94;2;1387.99;55.97;-8716.63
1740.22;2;725.41;16.09;-8880.49
1757.72;0;1597.36;80.66;-9339.82
1762.01;0;1224.24;309.94;-8894.52
1766.73;0;1036.82;73.14;-9399.3
1770.61;1;1770.61;401.06;-9078.89
1779.22;1;1323.67;55.1;-9438.94
1789.17;0;1789.17;1051.16;-9482.56
1793.71;0;1592.28;35.7;-10600.13
1799.63;2;1310.48;59.11;-9325.95
