#TimeStamp;Bot;Pod;OutputStation
754.03;2;50;0
758.03;2;50;0
760;3;53;2
762.08;2;50;0
763.97;3;53;2
768.02;3;53;2
769.36;4;36;0
772.06;3;53;2
773.55;4;36;0
776.11;3;53;2
777.6;4;36;0
780.15;3;53;2
781.64;4;36;0
785.67;4;36;0
787.51;1;55;2
789.72;4;36;0
791.63;1;55;2
793.76;4;36;0
795.76;1;55;2
797.16;0;59;1
799.8;1;55;2
801.5;0;59;1
803.87;1;55;2
805.85;0;59;1
808.31;1;55;2
810.27;0;59;1
812.73;1;55;2
814.61;0;59;1
817.15;1;55;2
821.57;1;55;2
821.96;5;39;1
825.91;1;55;2
826.24;5;39;1
829.96;1;55;2
830.29;5;39;1
834.31;5;39;1
834.31;1;55;2
837.59;2;34;0
838.36;5;39;1
838.36;1;55;2
841.84;2;34;0
842.26;1;55;2
842.4;5;39;1
846.26;2;34;0
846.39;1;55;2
846.48;5;39;1
849.91;2;34;0
850.9;5;39;1
854.27;2;34;0
854.95;5;39;1
858.32;2;34;0
858.99;5;39;1
861.71;3;41;2
863.04;5;39;1
865.13;4;32;0
865.79;3;41;2
866.82;5;39;1
869.4;4;32;0
870.21;3;41;2
870.96;5;39;1
873.49;4;32;0
874.49;3;41;2
877.62;4;32;0
878.33;3;41;2
881.92;4;32;0
882.55;3;41;2
884.25;0;16;1
885.64;4;32;0
886.92;3;41;2
888.47;0;16;1
889.64;4;32;0
890.98;3;41;2
892.63;0;16;1
893.97;4;32;0
896.89;0;16;1
898.04;4;32;0
901.31;0;16;1
902.46;4;32;0
905.73;0;16;1
906.5;4;32;0
909.89;0;16;1
910.3;4;32;0
913.35;1;42;2
914.26;0;16;1
914.52;4;32;0
917.49;1;42;2
918.43;4;32;0
918.43;0;16;1
921.78;1;42;2
925.74;2;9;0
925.82;1;42;2
928.95;5;37;1
929.82;2;9;0
929.86;1;42;2
933.07;5;37;1
933.86;2;9;0
933.91;1;42;2
937.03;5;37;1
937.74;2;9;0
937.91;1;42;2
941.91;2;9;0
941.99;1;42;2
946.35;1;42;2
950.53;1;42;2
963.83;3;43;2
967.92;3;43;2
972.15;3;43;2
976.26;3;43;2
981.59;4;38;0
981.74;0;15;1
985.74;4;38;0
989.8;4;38;0
994.14;4;38;0
1003.39;5;17;1
1007.74;5;17;1
1010.02;1;9;2
1012.14;5;17;1
1018.92;2;39;0
1023.14;2;39;0
1027.18;2;39;0
1031.32;2;39;0
1035;2;39;0
1039.11;2;39;0
1042.03;3;19;2
1043.36;2;39;0
1045.82;3;19;2
1050.11;3;19;2
1050.9;0;42;1
1053.76;3;19;2
1055.03;0;42;1
1057.94;3;19;2
1062.17;3;19;2
1066.22;3;19;2
1068.72;4;47;0
1070.64;3;19;2
1072.85;4;47;0
1074.85;3;19;2
1076.89;4;47;0
1078.89;3;19;2
1080.64;5;24;1
1080.72;4;47;0
1082.94;3;19;2
1084.68;5;24;1
1084.8;4;47;0
1088.8;5;24;1
1088.94;4;47;0
1089.36;1;6;2
1092.61;5;24;1
1093.36;4;47;0
1093.47;1;6;2
1096.94;5;24;1
1097.47;4;47;0
1097.52;1;6;2
1100.98;5;24;1
1101.52;4;47;0
1101.52;1;6;2
1105.37;5;24;1
1105.56;4;47;0
1105.56;1;6;2
1109.56;5;24;1
1109.61;4;47;0
1109.61;1;6;2
1113.61;5;24;1
1113.65;4;47;0
1113.65;1;6;2
1117.65;5;24;1
1117.7;1;6;2
1121.7;5;24;1
1125.74;5;24;1
1127.47;2;44;0
1130.18;5;24;1
1131.51;2;44;0
1134.62;5;24;1
1135.9;2;44;0
1139.04;5;24;1
1140.32;2;44;0
1143.46;5;24;1
1144.71;2;44;0
1147.85;5;24;1
1148.4;2;44;0
1151.85;5;24;1
1152.78;2;44;0
1157.03;2;44;0
1159.07;0;5;1
1161.19;2;44;0
1165.4;2;44;0
1167.5;3;2;2
1171.56;3;2;2
1175.72;3;2;2
1180;3;2;2
1180.56;4;59;0
1183.78;3;2;2
1184.84;4;59;0
1187.93;3;2;2
1189.26;4;59;0
1191.97;3;2;2
1192.92;4;59;0
1196.14;3;2;2
1196.98;4;59;0
1200.59;3;2;2
1205.01;3;2;2
1209.43;3;2;2
1213.85;3;2;2
1218.27;3;2;2
1222.49;3;2;2
1225.98;0;28;1
1226.9;3;2;2
1230.43;0;28;1
1230.95;3;2;2
1234.64;0;28;1
1235.37;3;2;2
1239.79;3;2;2
1241.44;5;27;1
1243.85;3;2;2
1244.27;2;21;0
1245.81;5;27;1
1248.27;3;2;2
1248.44;2;21;0
1249.86;5;27;1
1252.48;2;21;0
1253.79;5;27;1
1254.95;1;48;2
1256.9;2;21;0
1257.9;5;27;1
1259.25;1;48;2
1261.36;2;21;0
1261.95;5;27;1
1263.32;1;48;2
1265.78;2;21;0
1265.78;5;27;1
1267.37;1;48;2
1269.99;2;21;0
1271.16;1;48;2
1274.28;2;21;0
1275.32;1;48;2
1278.34;2;21;0
1279.18;1;48;2
1282.74;2;21;0
1290.07;4;19;0
1294.11;4;19;0
1319.33;0;33;1
1323.37;0;33;1
1327.78;0;33;1
1327.82;3;4;2
1331.75;0;33;1
1331.95;3;4;2
1335.84;0;33;1
1340.01;0;33;1
1346.97;5;26;1
1351.02;5;26;1
1353.93;1;23;2
1354.64;5;26;1
1357.1;2;46;0
1357.98;1;23;2
1359.06;5;26;1
1361.38;2;46;0
1362.04;1;23;2
1363.02;5;26;1
1365.8;2;46;0
1366.05;1;23;2
1367.14;5;26;1
1369.84;2;46;0
1371.56;5;26;1
1373.93;2;46;0
1375.6;5;26;1
1378.35;2;46;0
1379.65;5;26;1
1382.64;2;46;0
1387.06;2;46;0
1391.34;2;46;0
1395.78;2;46;0
1400.2;2;46;0
1407.24;4;57;0
1410.5;0;58;1
1411.51;4;57;0
1414.7;0;58;1
1415.46;4;57;0
1418.8;0;58;1
1419.42;3;45;2
1422.71;0;58;1
1423.49;3;45;2
1427.53;3;45;2
1431.92;3;45;2
1435.59;3;45;2
1443.84;1;28;2
1447.88;1;28;2
1449.36;5;43;1
1451.73;1;28;2
1453.48;5;43;1
1455.64;1;28;2
1459.53;1;28;2
1473.89;2;33;0
1477.94;2;33;0
1481.95;2;33;0
1492.23;4;11;0
1496.54;4;11;0
1500.49;0;46;1
1500.96;4;11;0
1504.87;0;46;1
1505.29;4;11;0
1509.33;4;11;0
1509.33;0;46;1
1511.16;3;35;2
1513.33;4;11;0
1513.33;0;46;1
1515.28;3;35;2
1519.33;3;35;2
1523.78;3;35;2
1527.29;5;45;1
1528.2;3;35;2
1531.44;5;45;1
1535.48;5;45;1
1535.48;1;36;2
1539.53;5;45;1
1539.53;1;36;2
1541.23;2;34;0
1543.47;5;45;1
1543.47;1;36;2
1547.57;5;45;1
1547.57;1;36;2
1551.37;1;36;2
1555.61;1;36;2
1559.66;1;36;2
1564.03;1;36;2
1568.49;1;36;2
1572.69;1;36;2
1576.38;4;38;0
1576.73;1;36;2
1580.46;4;38;0
1580.78;1;36;2
1584.64;4;38;0
1587.87;0;18;1
1588.82;4;38;0
1592.12;0;18;1
1593.25;4;38;0
1595.67;3;33;2
1596.14;0;18;1
1597.67;4;38;0
1599.73;3;33;2
1600.19;0;18;1
1603.85;3;33;2
1604.34;0;18;1
1607.98;3;33;2
1608.76;0;18;1
1613.18;0;18;1
1617.4;0;18;1
1621.46;0;18;1
1625.51;0;18;1
1629.51;0;18;1
1633.75;0;18;1
1651.14;5;44;1
1655.19;5;44;1
1655.31;2;35;0
1659.27;5;44;1
1659.64;2;35;0
1663.03;5;44;1
1663.84;2;35;0
1667.13;5;44;1
1671.24;4;49;0
1671.33;5;44;1
1675.28;4;49;0
1679.33;4;49;0
1683.37;4;49;0
1687.42;4;49;0
1691.46;4;49;0
1695.51;4;49;0
1699.56;4;49;0
1703.79;4;49;0
1707.26;0;10;1
1707.83;4;49;0
1708.88;1;27;2
1711.31;0;10;1
1711.88;4;49;0
1715.73;4;49;0
1715.73;0;10;1
1719.92;0;10;1
1724;0;10;1
1724.04;3;12;2
1726.18;2;29;0
1728.04;0;10;1
1728.14;3;12;2
1730.46;2;29;0
1732.14;0;10;1
1732.46;3;12;2
1734.46;2;29;0
1736.46;0;10;1
1736.46;3;12;2
1740.23;3;12;2
1740.51;0;10;1
1744.93;0;10;1
1749.35;0;10;1
1753.77;0;10;1
1757.95;0;10;1
1764.69;5;42;1
1789.32;1;0;2
1791.65;4;18;0
1793.41;1;0;2
1795.88;4;18;0
