#TimeStamp;Bot;Pod;OutputStation
1119.2;3;13;2
1123.49;0;14;1
1123.49;3;13;2
1127.84;3;13;2
1127.91;0;14;1
1132.33;0;14;1
1134.76;1;12;2
1135.17;4;22;0
1136.75;0;14;1
1139.17;1;12;2
1139.22;4;22;0
1141.17;0;14;1
1142.93;1;12;2
1143.33;4;22;0
1145.22;0;14;1
1147.22;1;12;2
1147.75;4;22;0
1151.8;4;22;0
1152.22;5;30;1
1156.22;4;22;0
1156.47;5;30;1
1160.48;4;22;0
1160.59;5;30;1
1164.55;4;22;0
1164.89;5;30;1
1168.93;4;22;0
1168.93;5;30;1
1173.31;4;22;0
1173.31;5;30;1
1177.39;4;22;0
1177.67;5;30;1
1181.38;4;22;0
1188.9;2;25;0
1192.34;3;4;2
1193.03;2;25;0
1196.34;3;4;2
1196.99;2;25;0
1200.38;3;4;2
1200.91;2;25;0
1204.8;3;4;2
1205.08;2;25;0
1209.08;3;4;2
1209.12;2;25;0
1210.42;0;20;1
1213.12;2;25;0
1213.12;3;4;2
1214.71;0;20;1
1217.18;3;4;2
1218.85;0;20;1
1223.13;0;20;1
1227.46;0;20;1
1230.65;4;15;0
1231.51;0;20;1
1234.25;1;51;2
1234.71;4;15;0
1235.63;0;20;1
1238.3;1;51;2
1238.8;4;15;0
1239.89;0;20;1
1242.56;1;51;2
1246.62;5;14;1
1246.98;1;51;2
1250.91;5;14;1
1251.37;1;51;2
1254.61;5;14;1
1255.3;1;51;2
1258.95;5;14;1
1259.12;1;51;2
1262.93;5;14;1
1263.42;1;51;2
1266.97;5;14;1
1267.44;2;58;0
1267.5;1;51;2
1271.84;1;51;2
1275.88;1;51;2
1289.27;3;50;2
1293.07;3;50;2
1297.47;3;50;2
1301.51;3;50;2
1301.93;4;4;0
1305.53;3;50;2
1305.98;4;4;0
1309.93;4;4;0
1309.93;3;50;2
1313.9;3;50;2
1318.02;3;50;2
1322.19;3;50;2
1326.61;3;50;2
1329.64;0;10;1
1330.93;3;50;2
1331.35;2;40;0
1333.69;0;10;1
1335.35;3;50;2
1335.58;2;40;0
1337.98;0;10;1
1339.49;2;40;0
1339.49;3;50;2
1342.15;0;10;1
1343.76;3;50;2
1346.39;0;10;1
1348.18;3;50;2
1350.81;0;10;1
1352.6;3;50;2
1355.02;0;10;1
1356.95;3;50;2
1359.07;0;10;1
1361.01;3;50;2
1364.99;3;50;2
1366.66;5;55;1
1371.06;5;55;1
1372.37;1;9;2
1375.1;5;55;1
1376.55;1;9;2
1379.13;5;55;1
1380.66;1;9;2
1383.19;5;55;1
1384.97;1;9;2
1387.32;5;55;1
1389.01;1;9;2
1391.19;4;35;0
1391.61;5;55;1
1395.4;4;35;0
1395.65;5;55;1
1399.65;4;35;0
1399.7;5;55;1
1403.49;4;35;0
1403.74;5;55;1
1407.7;4;35;0
1407.78;5;55;1
1411.78;4;35;0
1415.83;4;35;0
1419.87;4;35;0
1423.8;4;35;0
1426.67;3;5;2
1430.79;2;56;0
1434.14;0;33;1
1434.83;2;56;0
1438.5;0;33;1
1438.88;2;56;0
1442.75;0;33;1
1442.97;2;56;0
1446.48;1;29;2
1446.93;2;56;0
1446.93;0;33;1
1450.64;1;29;2
1451.3;0;33;1
1454.78;1;29;2
1455.63;0;33;1
1459.48;0;33;1
1463.58;0;33;1
1488.68;4;48;0
1492.73;4;48;0
1497.17;4;48;0
1500.68;5;51;1
1501.5;4;48;0
1501.96;3;27;2
1504.68;5;51;1
1506.02;3;27;2
1508.8;5;51;1
1510.44;3;27;2
1512.85;5;51;1
1515.53;2;40;0
1517.05;5;51;1
1519.69;2;40;0
1521.1;5;51;1
1523.64;1;11;2
1523.69;2;40;0
1527.69;1;11;2
1531.47;1;11;2
1535.45;1;11;2
1544.37;0;35;1
1548.25;0;35;1
1552.46;0;35;1
1556.57;0;35;1
1556.99;3;54;2
1560.92;0;35;1
1564.86;0;35;1
1576.84;4;0;0
1580.99;4;0;0
1585.43;4;0;0
1589.85;4;0;0
1593.9;4;0;0
1598.33;4;0;0
1601.57;5;39;1
1602.75;4;0;0
1603.79;1;52;2
1605.75;5;39;1
1607.17;4;0;0
1607.84;1;52;2
1609.63;5;39;1
1611.59;4;0;0
1612.15;1;52;2
1615.79;4;0;0
1616.05;1;52;2
1620;4;0;0
1620.3;1;52;2
1623.97;4;0;0
1624.42;1;52;2
1627.51;0;38;1
1628.84;1;52;2
1631.14;2;42;0
1631.63;0;38;1
1635.83;0;38;1
1636.3;3;19;2
1639.81;0;38;1
1640.51;3;19;2
1644.48;3;19;2
1684.83;5;36;1
1688.79;4;58;0
1688.79;1;49;2
1688.88;5;36;1
1692.84;4;58;0
1692.84;1;49;2
1693;5;36;1
1697;1;49;2
1697.42;5;36;1
1699.76;2;41;0
1701.06;1;49;2
1701.73;5;36;1
1703.88;2;41;0
1705.88;5;36;1
1707.75;2;41;0
1709.85;5;36;1
1713.86;5;36;1
1728.62;3;3;2
1729.36;0;44;1
1732.86;3;3;2
1733.41;0;44;1
1736.72;3;3;2
1737.54;0;44;1
1741.12;3;3;2
1741.72;0;44;1
1745.17;3;3;2
1745.74;0;44;1
1749.59;3;3;2
1753.9;3;3;2
1772.84;1;35;2
1777.24;1;35;2
1779.63;2;49;0
1781.59;1;35;2
1783.68;2;49;0
1784.35;5;54;1
1785.5;1;35;2
1787.72;2;49;0
1788.39;5;54;1
1791.75;2;49;0
1792.66;5;54;1
1796.84;5;54;1
