#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
654.76;1;80.36;16.02;-10825.94
658.78;1;658.78;8;-10902.38
663.03;1;162.23;7.91;-12007.62
676.33;0;676.33;676.33;-8250.12
684.75;0;601.88;390.05;-8023.6
692.74;0;692.74;50.16;-8893.78
694.59;2;294.3;144.23;-9518.88
700.01;1;700.01;169.83;-9127.32
704.59;1;195.7;169.98;-9327.51
705.04;0;705.04;28.4;-9184.39
709.08;0;110.46;32.44;-9172.26
710.8;2;350.86;17.93;-11569.39
713.13;0;713.13;28.34;-9343.24
715.06;2;22.19;20.36;-10614.14
716.8;1;157.59;53.58;-11201.58
717.46;0;717.46;24.59;-9456.86
721.38;1;410.07;21.19;-9784.94
721.46;0;646.51;16.38;-10088.82
725.8;1;115.09;25.61;-8925.17
725.87;0;725.87;16.75;-10108.73
730.26;1;157.35;25.63;-10412.42
730.55;0;662.07;17.01;-10128.27
734.84;0;734.84;17.13;-10265.35
739;0;739;17.13;-11381.72
743.74;0;743.74;17.45;-11507.9
745.93;2;745.93;745.93;-9092.29
747.74;0;747.74;17.03;-11690.19
749.18;1;150.71;134.05;-10000.43
753.18;1;146.51;133.63;-10261.79
753.78;2;753.78;18.87;-9895.37
758.11;2;53.48;12.13;-10624.58
758.51;0;666.68;326.48;-9301.66
762.65;2;459.46;8.55;-10656.24
762.72;0;762.72;177.39;-9434.5
766.39;2;61.31;7.88;-10890.36
770.46;0;770.46;31.12;-9352.76
770.46;2;309.25;7.74;-11056.92
774.45;0;774.45;30.67;-10832.9
774.45;2;26.49;7.69;-11610.91
778.62;0;504.48;30.66;-8347.61
782.84;0;302.74;28.74;-9907.09
786.91;0;302.77;28.2;-10213.29
790.75;0;139.97;27.99;-10270.24
794.67;0;461.39;23.87;-10657.28
798.05;2;473.44;153.78;-11466.7
798.82;0;152.04;23.97;-10978.33
802.63;2;109.76;87.52;-8888.54
803.13;0;108.43;24.24;-11005.02
806.8;2;285.16;204.13;-11882.57
812.02;1;812.02;703.63;-9141.93
814.82;2;814.82;19.75;-9567.31
816.48;1;816.48;67.21;-10438.46
820.84;1;25.77;8.48;-9922.53
825.22;1;125.02;12.86;-9585.3
826.94;0;826.94;180.16;-10245.35
829.29;1;26.62;12.51;-11064.56
842.13;2;341.33;193.82;-9168.33
845.31;1;845.31;119.44;-9480.76
846.18;2;846.18;846.18;-8965.09
853.36;1;327.47;23.68;-10401.28
854.23;2;514.94;47.14;-8656.48
857.3;1;857.3;15.13;-9696.12
861.47;1;861.47;15.99;-10390.14
862.07;2;331.89;19.9;-10157.24
866.73;2;293.82;24.55;-10026.65
871.1;2;871.1;24.87;-10433.48
875.27;2;284.75;20.99;-10493.16
880;2;354.11;17.62;-10496.15
884.32;0;884.32;93.29;-9426.7
884.32;2;437.62;17.52;-10505.99
888.38;0;413.45;319.89;-11682.63
888.38;2;353.78;17.16;-10876.97
892.8;2;310.58;17.16;-11088.44
897.02;0;319.24;16.96;-9348.94
897.06;2;375.79;17;-11547.62
901.39;0;298.72;16.96;-9498.06
901.46;2;363.26;17.03;-11960.45
905.64;0;179.77;17.02;-9795
909.98;0;179.68;12.92;-10207.77
913.02;2;435.75;110.35;-10893.28
914.03;0;367.71;12.56;-11774.04
916.35;1;916.35;916.35;-8563.08
917.09;2;917.09;487.69;-8981.62
920.46;1;243.82;95.2;-10292.15
924.93;2;125.81;27.47;-8148.77
928.81;1;219.68;67.2;-9291.56
928.97;0;791.13;696.15;-9466.14
932.94;1;87.46;19.79;-11403.23
933.1;0;676.66;22.8;-9536.06
933.1;2;373.9;22.8;-9630.76
936.69;1;7.77;7.72;-10408.6
937.32;0;937.32;22.97;-9781.37
937.32;2;44.28;24.18;-9892.29
941.38;0;182.66;16.15;-9209
941.38;2;56.95;24.2;-10209.84
944.29;1;944.29;222.84;-9363.33
945.8;2;166.91;20.57;-11076.03
948.94;1;431.67;91.37;-10533.31
949.85;2;273.21;16.57;-11274.31
968.48;2;268.29;75.44;-11251.16
972.61;2;422.24;417.82;-8788.76
977.15;1;97.09;35.36;-8820.41
980.78;2;342.05;39;-9906.85
981.57;1;194.58;37.02;-9782.43
986.03;1;617.62;37.05;-10078.48
990.23;1;894.4;12.79;-10136.15
993.01;0;993.01;51.22;-9193.4
994.83;1;994.83;13.13;-10254.35
997.18;0;997.18;198.06;-9837.4
999.09;1;21.65;12.96;-10970.84
1001.71;0;551.6;11.17;-11348.32
1003.23;1;61.44;12.68;-11690.24
1007.02;1;65.23;12.05;-12082.59
1010.93;2;820.32;549.76;-9728.4
1015.34;2;1015.34;65.08;-10153.22
1017.88;0;585.85;80.52;-8454
1026.35;0;304.47;28.83;-10197.01
1027.64;1;1027.64;98.71;-11111.84
1034.5;0;267.73;32.74;-10315.67
1038.89;0;124.54;23.45;-9501.49
1043.05;0;642.76;24.79;-10406.03
1063.08;2;1063.08;81.93;-9491.44
1066.22;0;1066.22;271.14;-9751.9
1067.32;2;1067.32;292.47;-9161.61
1075.61;2;921.13;60.17;-9704.02
1080.23;2;896.52;16.93;-9133.03
1084.71;2;277.62;21.41;-9726.01
1088.5;2;667.19;20.78;-9740.59
1092.71;1;377.6;339.39;-8336.54
1092.71;2;182.41;16.81;-9855.11
1096.91;1;326.1;176.4;-9939.69
1096.91;2;301.83;16.59;-9964.96
1101.65;1;172.68;73.94;-7448.6
1101.65;2;348.33;16.89;-10270.98
1105.7;1;463.13;16.9;-9159.55
1105.7;2;596.82;16.9;-10327.52
1110.23;1;849.1;17.35;-9467.56
1110.23;2;347.47;17.35;-10399.85
1114.8;1;1114.8;17.5;-9739.94
1114.8;2;302.44;17.5;-10636.64
1118.91;1;434.12;17.19;-10306.6
1118.91;2;208.61;17.19;-10766.6
1123.42;1;141.72;17.39;-10468.7
1123.42;2;723.13;17.39;-10763.95
1127.84;1;509.91;17.39;-10594.16
1131.92;1;198.65;17.05;-10983.58
1136.34;1;56.02;17.14;-11149.18
1138.84;2;767.97;762.34;-8607.75
1141.07;1;39.35;17.58;-11245.43
1143.26;0;1143.26;104.3;-9893.76
1146.84;2;384.12;27.64;-11079.87
1147.38;0;1147.38;104.05;-10327.73
1151.68;0;170.53;14.93;-9906.81
1155.98;0;154.22;12.64;-10345.92
1156.22;1;210.37;148.8;-9250.67
1160.43;0;21.26;12.68;-10887.82
1164.51;0;45.31;12.71;-11606.02
1164.55;1;49.69;32.22;-9179.16
1168.88;0;12.42;12;-10255.24
1173.09;0;16.2;12.61;-10172.15
1173.09;1;36.34;31.92;-9730
1177.39;1;80.08;25.17;-9795.25
1181.67;1;79.95;25.2;-11810.95
1185.56;0;12.26;11.89;-10056.64
1192.84;0;1192.84;365.65;-11688.7
1200.23;2;1200.23;385.02;-9032.08
1204.67;2;728.63;65.5;-8410.39
1204.8;0;1204.8;35.87;-9440.18
1208.72;2;211.2;15.69;-9919.64
1209.08;0;1209.08;35.77;-9882.41
1212.72;2;244.04;12.34;-10769.08
1214.67;1;277.31;77.92;-9894.02
1217.13;2;201.7;12.33;-11868.33
1222.88;1;431.85;45.21;-9294.05
1227.29;1;66.82;45.2;-9749.68
1231.3;1;491.96;18.18;-10973.74
1234.3;0;1234.3;29.22;-9761.6
1235.33;1;129.3;20.61;-11863.91
1237.95;2;1025.84;114.46;-9061.65
1242.51;2;990.5;127.65;-10052.42
1246.91;2;1180.43;33.79;-9137.65
1250.69;1;366.26;77.39;-8598.8
1258.67;1;639.12;27.16;-10780.02
1263;2;148.13;28.29;-10413.82
1271.48;0;1271.48;205.21;-11479.87
1271.52;2;444.33;33.23;-10956.65
1275.81;2;191.05;33.25;-12470.57
1297.18;2;1297.18;286.16;-9268.4
1301.44;2;298.17;38.02;-10140.01
1305.93;0;1305.93;518.95;-8821.78
1309.69;2;92.51;37.85;-10707.37
1317.74;2;90.27;41.85;-11133.62
1322.04;2;26.53;26.11;-8589.14
1326.23;2;91.52;28.77;-8881.89
1330.53;2;211.33;29.02;-9656.58
1333.6;1;1333.6;1077.16;-8688.61
1335.07;2;121.95;25.13;-9830.13
1335.54;0;1335.54;301;-9446.55
1337.81;1;155.72;110.35;-8505.28
1339.27;2;621.57;21.25;-9837.81
1342.11;1;1254.28;11.18;-8980.27
1343.51;2;130.39;21.32;-9901.29
1346.23;1;114.72;12.54;-10427.13
1348.11;2;531.34;21.5;-10074.38
1350.65;1;145.85;12.67;-10785.9
1352.28;2;147.2;21.35;-10367.84
1354.98;1;120.27;12.83;-10806.94
1359.03;1;149.91;12.64;-10948.36
1363.21;1;794.72;12.4;-11051.43
1371.01;1;1371.01;1371.01;-8261.29
1375.05;1;653.59;116.1;-8570.68
1376.51;2;1376.51;403.78;-9016.92
1383.14;1;540.97;24.07;-9791.15
1384.87;2;884.07;45.37;-10697.88
1391.4;1;1391.4;20.34;-9689.77
1395.08;0;981.94;461.81;-9724.18
1395.4;1;254.22;24.34;-9544.16
1399.58;0;1329.6;64;-9087.84
1399.65;1;479.14;24.55;-10540.94
1403.7;1;506.24;20.51;-10991.52
1407.63;0;649.11;16.02;-10526.77
1411.5;0;1411.5;16.1;-11018.21
1415.71;0;702.16;16.06;-11325.93
1419.79;0;865.01;12.09;-11430.04
1430.55;2;1087.15;484.7;-8840.68
1434.5;0;1164.95;199.78;-9706.31
1438.4;1;525.25;202.77;-11104.37
1438.84;0;1249.88;229.72;-9037.37
1442.35;1;794.03;78.85;-8983.69
1446.63;1;1446.63;195.72;-9429.87
1450.6;2;1134.83;74.05;-10126.71
1451.11;1;525.88;55.45;-9530.61
1492.49;0;1492.49;53.61;-9582.69
1497.13;0;1497.13;191.15;-8970.71
1505.39;0;462.06;12.66;-9697.35
1505.97;2;1426.6;288.79;-10017.38
1508.48;1;1508.48;778.18;-9341.02
1510.37;2;1510.37;59.73;-9493.17
1514.43;2;976.23;8.84;-8654.25
1519.53;0;1384.73;84.7;-9386.76
1521.06;1;1345.9;82.56;-10601.16
1527.37;2;1527.37;96.58;-8983.08
1552.41;1;749.23;148.67;-9153.71
1556.29;1;726.61;47.49;-10754.97
1560.99;2;1560.99;46.18;-9608.65
1580.7;0;1580.7;777.52;-9616.27
1585.39;0;696.76;92.66;-9716
1589.75;0;599.21;8.77;-9859.64
1593.78;0;651.99;12.79;-10404.03
1598.28;0;580.02;12.85;-10472.08
1602.61;0;591.6;12.76;-10497.67
1605.53;1;1535.01;84.43;-9372.75
1606.82;0;579.11;12.92;-10945.91
1611.21;0;547.91;12.88;-11430.64
1611.84;2;661.57;101.4;-9532.24
1613.77;1;1438.6;57.19;-9886.74
1615.42;0;642.69;12.68;-11649.12
1624.18;2;472.38;18.43;-9513.46
1628.57;2;450.9;16.42;-10738.61
1631.3;1;755.66;188.55;-9434.47
1633.22;2;459.91;8.81;-12268.86
1635.19;0;1635.19;442.16;-9143.88
1640.42;2;715.19;79.22;-10597.24
1688.84;1;913.99;685.57;-8418.68
1692.51;0;795.45;57.26;-8305.45
1692.51;2;1089.93;52.01;-9492.24
1692.84;1;1692.84;61.21;-9847.88
1696.67;0;839.11;7.79;-9819.35
1696.67;2;1696.67;63.41;-9105.16
1697.13;1;1697.13;8.25;-8774.98
1701.68;1;768.41;12.8;-9336.05
1703.77;0;1703.77;1161.5;-8368.33
1705.61;1;1050.49;12.61;-10369.37
1711.81;0;965.83;10.08;-10623.9
1732.54;2;1308.73;347.57;-9849.04
1733.16;1;1733.16;796.11;-11676.49
1737.16;1;1737.16;35.44;-9371.95
1740.9;2;886.62;8.04;-9921.82
1741.64;1;1741.64;8.78;-9109.44
1745.12;2;1010.2;12.26;-9343.8
1749.35;2;1119.24;8.23;-9999.29
1753.82;2;999.73;8.65;-10032.75
1758.12;2;886.9;8.53;-10206.44
1777.01;2;910.21;875.13;-8390.53
1781.21;2;1006.36;88.37;-10100.52
1783.39;0;1052.68;367.56;-9681.03
1787.68;0;1787.68;90.67;-9867.83
1792.26;1;879.12;392.57;-9810.98
1796.61;1;1420.11;54.89;-9389.97
