#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
318.03;2;174.46;119.81;-9672.87
329.37;1;329.37;329.37;-9082.91
341.62;1;341.62;12.21;-11192.4
346.25;1;346.25;16.84;-11697.59
353.16;1;353.16;62.13;-10379.6
357.21;1;281.32;10.92;-9902.25
361.46;1;361.46;8.02;-10144.03
365.41;1;11.97;7.93;-9687.48
369.37;1;94.62;7.85;-11053.86
373.36;1;373.36;7.79;-11174.2
377.31;1;90.57;7.69;-11345.69
386.07;0;386.07;315.48;-10400.28
390.7;0;218.95;105.71;-10329.76
391.88;2;391.88;391.88;-9294.36
394.49;0;242.88;8.18;-9786.67
396.17;2;396.17;101.27;-12485.37
398.91;0;398.91;12.6;-9604.93
399.07;1;399.07;45.64;-9952.11
402.91;0;117.92;12.17;-10077.08
407.33;0;256.43;12.55;-10335.94
407.33;1;89.26;12.55;-9967.64
408.52;2;139.66;94.53;-8420.73
411.33;0;187.79;12.26;-10385.01
413.22;2;293.13;22.48;-9201.79
417.65;2;221.06;25.62;-9317.51
419.84;0;145.09;16.51;-10504.62
421.84;2;421.84;25.39;-9708.69
425.89;2;425.89;17.02;-9765.31
427.89;0;427.89;20.39;-10621.77
429.93;2;429.93;16.64;-10130.2
431.72;0;194.54;20.19;-10853.8
433.77;2;433.77;16.06;-10774.57
435.98;0;435.98;16.06;-11184.97
437.88;2;437.88;15.97;-10813.72
440;0;440;12.04;-11197.98
440.81;1;440.81;186.79;-9388.5
441.88;2;160.94;15.93;-10954.76
446.18;2;217.42;16.18;-13371.68
457.45;1;61;19.36;-9376.25
457.49;2;457.49;205.1;-10097.03
459.63;0;459.63;182.73;-11024.71
461.44;1;461.44;20.4;-10067.69
461.64;2;209.25;143.57;-8642.85
465.36;1;465.36;7.87;-10414.78
465.91;2;465.91;183.59;-10692.84
467.86;0;467.86;10.37;-11652.86
469.71;1;469.71;8.17;-10511.25
472.28;0;34.19;12.39;-11838.24
473.89;1;358.65;8.3;-10723.26
478.21;1;91.9;8.4;-11050.39
478.28;2;329.42;36.15;-10995.92
482.2;1;12.39;7.97;-9126.63
486.29;1;12.05;8.01;-9809.69
486.29;2;74.75;28.8;-11234.83
490.2;1;236.19;7.8;-11233.04
490.2;2;490.2;32.67;-11331.58
494.22;2;86.72;32.32;-11400.36
497.67;1;497.67;90.18;-10774.06
498.57;2;498.57;32.62;-11397.63
501.82;1;501.82;334.12;-9005.29
509.84;1;509.84;15.3;-9896.23
513.88;1;337.72;16.09;-9960.85
515.31;2;515.31;515.31;-9239.21
517.96;1;39.68;16.09;-10170.14
521.96;1;94;12.05;-10313.77
525.96;0;525.96;525.96;-8567.9
526.11;1;106.2;12.15;-10379.94
527.45;2;527.45;13.49;-9927.39
530.52;1;402.83;12.51;-10522.45
531.24;2;105.29;15.87;-11423.31
534.33;1;139.54;12.24;-10806.61
538.08;0;191.79;20.08;-8979.63
538.55;1;44.01;12.39;-10880.32
542.3;0;542.3;16.3;-9996.17
542.55;1;542.55;11.99;-11163.46
546.51;0;289.78;8.38;-11287.77
550.79;1;48.92;16.05;-12118.8
554.71;1;94.82;15.93;-12722.09
555.09;0;555.09;238.62;-10985.63
558.96;0;32.96;12.13;-9597.52
563.07;0;233.66;12.2;-10445.06
567.5;0;35.96;12.36;-11194.06
570;1;402.3;79.51;-9211.56
572.8;2;487.32;466.76;-8138.16
580.84;2;144.79;49.3;-11012.97
585.46;2;341.45;15.42;-9975.21
589.73;2;34.59;16.88;-10285.88
594.08;2;111.68;12.95;-10404.37
598.6;2;80.59;13.05;-10408.53
602.47;2;140.93;12.5;-11225.24
606.73;2;33.88;12.34;-11365.15
611.23;2;85.07;12.56;-12238.64
614.11;0;614.11;614.11;-8604.49
620.9;1;126.36;70.03;-9396.85
622.19;0;260.66;10.88;-10083.5
622.19;2;230.16;175.96;-9181.76
626.56;0;169.07;12.37;-12001.49
630.57;2;23.44;19.26;-9773.34
630.7;0;190.6;8.46;-12300.06
634.53;2;227.04;20.35;-10821.75
648.75;1;648.75;93.83;-9612.16
655.33;0;655.33;655.33;-8683.99
661.1;1;30.03;12.23;-10218.88
663.58;0;93.54;32.51;-9574.65
665.5;1;295.89;16.64;-11624.36
669.46;2;669.46;178.97;-9352.75
689.12;1;689.12;119.08;-10195.07
697.34;1;697.34;8.15;-11348.71
701.81;0;608.65;229.45;-9138.62
701.81;1;701.81;12.63;-10602.77
705.99;1;705.99;8.36;-12106.04
710.08;0;146.82;12.45;-9907.61
725.11;2;284.07;117.99;-8755.79
729.39;2;307.48;94.7;-10398.64
733.85;2;733.85;447.11;-11894.89
739.14;1;739.14;739.14;-8946.3
745.92;2;745.92;20.47;-9370.56
749.97;2;392.49;24.52;-9209.15
751.64;1;751.64;12.18;-10337.32
755.69;1;91.78;16.23;-10318.43
757.85;2;757.85;28.35;-9635.58
762.4;2;316.17;28.48;-10104.6
763.73;0;763.73;323.64;-9746.23
766.56;2;375.82;20.49;-10320.27
770.58;2;441.17;20.45;-10344.8
775.2;2;205.15;17.01;-10348.57
775.82;0;46.33;13.38;-10631.74
780.18;0;46.27;16.4;-10905.4
781.68;1;558.13;531.91;-8771.63
783.68;2;533.91;21.24;-10872.96
787.75;2;733.79;20.89;-10939.06
790.04;0;561.28;134.46;-10823.44
791.92;2;791.92;20.98;-11281.36
798.42;0;798.42;10.6;-9644.19
802.98;0;802.98;12.72;-10446.2
803.07;2;803.07;803.07;-8974.76
806.83;0;806.83;8.21;-11615.5
845.38;1;636.35;89.45;-9451.14
849.77;1;849.77;184.22;-9317.22
853.39;0;853.39;189.48;-9375.54
857.19;2;857.19;69.37;-10217.99
861.52;1;122.06;16.1;-9389.18
866.23;1;103.79;20.8;-9870.98
870.65;1;106.87;20.81;-10280.57
875.16;1;84.9;13.24;-10534.41
879.52;1;34.1;13.18;-10713.22
883.83;1;349.1;13.07;-11792.65
891.75;1;891.75;891.75;-8776.52
906.14;0;906.14;906.14;-8020.31
907.85;1;62.42;23.93;-11401.57
910.19;0;910.19;103.12;-9731.8
912.1;1;41.34;20.09;-9935.67
916.27;1;109.2;24.25;-9282.47
918.55;0;918.55;65.09;-9392.47
918.71;2;778.48;432.27;-9062.25
920.26;1;28.25;12.16;-10238.54
922.6;0;328.21;16.35;-8954.51
924.36;1;226.72;12.21;-10409.62
927.03;0;927.03;20.78;-9365.38
927.03;2;14.88;10.56;-10924.2
928.31;1;342.76;11.85;-10435.15
931.11;0;205.66;20.81;-9504.67
934.11;2;795.85;150.33;-9829.3
935.44;0;388.61;16.72;-9616.04
938.11;2;938.11;80.72;-9627.47
940;0;940;17.24;-10060.19
944.29;0;255.1;17.11;-11292.42
946.24;2;946.24;19.06;-10194.91
948.2;0;397.33;16.98;-11448.82
950.37;2;315.68;19.15;-9307
954.44;2;512.31;20.18;-10208.85
958.71;2;261.08;20.4;-10479.64
962.87;2;24.55;16.51;-10633.9
963.42;0;963.42;682.47;-9504.42
966.89;2;352.71;16.47;-10751.36
967.59;0;815.98;27.53;-10877.52
970.92;2;513.42;16.43;-11386.5
972.42;1;972.42;972.42;-8661.61
996.89;1;680.42;28.84;-10438.25
1003.62;2;1003.62;505;-9193.6
1007.98;2;494.03;11.05;-10356.24
1010.81;1;1010.81;1010.81;-8651.32
1011.87;2;489.78;8.18;-10740.97
1015.27;1;524.78;394.22;-8984.87
1016.31;2;517.7;8.21;-11405.71
1023.37;1;1023.37;15.26;-8866.06
1024.46;0;918;80.11;-11527.78
1029.02;0;1029.02;80.62;-9274.18
1033.15;0;62.11;9.5;-9038.8
1037.92;0;129.82;13.19;-9873.81
1042.13;0;34.02;12.98;-10003.5
1046.08;0;335.75;12.51;-10777.7
1050.19;0;262.37;12.2;-11375.04
1054.14;2;308.06;91.19;-8406.08
1058.34;2;649.47;388.63;-9163.71
1062.81;2;306.88;46.21;-8917.4
1066.01;0;783.69;98.37;-9532.55
1067.31;2;401.76;16.95;-11018.1
1069.11;1;530.98;72.17;-8680.02
1070.07;0;1070.07;634.02;-9779.43
1073.44;1;1073.44;148.88;-10873.81
1078.59;0;1078.59;32.37;-8705.9
1085.24;2;1085.24;293.25;-10023.88
1090.16;1;896.32;24.11;-10926.3
1101.41;1;635.46;86.09;-11460.63
1109.5;1;1109.5;35.77;-9894.03
1117.89;1;1117.89;16.44;-10235.16
1122.51;1;1122.51;21.06;-10776.14
1131.09;0;424.77;420.77;-8573.53
1135.24;0;1135.24;171.68;-9321.97
1143.71;0;1143.71;12.55;-11285.99
1148.08;2;1148.08;181.08;-8609.48
1152.81;2;1152.81;89.9;-9540.86
1161.85;1;308.39;282.23;-9957.4
1165.3;0;1094.71;99.25;-9322.73
1168.14;2;1168.14;109.57;-9476.84
1173.07;0;1001.37;94.42;-9285.88
1181.6;0;683.81;46.14;-10281.17
1183.43;1;1183.43;93.22;-9142.64
1190.07;0;152.08;28.14;-10264.29
1191.69;1;734.2;9.8;-10209.4
1211.53;0;969.92;67.69;-9242.8
1215.7;0;1156.66;165.34;-9161.41
1245.55;1;1032.22;316.96;-10854.98
1246.02;2;1246.02;97.55;-8697.34
1249.99;1;896.56;226.35;-9031.27
1256.53;2;364.52;88.33;-7910.06
1260.78;2;214.57;175.38;-7406.71
1262.03;0;680.9;71.85;-9859.82
1265.16;2;1265.16;112.28;-9536.67
1266.37;0;652.19;54.71;-9870.85
1270.75;0;499.81;9.89;-9854.18
1274.89;0;340.62;12.81;-10467.82
1277.42;2;253.78;20.61;-9372.25
1278.05;1;1278.05;86.07;-9397.15
1279.29;0;630.42;12.8;-10499.95
1281.93;2;1281.93;25.11;-9208.07
1282.56;1;500.78;164.34;-10857.54
1283.25;0;334.85;12.33;-10758.5
1285.89;2;1285.89;25.03;-9762.52
1287.66;0;237.3;12.7;-10944.93
1290.22;2;1290.22;24.94;-10338.56
1302.88;1;837.28;27.92;-9187.04
1303.27;0;704.6;87.52;-9877.57
1307.27;1;676.62;28.86;-10441.91
1310.74;2;347.18;339.69;-8617.88
1319.27;0;1050.42;16.01;-8555.04
1323.27;0;443.65;19.96;-9282.26
1327.27;0;1155.57;7.91;-9618.53
1331.08;2;719.77;40.61;-8320.49
1331.46;0;1331.46;8.06;-9749.7
1335.29;2;1335.29;27.97;-9499.31
1335.46;1;318.86;85.43;-11310.76
1335.51;0;1335.51;8.06;-9970.56
1339.37;2;1271.03;28.52;-9519.31
1339.51;1;749.54;633.19;-9401.6
1339.7;0;433.46;8.2;-10657.72
1343.59;2;540.35;12.32;-10635.53
1343.7;1;1262.65;98.11;-10181.33
1347.71;2;857.22;12.25;-11312.63
1355.97;0;1355.97;1309.64;-8597.98
1360.04;1;809.18;52.73;-10550
1364.19;1;1364.19;32.91;-9659.54
1368.14;0;245.5;12.01;-10364.92
1368.34;1;576.35;32.84;-10456.13
1368.65;2;298.18;82.6;-10246.37
1372.3;0;68.99;16.17;-9798.92
1372.81;1;592.47;33.1;-10873.22
1372.85;2;1275.28;1257.97;-8693.07
1376.36;0;309;8.17;-10747.02
1377.18;1;838.4;33.43;-11456.64
1377.34;2;1377.34;33.64;-9807.59
1383.85;1;1383.85;221.92;-9209.45
1384.94;0;94.47;12.6;-10794.97
1391.86;1;629.42;27.63;-9337.73
1395.65;1;1395.65;27;-8646.06
1399.11;0;1008.36;618.77;-8367.35
1407.65;1;476.43;23.76;-11014.26
1411.94;1;321.74;28.04;-10691.38
1416.11;1;314.65;24.17;-11977.16
1433.89;2;1433.89;939.36;-8638.22
1438.29;2;1438.29;69.45;-9598.74
1446.87;1;540.62;69.61;-9362.33
1450.96;1;761.77;147.69;-9774.21
1453;2;841.69;170.99;-9566.61
1461.09;2;1461.09;22.73;-8967.56
1465.48;2;681.7;14.46;-10908.03
1474.86;0;1352.73;301.38;-9418.76
1484.58;0;1098.26;85.35;-9297
1488.77;0;970.76;200.92;-10886.68
1500.87;0;357.03;16.05;-10101.82
1502.54;1;1502.54;1378.39;-11907.11
1505.14;0;259.54;20.32;-9899.87
1507.09;1;649.71;99.05;-10457.17
1509.01;0;318.83;20.15;-10733.28
1511.31;1;548.35;10.39;-8369.14
1513.18;0;339.71;12.27;-10749.56
1515.35;1;1515.35;12.48;-10048.56
1517.39;0;1517.39;12.06;-11105.16
1517.47;2;1517.47;450.11;-10089.88
1519.44;1;1242.54;12.3;-11443.45
1521.49;0;329.51;12.11;-11195.51
1534.03;1;1534.03;1156.33;-8364.68
1538.19;1;1538.19;126.1;-9631.45
1541.39;0;185.26;66.22;-11695.13
1549.81;0;120.8;32.34;-9642.95
1550.32;1;266.9;16.18;-11017.88
1554.28;2;1422.14;88.72;-10652.03
1555.13;1;294.27;20.99;-10910.94
1558.04;0;254.77;36.51;-10307.18
1559.2;1;251.89;20.9;-11399.44
1562.64;0;214.89;24.34;-9601.61
1563.53;1;275.68;12.81;-11717.53
1566.73;0;227.03;24.96;-9758.81
1571.04;0;142.03;21.18;-9810.05
1575.44;0;219.31;17.16;-9849.58
1585.33;0;328.51;245.58;-9947.48
1589.05;1;1589.05;466.41;-8534.17
1593.66;0;625.6;22.43;-9310.96
1602.24;0;449.35;16.7;-9681.49
1602.38;2;1546.47;84.87;-11401.5
1606.45;0;639.45;20.91;-9627.35
1607.07;2;1607.07;233.82;-10194.38
1610.83;0;694.37;16.86;-9911.35
1615.12;0;590.39;12.73;-10429.69
1619.54;0;753.2;12.81;-10489.74
1623.55;0;884.09;12.52;-11144
1627.71;0;445.82;12.52;-11624.2
1627.91;2;1503.76;250.52;-8753.51
1630.42;1;974.84;257.57;-8802.88
1634.53;1;1634.53;75.28;-9183.58
1643.93;0;570.2;77.12;-8890.85
1647.79;0;584.88;364.37;-9586.44
1652.3;0;721.08;28.51;-9572.42
1656.55;0;474.66;28.69;-9727.05
1660.64;0;1660.64;16.56;-9287.74
1664.66;0;614.3;20.57;-9490.16
1668.99;0;567.53;20.85;-10424.95
1673.19;0;676.25;20.81;-10821.51
1677.61;0;611.57;20.82;-11140.12
1677.78;2;644.21;431.63;-10668.21
1681.84;0;615.79;20.83;-11532.03
1686.29;0;424.22;21.24;-12237.4
1693.05;1;418.09;177.62;-8165.86
1706.04;2;1706.04;103.31;-8804.41
1709.34;0;1709.34;527.44;-9382.15
1713.06;0;446.56;39.7;-10035.1
1717.11;0;568.65;39.33;-10389.44
1717.47;1;1717.47;86.94;-9117.11
1721.72;1;1344.01;28.63;-9367.55
1725.27;0;509.52;38.92;-12357.85
1726.02;1;1171.11;12.59;-9398.66
1730.52;1;1364.95;13;-9726.78
1746.45;2;1494.05;1308.36;-9377.21
1755.02;2;423.74;8.42;-10485.33
1759.24;2;427.97;12.64;-9370.42
1767.8;1;1767.8;351.65;-9487.15
1773.14;0;743.99;197.66;-9312.5
1777.76;2;1777.76;316.63;-10363.88
1781.74;2;1781.74;75.65;-9214.16
1792.45;1;1497.44;66.27;-10442.7
