#TimeStamp;Bot;Pod;OutputStation
918.76;1;2;2
920.51;0;25;1
922.76;4;16;0
922.76;1;2;2
924.55;0;25;1
927.18;4;16;0
930.19;3;0;2
931.22;4;16;0
934.27;3;0;2
935.64;4;16;0
938.31;3;0;2
940.06;4;16;0
942.08;3;0;2
944.36;4;16;0
946.36;3;0;2
948.4;4;16;0
950.42;3;0;2
952.2;4;16;0
954.49;3;0;2
958.91;3;0;2
959.37;2;8;0
962.95;3;0;2
963.56;2;8;0
967;3;0;2
967.63;2;8;0
968.26;5;20;1
971.04;3;0;2
971.91;2;8;0
972.47;5;20;1
975.07;3;0;2
975.78;2;8;0
976.47;5;20;1
978.91;3;0;2
980.04;2;8;0
980.62;5;20;1
984.51;5;20;1
988.86;5;20;1
992.83;5;20;1
995.52;1;18;2
999.65;1;18;2
1003.69;1;18;2
1006.78;0;33;1
1008.11;1;18;2
1010.86;0;33;1
1012.18;1;18;2
1015.31;0;33;1
1019.55;0;33;1
1020.61;4;19;0
1024.73;4;19;0
1029.15;4;19;0
1033.57;4;19;0
1037.99;4;19;0
1042.17;4;19;0
1046.22;4;19;0
1050.36;3;47;2
1054.53;3;47;2
1058.58;3;47;2
1061.85;2;10;0
1062.92;3;47;2
1065.14;5;46;1
1066.05;2;10;0
1067.35;3;47;2
1069.31;5;46;1
1070.47;2;10;0
1073.73;5;46;1
1074.57;2;10;0
1078.13;5;46;1
1078.65;2;10;0
1081.24;1;16;2
1081.87;5;46;1
1082.54;2;10;0
1085.4;1;16;2
1085.87;5;46;1
1086.59;2;10;0
1089.4;1;16;2
1093.39;0;34;1
1097.24;0;34;1
1101.45;0;34;1
1105.51;0;34;1
1109.87;0;34;1
1114.18;0;34;1
1118.22;0;34;1
1122.64;0;34;1
1127.12;4;1;0
1131.16;4;1;0
1135.47;4;1;0
1139.8;4;1;0
1144.26;3;20;2
1148.46;3;20;2
1152.88;3;20;2
1156.89;3;20;2
1157.51;5;0;1
1161.3;2;11;0
1161.93;5;0;1
1164.1;1;10;2
1165.43;2;11;0
1169.19;2;11;0
1173.47;2;11;0
1177.65;2;11;0
1179.15;0;50;1
1181.89;2;11;0
1183.56;0;50;1
1185.99;2;11;0
1187.57;0;50;1
1190.19;2;11;0
1194.32;2;11;0
1207.33;4;38;0
1211.67;4;38;0
1215.75;4;38;0
1220;4;38;0
1223.98;4;38;0
1237.93;1;49;2
1241.23;5;1;1
1241.74;1;49;2
1245.6;5;1;1
1250.04;5;1;1
1252.66;3;26;2
1256.82;3;26;2
1257.72;2;40;0
1260.86;3;26;2
1262.08;2;40;0
1265.28;3;26;2
1266.5;2;40;0
1269.58;3;26;2
1270.92;2;40;0
1273.63;3;26;2
1274.12;0;27;1
1274.96;2;40;0
1277.7;3;26;2
1278.42;0;27;1
1279.38;2;40;0
1282;3;26;2
1282.83;0;27;1
1283.42;2;40;0
1286.05;3;26;2
1287.04;0;27;1
1287.84;2;40;0
1290.47;3;26;2
1290.98;0;27;1
1291.52;2;40;0
1294.93;0;27;1
1299.22;0;27;1
1299.27;4;9;0
1303.27;0;27;1
1303.31;4;9;0
1306.8;1;7;2
1307.32;4;9;0
1310.85;1;7;2
1311.27;4;9;0
1315.1;1;7;2
1315.32;4;9;0
1319.05;1;7;2
1319.36;4;9;0
1322.92;1;7;2
1323.41;4;9;0
1327.2;1;7;2
1327.45;4;9;0
1331.27;1;7;2
1331.46;5;48;1
1331.51;4;9;0
1335.46;1;7;2
1335.51;5;48;1
1335.7;4;9;0
1339.51;1;7;2
1339.7;5;48;1
1343.7;1;7;2
1343.75;5;48;1
1347.75;1;7;2
1348.05;5;48;1
1351.93;1;7;2
1351.97;2;33;0
1352.13;5;48;1
1356.13;2;33;0
1356.13;5;48;1
1360.04;2;33;0
1360.17;5;48;1
1364.14;2;33;0
1364.23;5;48;1
1364.65;3;52;2
1368.19;2;33;0
1368.65;5;48;1
1368.83;3;52;2
1372.34;2;33;0
1372.85;5;48;1
1373.25;3;52;2
1376.76;2;33;0
1377.39;3;52;2
1379.85;0;43;1
1380.98;2;33;0
1381.6;3;52;2
1383.9;0;43;1
1387.77;0;43;1
1391.94;0;43;1
1394.87;4;27;0
1395.99;0;43;1
1399.23;4;27;0
1400;0;43;1
1403.4;4;27;0
1403.74;0;43;1
1408.04;0;43;1
1412.09;0;43;1
1416.15;0;43;1
1420.42;0;43;1
1424.55;0;43;1
1429.85;1;55;2
1433.94;1;55;2
1438.36;1;55;2
1442.72;5;50;1
1446.91;5;50;1
1448.86;3;13;2
1451.03;5;50;1
1453.04;3;13;2
1455.02;5;50;1
1457.07;3;13;2
1459.04;5;50;1
1461.13;3;13;2
1465.55;3;13;2
1469.73;3;13;2
1471.13;4;48;0
1480.42;2;24;0
1484.82;2;24;0
1488.86;2;24;0
1492.58;2;24;0
1496.76;2;24;0
1498.72;0;14;1
1500.92;2;24;0
1502.87;0;14;1
1505.34;2;24;0
1507.14;0;14;1
1509.38;2;24;0
1509.42;1;46;2
1511.38;0;14;1
1513.42;2;24;0
1513.47;1;46;2
1515.42;0;14;1
1517.47;2;24;0
1529.82;5;4;1
1534.14;5;4;1
1537.72;4;31;0
1538.3;5;4;1
1541.77;4;31;0
1542.44;5;4;1
1545.65;4;31;0
1546.65;5;4;1
1549.86;4;31;0
1550.28;3;52;2
1550.72;5;4;1
1554.2;4;31;0
1554.32;3;52;2
1555.18;5;4;1
1558.28;4;31;0
1559.25;5;4;1
1562.7;4;31;0
1566.8;4;31;0
1571.22;4;31;0
1581.21;2;59;0
1585.29;0;49;1
1585.54;2;59;0
1589.33;0;49;1
1589.66;2;59;0
1593.47;0;49;1
1593.96;2;59;0
1598.21;2;59;0
1598.38;1;44;2
1602.38;2;59;0
1602.73;1;44;2
1606.73;2;59;0
1611.03;2;59;0
1615.2;2;59;0
1619.62;2;59;0
1623.79;2;59;0
1623.91;3;14;2
1626.49;5;35;1
1627.86;2;59;0
1627.95;3;14;2
1630.53;5;35;1
1631.76;2;59;0
1634.58;5;35;1
1638.89;5;35;1
1640;4;23;0
1642.76;5;35;1
1644.09;4;23;0
1648.13;4;23;0
1652.38;4;23;0
1656.8;4;23;0
1661.01;4;23;0
1665.05;4;23;0
1669.1;4;23;0
1673.36;4;23;0
1673.78;1;43;2
1677.78;4;23;0
1681.93;4;23;0
1686.35;4;23;0
1689.02;0;53;1
1690.26;4;23;0
1694.39;4;23;0
1698.36;4;23;0
1702.03;3;54;2
1705.16;2;4;0
1709.38;2;4;0
1713.43;2;4;0
1713.47;5;28;1
1717.47;2;4;0
1717.51;5;28;1
1721.51;2;4;0
1721.76;5;28;1
1725.55;2;4;0
1726.18;5;28;1
1729.43;2;4;0
1730.6;5;28;1
1733.56;2;4;0
1737.52;2;4;0
1738.35;1;1;2
1742.23;1;1;2
1746.6;1;1;2
1750.73;1;1;2
1755.06;1;1;2
1759.9;0;24;1
1763.93;0;24;1
1767.98;0;24;1
1768.89;4;27;0
1771.94;0;24;1
1773.69;3;42;2
1775.94;0;24;1
1777.85;3;42;2
1782.05;3;42;2
1786.3;3;42;2
1788.39;5;21;1
1796.13;2;53;0
