#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
263.24;1;263.24;47.3;-11878.4
269.33;0;174.82;20.23;-10419.6
271.19;2;271.19;12.05;-10850.98
273.33;0;273.33;24.22;-10935.55
275.24;2;93.02;16.1;-10201.14
275.29;1;275.29;26.19;-10153.36
277.48;0;182.97;24.33;-11532.39
279.4;2;132.95;16.21;-11164.48
279.48;1;279.48;28.1;-10249.65
283.5;2;283.5;12.26;-11762.55
283.54;1;283.54;20.11;-10805.42
287.46;2;78.75;12.17;-11844.24
287.63;1;165.67;12.15;-11091.16
291.42;2;11.9;11.86;-10715.79
291.63;1;18.15;12.11;-11741.54
296.13;1;218.41;12.55;-12001.24
300.09;1;8.37;7.95;-11003.57
308.64;0;308.64;79.7;-9995.78
311.17;1;311.17;185.17;-9949.73
312.88;0;312.88;182.22;-10548.87
315.18;1;315.18;91.16;-9583.54
316.97;0;207.15;47.54;-9814.69
320.97;2;234.74;102.13;-9632.01
323.18;1;138.91;22.72;-9545.06
324.85;2;324.85;114.1;-11622.4
327.47;1;327.47;18.77;-9663.88
331.68;1;123.84;20.47;-9710.8
335.85;1;335.85;20.43;-9838.47
340;1;113.06;16.54;-10065.09
341.15;2;341.15;49.52;-10423.75
343.77;1;189.26;16.26;-10195.58
344.4;0;344.4;66.88;-10165.57
345.32;2;32.19;28.15;-9896.8
347.99;1;225.8;16.05;-10313.16
349.02;0;222.79;222.41;-10853.37
349.69;2;349.69;28.68;-10016.56
352.16;1;352.16;16.18;-10371.19
353.25;0;353.25;230.68;-11425.63
353.91;2;353.91;28.77;-10184.56
355.95;1;19.97;15.91;-10409.72
357.91;2;357.91;16.48;-10290.78
360.09;1;106.94;16;-10592.73
361.87;0;361.87;48.75;-10687.78
362.34;2;159.93;16.61;-10476.56
364.38;1;364.38;16.25;-10831.15
366.34;2;366.34;16.44;-10513.8
368.38;1;303.25;16.18;-11518.43
370.34;2;150.32;16.16;-10953.79
372.38;1;94.86;16.06;-11917.7
374.34;2;374.34;16.02;-11052.8
376.34;1;18.02;15.97;-10616.81
378.34;2;296.53;15.96;-11251.19
380.38;1;380.38;15.96;-12049.32
382.13;0;153.2;42.08;-10360.08
386.05;0;307.96;41.41;-10397.11
388.68;1;388.68;388.68;-9070.11
389.14;2;129.99;101.56;-8587.95
390.62;0;58.69;41.56;-10767.66
393.13;1;393.13;173.16;-9459.24
393.18;2;393.18;178.38;-11746.3
395.02;0;45.12;41.53;-10243.5
399.22;0;325.3;37.3;-10790.06
403.3;0;403.3;20.96;-11640.54
407.47;0;18.26;18.21;-9976.8
409.02;1;198.27;32.46;-10190.31
411.88;0;18.7;18.62;-11916.55
416.11;0;16.85;16.8;-11241.14
417.51;1;218.12;31.05;-8831.72
421.32;1;151.89;32.6;-9136.62
425.78;1;311.68;32.6;-10019.79
430.09;1;233.46;20.83;-10280.32
430.91;0;430.91;430.91;-8588.31
434.61;1;434.61;17.01;-10633.39
435.07;0;435.07;435.07;-8811.95
438.87;1;29.61;17.22;-11109.43
439.49;0;439.49;122.32;-11404.62
451.57;0;275.44;43.81;-10469.11
453.37;2;132.35;74.81;-7940.63
455.93;0;378.21;44.01;-11353.1
460.92;1;460.92;460.92;-9018.51
464.05;0;464.05;33.56;-10133.53
465.18;1;216.08;92.67;-9830.19
466.56;2;238.47;77.35;-8114.68
468.17;0;407.45;37.1;-11197.99
469.38;1;469.38;38.89;-9759.55
473.15;1;473.15;38.24;-10685.6
474.65;2;122.44;21.24;-10084.57
479.26;2;100.71;15.17;-9764.54
481.56;1;125.24;20.6;-9251.92
483.51;2;212.28;16.64;-9850.3
485.8;1;145.75;24.84;-9964.01
487.81;2;487.81;12.89;-9984.3
489.87;1;265.85;24.49;-10121.9
490.2;0;490.2;90.93;-10230.74
491.96;2;151.91;12.62;-10223.32
494.5;0;304.16;54.97;-9380.43
496.11;2;88.34;12.52;-10355.43
498.8;0;498.8;498.8;-8595.05
500.42;2;500.42;12.57;-10447.97
504.67;2;150.49;12.52;-10560.43
513.08;2;212.62;16.88;-10975.48
514.33;1;317.71;133.73;-8135.14
517.24;2;21.05;16.63;-10518.77
521.29;2;121.98;16.25;-11381.2
523.05;0;523.05;36.89;-11441.74
525.37;2;39.53;12.13;-11544.02
527.05;0;527.05;36.56;-12284.98
536.52;2;536.52;313.63;-9485.69
538.94;1;24.31;23.89;-10762.75
539.51;0;13.84;13.8;-10446.74
540.67;2;414.06;19.09;-9999.26
544.66;2;253.03;18.99;-9482.35
546.66;0;333.91;78.15;-9637.03
548.71;2;67.1;11.86;-9817.36
550.76;0;420.48;86.67;-9539.01
552.73;2;203.66;15.88;-10249.53
554.99;0;554.99;56.15;-10833.99
556.92;2;176.32;16.03;-10643.43
561.08;2;252.38;16.15;-10823.51
562.71;0;562.71;22.98;-10111.31
563.08;1;218.44;81.48;-9410.15
565.13;2;171.87;16.15;-11196.14
567.13;1;150.9;128.11;-8933.69
569.17;2;138.68;16.14;-11301.53
571.13;1;225.4;10;-9662.82
575.3;1;62.06;12.18;-11905.21
580;1;532.46;12.83;-12232.16
600.89;2;600.89;600.89;-9176.93
609.02;1;609.02;123.18;-9557.96
610.68;0;122.83;55.64;-8808.94
613.44;1;613.44;385.36;-9509.78
613.44;2;121.29;52.31;-9058.03
617.44;1;293.98;41.8;-11114.38
617.44;2;354.25;52.27;-9478.51
619.31;0;619.31;68.33;-12753.01
621.52;1;621.52;12.09;-9569.67
625.53;2;625.53;24.43;-10679.05
625.86;1;263.94;16.43;-10314.35
630.09;2;64.92;29;-9645.26
630.14;1;190.61;16.62;-11664.97
631.37;0;219.44;21.93;-9512.9
633.95;2;633.95;20.43;-10672.12
635.88;0;287.74;24.9;-9751.17
638.34;2;207.85;20.65;-10861.75
640.33;0;156.75;20.93;-10080.35
642.13;2;507.8;16.26;-11281.64
644.5;0;644.5;13.02;-10278.03
646.57;2;97.58;16.43;-11969.62
646.61;1;16.43;16.01;-10720.79
648.5;0;373.02;12.58;-10705.81
652.42;0;652.42;12.04;-10968.53
656.45;0;433.57;11.91;-11196.75
660.65;0;554.86;12.06;-11196.74
661.08;2;661.08;434.14;-9411.03
662.79;1;413.68;82.73;-9386.31
664.83;0;320.74;12.18;-11239.48
669.25;2;669.25;669.25;-9168.97
670.96;1;670.96;670.96;-8991.17
673.19;2;331.76;34.8;-12434.26
675.08;1;675.08;53.22;-10361.95
679.21;1;225.8;53.11;-11221.57
679.59;0;679.59;263.36;-8970.02
681.26;2;126.22;20.23;-12112.06
683.68;0;222.72;160.44;-9125.92
685.54;2;24.51;24.18;-10612.26
687.68;0;45.15;12.18;-11165.53
691.68;0;12.18;11.87;-10877.26
711.99;1;711.99;711.99;-8922.05
716.23;1;540.1;36.73;-11740.39
720.77;1;720.77;45.62;-10754.34
722.01;2;722.01;722.01;-9096.94
726.18;2;726.18;79.57;-9915.82
730.69;2;413.52;49.14;-10651.08
733.2;1;733.2;21.14;-11689.13
735.16;2;735.16;49.57;-9620.94
737.65;1;737.65;25.59;-9266.19
739.25;2;739.25;18.44;-10824.66
743.72;2;743.72;21.58;-10894.26
751;0;624.99;294.96;-11507.97
755.37;0;755.37;94.34;-9441.84
759.44;0;15.61;8.06;-9608.13
763.93;0;716.39;12.55;-8674.99
763.93;1;763.93;92.85;-10370.67
768.25;0;768.25;12.63;-9637.82
768.25;1;768.25;476.53;-8894.97
772.65;0;402.18;12.97;-10951.26
776.15;2;776.15;382.9;-7994.71
776.66;1;664.83;55.85;-10272.35
780.51;2;229.53;137.99;-9477.51
789.17;1;789.17;51.47;-11839.57
793.17;1;128.09;33.49;-9293.17
795.22;0;795.22;130.14;-9530.85
797.17;1;797.17;33.2;-9657.67
801.38;1;801.38;32.99;-10247.03
803.1;0;803.1;256.16;-10200.44
804.71;2;53.33;31.9;-9653.99
805.47;1;805.47;28.65;-10755.69
809.13;2;123.54;32.94;-9833.41
809.47;1;809.47;20.19;-10819.32
811.4;0;135.9;43;-10400.62
813.35;2;202.37;32.74;-10210.78
817.77;2;137.96;13.02;-10403.27
821.72;2;360.76;12.54;-10511.21
823.73;0;262.61;30.4;-10169.14
825.89;2;16.01;12.47;-9403
826.35;1;104.21;93.11;-10211.56
830.14;2;18.7;12.3;-10221.41
830.77;1;830.77;340.62;-9679.68
834.35;2;452.02;12.47;-10563.73
835.14;1;66.75;37.77;-8505.43
839.07;2;194.53;13.13;-10595.16
839.27;1;450.02;37.85;-9191.38
842.94;2;122.13;12.59;-10787.39
847.4;2;71.2;12.67;-10795.64
847.65;1;272.01;37.77;-9409.41
850.27;0;850.27;287.19;-11195.76
851.61;2;50.19;12.47;-10838.57
852.19;1;213.81;28.31;-9813.32
854.16;0;398.12;81.35;-10399.63
856.48;1;63.15;29.84;-10060.47
858.61;2;583.33;114.79;-9521.3
860.42;1;55.67;29.61;-10189.37
864.57;1;864.57;29.34;-10216.59
866.42;0;265.32;63.04;-10356.26
868.99;1;255.48;29.52;-10433.16
873.03;1;33.57;25.15;-10062.42
874.87;0;261.36;27.23;-10618.01
877.43;1;877.43;25.19;-10828.58
879.37;0;316.29;28.98;-10996.58
881.84;1;59.95;25.31;-10918
886.26;1;886.26;25.69;-11234.46
890.3;1;117.49;25.69;-12054.12
898.51;0;898.51;589.8;-9452.64
902.53;0;902.53;35.96;-9789.07
905.61;1;172.37;99.99;-9215.31
928.14;2;928.14;76.25;-9747.05
929.51;1;455.97;26.92;-9732.32
933.78;1;353.72;28.09;-11097.4
936.25;2;310.15;205.42;-9561.47
959.76;0;959.76;135.88;-9347.86
963.85;0;963.85;61.25;-10032.05
967.09;1;345.23;85.21;-8806.48
968.23;0;968.23;8.42;-11094.08
971.48;1;445.76;93.98;-10727.93
972.73;0;972.73;12.92;-10561.29
976.22;2;315.19;302.72;-9362.05
980;0;980;105.01;-10733.96
980.04;1;331.46;16.04;-10205.7
980.64;2;980.64;606.13;-10349.22
983.98;0;915.09;296.08;-9418.39
984.61;1;443.71;17.18;-10553.18
985.07;2;494.92;56.88;-9989.34
988.69;1;523.31;16.84;-11279.13
993.11;1;529.01;12.88;-12528.79
993.49;2;448.55;21.64;-11280.28
997.74;2;322.6;21.47;-11443.52
1005.44;1;1005.44;342.41;-9549.08
1009.58;1;1009.58;75.74;-9677.83
1014.21;1;1014.21;25.14;-9377.32
1015.53;2;1015.53;1015.53;-8670.71
1019.92;2;358.55;83.62;-10467.15
1027.75;2;1027.75;34.22;-9477.43
1036.17;2;499.32;21.84;-11147.11
1040.63;2;404.71;25.06;-11356.44
1045.1;1;427.41;154.64;-9300.48
1046.61;0;1046.61;78.19;-9518.96
1049.56;1;193.04;8.46;-9090.31
1050.72;0;968.91;70.67;-9870.96
1053.52;1;117.22;8.02;-9969.92
1056.88;2;15.79;15.38;-11395.05
1058.19;1;289.8;8.58;-10043.99
1062.61;1;212.21;8.81;-10929.49
1066.73;1;680.26;8.49;-10983.18
1068.53;2;1068.53;83.41;-10201.33
1069.19;0;744.05;377.25;-9632.95
1074.89;1;759.47;12.23;-10981.43
1079.05;1;145.21;12.28;-11073.9
1083.36;1;371.3;8.17;-11445.59
1087.77;1;159.58;8.43;-11655.25
1091.96;1;319.15;8.55;-12211.04
1099.39;1;594.35;469.21;-9023.67
1141.23;2;1141.23;406;-9586.75
1145.23;2;644.61;104.55;-9923.42
1149.32;2;189.51;7.98;-10143.37
1151.11;0;1151.11;100.11;-9542.56
1153.67;2;373.05;12.33;-9393.22
1155.53;0;608.59;276.11;-9187.17
1157.48;2;189.06;12.09;-10853.64
1159.73;0;513.12;348.29;-11052.12
1161;1;681.67;68.76;-9474.37
1161.9;2;441.09;12.35;-10859.42
1165.48;1;1165.48;155.57;-10522.52
1166.11;2;503.07;12.28;-11218.97
1167.84;0;1167.84;18.29;-8959.87
1172.31;0;1172.31;21.11;-9682.43
1176.28;0;758.67;20.65;-11495.69
1177.66;2;710.79;149.62;-9711.91
1180.7;0;611.48;20.83;-11741.36
1181.93;1;1181.93;667.31;-9463.05
1198.52;1;147.52;20.67;-9126.14
1203.02;1;1203.02;20.79;-9255.55
1207.08;1;114.84;8.45;-9931.17
1211.8;1;359.56;8.73;-10341.94
1216.18;1;162.38;8.69;-10404.31
1220.3;1;414.68;8.4;-10498.69
1224.26;1;144.92;8.01;-10769.71
1228.77;1;256.93;8.38;-11135.93
1233.19;1;163.96;8.75;-11970.89
1237.44;1;168.67;8.59;-12043.95
1241.97;1;158.57;8.71;-12306.47
1242.18;0;1242.18;790.56;-10029.55
1248.82;1;709.09;87.75;-10639.44
1252.86;1;754.02;153.36;-9602.67
1258.06;2;819.04;260.11;-9570.43
1261.28;1;1261.28;12.06;-9990.33
1263.93;0;889.42;91.58;-9580.44
1265.31;1;594.23;16.09;-11519.76
1266.51;2;1266.51;418.86;-9126.92
1268.06;0;793.15;91.49;-9586.77
1272.23;0;1142.18;29.85;-10121.91
1295.66;2;844.04;226.89;-8658.98
1300.02;2;911.3;441;-9406.62
1312.2;2;297.87;45.36;-9189.5
1315.4;1;412.81;73.38;-9181.3
1316.37;2;951.95;20.52;-9380.53
1321.03;2;279.53;25.18;-9268.25
1325.37;0;637.47;144.51;-9541.93
1325.37;2;349.1;25.13;-9716.84
1329.29;0;344.17;8.13;-9995.22
1329.29;2;365.29;16.97;-9767.82
1333.78;0;271.12;8.34;-10137.9
1333.78;2;732.68;17.05;-9957.45
1338.32;2;288.71;17.17;-10082.4
1342.65;2;297.15;17.22;-10624.31
1346.92;2;353.43;17.44;-10779.17
1354.68;0;1294.64;285.45;-9392.58
1355.59;1;531.7;90.12;-9549.74
1358.09;2;1358.09;196.14;-9374.67
1362.09;2;1362.09;195.72;-9514.4
1363.84;1;537.91;48.31;-9067.99
1367.34;0;632.11;12.34;-9688.86
1368.11;1;533.38;20.9;-9610.43
1371.48;0;582.21;16.48;-9858.76
1372.32;1;511.75;16.69;-9766.47
1375.61;0;572.24;8.19;-10536.26
1376.39;1;392.16;12.33;-9852.8
1380.62;1;501.2;12.27;-10216.39
1384.11;0;672.06;12.47;-10758.89
1385.29;1;387.34;12.9;-10395.57
1389.52;1;559.17;13.05;-10434.12
1394.03;1;554.89;13.13;-11322.54
1401.57;1;1138.14;928.03;-9194.81
1436.86;2;796.48;74.55;-8709.11
1440.84;2;460.62;98.06;-9461.27
1444.5;0;680.53;110.6;-10013.69
1445.01;2;1445.01;8.03;-10267.08
1449.43;2;689.75;12.45;-10063.71
1452.96;0;571.08;68.77;-10135.92
1453.85;2;823.25;12.76;-10411.84
1457.35;0;566.89;16.26;-9093.32
1458.26;2;727.42;13.05;-10656.36
1461.55;0;584.06;16.97;-9892.83
1462.43;2;843.03;12.8;-10677.34
1464.22;1;628.99;449.89;-8423.71
1465.98;0;601.37;12.97;-10045.53
1468.49;1;1249.65;78.74;-9302.46
1470.19;0;442.15;12.76;-10095.33
1470.87;2;1470.87;16.82;-11096.54
1475.02;2;907.85;16.72;-11168.29
1478.66;0;630.77;17.06;-10168.84
1487.21;0;584.61;21.18;-10670.14
1491.11;2;938.08;454.85;-9542.07
1491.21;0;481.3;20.76;-10853.08
1493.86;1;1493.86;607.55;-8809.35
1495.4;0;1064.33;16.53;-10883.44
1498.02;1;1029.51;103.85;-9753.82
1500;0;682.16;12.75;-11744.82
1502.07;1;871.93;37.6;-10116.36
1506.13;1;1178.61;37.48;-10144.24
1515.01;0;1265.91;242.5;-9670.98
1540.58;1;1540.58;547.09;-9534.59
1559.43;2;950;88.52;-8705.89
1563.5;2;677.19;305.07;-9922.32
1569.34;0;717.45;73.52;-8986.74
1573.79;0;558.22;73.73;-9205.07
1578.12;0;304.56;8.71;-9094.53
1582.65;0;433.09;13.24;-9342.45
1582.92;2;1331.54;405.08;-9322.35
1585.97;1;1277.26;87.9;-9440.6
1586.58;0;372.81;12.74;-10052.15
1590.21;1;980.77;88.1;-9455.35
1591.2;0;491.7;12.95;-10128.66
1595.29;0;140.95;12.6;-10189.37
1598.96;1;453.57;16.27;-9798.45
1599.85;0;85.26;12.97;-10186.58
1603.8;0;589.47;12.56;-10252.31
1608.26;0;214.09;12.59;-10260.43
1612.39;0;158.05;12.5;-10482.83
1616.46;0;402.7;12.46;-10576.01
1618.06;1;1437.6;77.32;-10056.25
1620.77;0;166.43;12.35;-10625.48
1632.08;0;1632.08;585.12;-8835.76
1654.31;2;1654.31;90.76;-9335.81
1658.92;2;1399.77;167.71;-9638.28
1670.14;2;1670.14;87.17;-9438.98
1674.03;2;826.38;114.56;-11087.67
1678.22;2;1678.22;331.01;-9806.12
1682.48;2;1365.31;27.9;-9819.84
1685.35;1;925.67;86.34;-8903.06
1689.45;1;235.11;10.98;-9253.11
1693.92;1;420.36;8.37;-9750.74
1701.67;1;1701.67;1579.71;-8252.29
1706.43;0;955.05;89.93;-9453.84
1736.25;0;1126.82;115.32;-10229.31
1769.54;1;1246.3;67.72;-8771.76
1769.54;2;1031.85;110.55;-9144.51
1773.74;1;1773.74;512.42;-9060.84
1773.74;2;1773.74;103.36;-9195.6
1776.07;0;1239.22;143.87;-10493.16
1777.72;1;1498.16;8.09;-9574.41
1780.44;0;1420.08;73.96;-9342.53
1782.35;1;1782.35;12.72;-9217.84
1783.65;2;1783.65;308.31;-9153.2
1794.24;1;400.07;175.78;-8598.3
1796.04;2;654.7;26.41;-10401.93
1798.24;1;1798.24;104.15;-8632.21
