#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;36;1;3;0/659.99;0/312.37,1/291.58,2/308.23;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/13,1/10,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/91,1/97,2/92
719.96;0;39;1;3;0/719.96;0/354.4,1/306.83,2/341.12;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/7,1/8,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/95,1/108,2/99
779.76;0;43;1;3;0/779.76;0/384.55,1/332.55,2/366.64;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/10,1/6,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/103,1/117,2/108
839.96;0;47;1;3;0/839.96;0/421.6,1/340.15,2/403.57;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/8,1/7,2/14;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/109,1/131,2/115
899.72;0;49;1;3;0/899.72;0/425.88,1/359.14,2/444.12;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/12,1/8,2/15;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/123,1/142,2/119
959.98;0;53;1;3;0/959.98;0/466.98,1/371.03,2/471.93;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/10,1/8,2/15;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/19;0/0;0/128,1/154,2/128
1019.94;0;57;1;3;0/1019.94;0/499.99,1/404.6,2/526.47;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/9,1/8,2/15;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/135,1/161,2/129
1079.62;0;60;1;3;0/1079.62;0/513.53,1/419.76,2/574.46;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/12,1/10,2/14;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/147,1/172,2/132
1139.72;0;64;1;3;0/1139.72;0/553.47,1/464.68,2/619.11;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/11,1/8,2/14;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/23;0/0;0/153,1/176,2/136
1199.85;0;67;1;3;0/1199.85;0/592.21,1/479.12,2/664.12;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/10,1/9,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/24;0/0;0/158,1/188,2/140
1259.85;0;71;1;3;0/1259.85;0/618.39,1/512.67,2/685.7;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/12,1/9,2/15;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/25;0/0;0/167,1/195,2/150
1319.91;0;74;1;3;0/1319.91;0/651.5,1/526.44,2/726.37;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/11,1/8,2/12;0/0;0/20,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/26;0/0;0/175,1/207,2/155
1379.98;0;79;1;3;0/1379.98;0/662.7,1/547.61,2/755.79;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/13,1/7,2/11;0/0;0/19,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/28;0/0;0/188,1/218,2/164
1439.7;0;80;1;3;0/1439.7;0/670.74,1/554.61,2/767.11;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/12,1/9,2/14;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/28;0/0;0/201,1/231,2/176
1499.73;0;84;1;3;0/1499.73;0/703.11,1/580.86,2/808.02;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/11,1/10,2/11;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/209,1/240,2/181
1559.99;0;89;1;3;0/1559.99;0/710.65,1/616.48,2/834.5;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/12,1/11,2/14;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/223,1/247,2/190
1619.64;0;91;1;3;0/1619.64;0/729.13,1/673.93,2/884.45;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/16,1/9,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/32;0/0;0/233,1/247,2/193
1679.96;0;95;1;3;0/1679.96;0/777.92,1/686.04,2/911.95;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/14,1/10,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/33;0/0;0/236,1/260,2/201
1739.82;0;98;1;3;0/1739.82;0/826.28,1/732.54,2/956.8;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/13,1/10,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/34;0/0;0/239,1/263,2/205
1799.99;0;102;1;3;0/1799.99;0/874.87,1/777.46,2/987.89;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/10,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/36;0/0;0/242,1/267,2/213
