#TimeStamp;Runtime;Requests
311.68;0;1
313.8;0;1
314.8;0;1
315.88;0;1
318.3;0;1
319.35;0;1
322.84;0;1
325.35;0;1
332.05;0;1
335.55;0;1
338.13;0;1
339.4;0;1
340.8;0;1
347.64;0;1
349.9;0;1
351.01;0;1
352.01;0;1
353.19;0;1
354.68;0;1
359.61;0;1
361.26;0;1
364.18;0;1
369.02;0;1
370.24;0;1
372.28;0;1
373.37;0;1
375.78;0;1
379.49;0;1
380.79;0;1
383.53;0;1
384.74;0;1
385.83;0;1
387.12;0;1
390.87;0;1
392.29;0;1
393.7;0;1
397.34;0;1
402.17;0;1
403.71;0;1
406.66;0;1
407.79;0;1
410.46;0;1
412.67;0;1
414;0;1
415.09;0;1
417.5;0;1
421.6;0;1
424.56;0;1
426.01;0;1
427.14;0;1
428.56;0;2
429.81;0;1
432.24;0;1
433.61;0;2
434.69;0;1
435.78;0;3
437.75;0;1
440.61;0;1
441.92;0;1
443.1;0;1
445.77;0;1
446.86;0;1
449.91;0;1
455.39;0;1
456.45;0;1
458.49;0;1
459.54;0;1
460.91;0;1
462.66;0;1
463.89;0;1
464.91;0;1
465.91;0;1
466.91;0;1
468;0;1
469.04;0;3
470.08;0;1
471.13;0;1
472.17;0;1
473.22;0;2
474.22;0;2
475.26;0;2
476.31;0;1
477.35;0;1
480.52;0;1
482.54;0;1
484.19;0;1
485.4;0;1
488.02;0;1
489.02;0;1
492.79;0;1
495.2;0;2
499.33;0;1
500.86;0;1
503.13;0;1
504.83;0;1
506.51;0;1
507.81;0;1
508.93;0;1
509.99;0;1
511.11;0;1
512.35;0;1
513.64;0;1
515.3;0;1
517.49;0;1
518.58;0;1
519.81;0;1
520.93;0;1
522.33;0;1
523.67;0;1
525.02;0;1
528.72;0;1
530.51;0;1
531.79;0;1
533.04;0;1
536.72;0;1
540.12;0;1
541.92;0;1
545.96;0;1
548.05;0;1
549.43;0;1
550.64;0;1
553.11;0;1
555.11;0;1
565.03;0;1
567.45;0;1
572.95;0;1
574.17;0;1
575.53;0;1
580.37;0;1
585.2;0;1
586.34;0;1
588.92;0;1
590.29;0;1
591.47;0;1
594.77;0;1
598.08;0;1
599.5;0;1
600.54;0;1
601.66;0;1
602.71;0;2
603.94;0;1
605.13;0;1
608.36;0;1
611.91;0;1
613.25;0;1
616.33;0;1
617.61;0;2
620.7;0;1
621.92;0;1
623.11;0;1
624.39;0;2
625.42;0;1
627.86;0;1
628.92;0;1
630.01;0;1
631.42;0;1
633.09;0;2
635.58;0;1
638.59;0;1
639.68;0;1
643.18;0;1
644.6;0;1
648.76;0;1
650.14;0;1
651.78;0;1
652.81;0;1
657.28;0;1
660.85;0;1
661.99;0;1
670.31;0;1
671.4;0;2
673.57;0;1
677.47;0;1
680.09;0;1
682.19;0;1
683.28;0;1
687.7;0;1
690.48;0;1
691.57;0;1
692.57;0;2
693.99;0;1
695.2;0;1
696.41;0;1
697.5;0;1
698.79;0;1
701.24;0;1
705.41;0;1
706.92;0;1
709.59;0;1
712.67;0;1
713.96;0;1
714.99;0;3
716.01;0;1
719.51;0;1
720.57;0;2
724.51;0;1
727.79;0;1
728.87;0;2
730.85;0;1
732.08;0;1
733.29;0;1
735.04;0;1
736.12;0;1
739.42;0;1
742.04;0;1
744.12;0;1
746.42;0;1
748.92;0;1
752.42;0;1
755.04;0;1
756.13;0;1
760.88;0;1
761.92;0;1
769.05;0;1
771.72;0;1
772.84;0;1
776.34;0;1
779.72;0;1
790.01;0;1
791.78;0;1
800.26;0;1
801.47;0;1
802.93;0;1
804.02;0;1
805.6;0;2
807.4;0;1
808.68;0;2
818.18;0;1
819.52;0;4
822.81;0;1
823.99;0;1
828.04;0;1
829.77;0;1
833.15;0;1
834.46;0;1
838.65;0;1
839.92;0;1
846.13;0;1
847.16;0;1
850.02;0;1
853.36;0;1
856.17;0;1
860.66;0;1
869.33;0;1
870.7;0;1
871.79;0;1
874.46;0;1
876.58;0;1
878.21;0;1
883.23;0;1
886.34;0;1
888.91;0;1
891.09;0;1
892.41;0;1
893.43;0;1
894.59;0;1
897.7;0;1
902.57;0;1
906.54;0;1
908.51;0;1
909.63;0;1
911.39;0;1
915.32;0;1
917.55;0;1
918.58;0;1
919.88;0;1
921.46;0;1
922.5;0;2
926.67;0;1
927.88;0;1
929.92;0;1
931.01;0;1
932.3;0;1
934.97;0;1
943.18;0;1
944.51;0;1
945.73;0;1
947.1;0;2
948.4;0;1
949.77;0;1
954.77;0;1
957.31;0;1
958.52;0;1
959.98;0;1
961.02;0;1
962.15;0;2
964.6;0;1
965.94;0;1
968.77;0;1
970.94;0;1
971.94;0;1
973.4;0;1
975.4;0;1
976.41;0;1
979.08;0;1
982.2;0;1
983.2;0;1
984.29;0;1
985.3;0;3
988.46;0;1
989.55;0;1
991.04;0;1
993.05;0;1
999.47;0;1
1000.56;0;1
1003.92;0;1
1006.68;0;1
1007.94;0;2
1009.52;0;2
1010.6;0;1
1012.19;0;1
1014.62;0;1
1019.44;0;1
1020.79;0;1
1022.44;0;1
1024.28;0;1
1025.37;0;1
1026.7;0;1
1032.87;0;1
1034.41;0;1
1035.49;0;1
1036.5;0;1
1037.54;0;1
1038.55;0;1
1039.64;0;1
1040.64;0;1
1043.13;0;1
1046.63;0;1
1047.88;0;1
1049.34;0;1
1051.79;0;1
1053.33;0;1
1054.46;0;1
1056.71;0;1
1059.38;0;1
1061.62;0;1
1062.9;0;1
1064.94;0;1
1065.96;0;1
1069.51;0;1
1070.8;0;2
1071.88;0;2
1072.96;0;1
1074.24;0;1
1075.66;0;1
1076.89;0;1
1078.95;0;1
1081.8;0;1
1082.97;0;1
1084.06;0;1
1085.13;0;2
1086.22;0;1
1087.62;0;1
1092.85;0;1
1093.94;0;1
1095.27;0;2
1096.47;0;2
1097.85;0;1
1099.72;0;1
1100.98;0;2
1104.06;0;1
1105.15;0;1
1107.2;0;1
1108.44;0;1
1112.44;0;1
1115.07;0;1
1116.32;0;1
1117.43;0;2
1119.52;0;1
1120.57;0;1
1123.02;0;1
1125.41;0;1
1126.52;0;1
1127.57;0;1
1128.66;0;2
1130.7;0;1
1131.79;0;2
1140.63;0;2
1141.71;0;1
1143.31;0;1
1144.42;0;2
1145.46;0;1
1147.92;0;1
1149.48;0;1
1151.42;0;1
1154.91;0;1
1158.59;0;1
1159.63;0;1
1162.96;0;1
1164;0;1
1165.38;0;2
1166.47;0;1
1168.55;0;1
1169.92;0;2
1170.93;0;2
1172.01;0;1
1173.42;0;1
1175.77;0;1
1184.34;0;1
1186.43;0;1
1187.47;0;1
1189.93;0;1
1191.15;0;1
1192.22;0;1
1193.31;0;1
1195.74;0;1
1198.71;0;1
1201.85;0;1
1202.87;0;2
1206.08;0;1
1207.13;0;1
1208.44;0;1
1212.38;0;1
1216.92;0;1
1220;0;1
1221.04;0;1
1225.78;0;1
1231.95;0;1
1238.12;0;1
1239.33;0;1
1240.34;0;1
1243.06;0;1
1244.15;0;1
1247.06;0;1
1248.31;0;1
1249.58;0;2
1252.48;0;1
1254.03;0;1
1255.75;0;1
1259.39;0;1
1260.52;0;1
1261.66;0;1
1262.73;0;1
1264.14;0;2
1265.23;0;1
1266.49;0;1
1274.27;0;1
1275.32;0;1
1277.79;0;1
1283.08;0;1
1284.17;0;1
1287.33;0;1
1290.88;0;1
1292.16;0;1
1293.29;0;1
1294.34;0;1
1295.47;0;1
1296.47;0;1
1297.64;0;1
1299;0;1
1304.6;0;1
1305.73;0;2
1307.07;0;2
1308.48;0;1
1310.57;0;1
1313.32;0;1
1316.32;0;1
1317.36;0;1
1318.41;0;1
1319.82;0;1
1325.32;0;1
1328.58;0;1
1335.82;0;1
1338.87;0;1
1339.87;0;1
1341.53;0;1
1342.87;0;1
1344.91;0;1
1351.08;0;1
1352.16;0;1
1354.42;0;1
1356.46;0;1
1358.55;0;1
1360.74;0;1
1363.2;0;1
1364.24;0;2
1365.92;0;1
1367.01;0;2
1368.5;0;1
1369.68;0;1
1378.01;0;1
1379.08;0;1
1380.26;0;1
1382.31;0;1
1388.17;0;1
1389.33;0;2
1397.22;0;1
1398.25;0;1
1399.25;0;1
1400.3;0;1
1401.34;0;2
1404.64;0;1
1405.73;0;1
1406.82;0;1
1409.68;0;1
1410.81;0;1
1413.18;0;1
1414.59;0;1
1417.35;0;1
1418.59;0;1
1419.64;0;1
1421.26;0;1
1422.56;0;1
1428.77;0;1
1429.85;0;1
1431.78;0;1
1432.96;0;1
1436.52;0;1
1437.61;0;1
1439.66;0;1
1442.02;0;1
1443.15;0;1
1445.13;0;1
1446.22;0;1
1449.3;0;1
1451.97;0;1
1459.92;0;1
1462.26;0;1
1463.34;0;2
1464.93;0;1
1466.34;0;1
1468.55;0;2
1469.92;0;2
1472.18;0;1
1473.34;0;1
1474.43;0;2
1476.97;0;1
1478.05;0;2
1480.09;0;1
1481.18;0;1
1482.27;0;1
1484.21;0;1
1485.51;0;2
1486.88;0;1
1487.97;0;1
1490.34;0;1
1495.56;0;1
1496.57;0;1
1497.6;0;1
1499.48;0;1
1500.73;0;1
1504.23;0;1
1505.85;0;1
1507.66;0;1
1508.68;0;2
1509.77;0;1
1511.06;0;1
1512.48;0;1
1514.56;0;1
1515.98;0;1
1517.52;0;1
1521.64;0;1
1526.74;0;1
1528.44;0;1
1531.94;0;1
1533.9;0;1
1536.82;0;1
1539.11;0;1
1542.61;0;1
1543.73;0;1
1546.32;0;1
1547.36;0;1
1549.82;0;1
1552.75;0;1
1558.91;0;1
1560.4;0;1
1561.53;0;1
1563.38;0;1
1565.47;0;1
1567.28;0;1
1569.16;0;1
1570.16;0;1
1571.47;0;3
1572.66;0;2
1574.77;0;1
1576.31;0;1
1577.56;0;2
1578.83;0;1
1580.39;0;1
1586.34;0;1
1587.43;0;1
1588.74;0;1
1589.9;0;1
1592.03;0;1
1593.27;0;1
1594.74;0;1
1596.52;0;1
1597.61;0;1
1598.67;0;1
1599.74;0;1
1600.83;0;1
1605.62;0;1
1606.71;0;1
1607.8;0;1
1610.84;0;1
1612.32;0;1
1613.46;0;2
1614.75;0;1
1616.1;0;2
1617.12;0;1
1619.6;0;2
1622;0;1
1624.88;0;1
1627.92;0;1
1631.96;0;1
1633.3;0;2
1634.38;0;1
1637.88;0;1
1642.8;0;1
1643.8;0;1
1645.05;0;2
1646.27;0;1
1647.34;0;1
1648.73;0;1
1651.2;0;1
1653.05;0;1
1655.56;0;1
1656.65;0;1
1657.88;0;1
1659.73;0;1
1662.7;0;1
1667.68;0;1
1668.72;0;1
1671.63;0;1
1672.83;0;1
1674.88;0;1
1676.38;0;1
1678.97;0;1
1681.05;0;1
1682.38;0;1
1684.85;0;1
1685.88;0;1
1688.42;0;1
1691.04;0;1
1692.13;0;1
1693.51;0;1
1694.6;0;1
1696.14;0;1
1697.23;0;2
1699.35;0;1
1700.44;0;2
1701.81;0;1
1702.9;0;1
1704.02;0;1
1705.64;0;1
1706.64;0;1
1707.68;0;1
1708.68;0;1
1710.01;0;1
1711.15;0;4
1712.22;0;2
1713.59;0;1
1714.6;0;1
1716.06;0;1
1717.07;0;1
1718.1;0;1
1719.11;0;1
1720.45;0;1
1721.54;0;1
1722.61;0;2
1724;0;2
1725.07;0;1
1726.09;0;3
1727.09;0;2
1728.09;0;1
1729.18;0;2
1730.22;0;2
1731.22;0;2
1732.31;0;2
1733.35;0;1
1734.35;0;1
1735.44;0;3
1736.49;0;2
1737.53;0;2
1739.77;0;1
1740.98;0;1
1742.29;0;1
1743.41;0;3
1745.32;0;1
1747.53;0;1
1748.6;0;1
1750.16;0;1
1754.11;0;1
1755.2;0;1
1757.82;0;1
1758.95;0;3
1760.86;0;1
1762.45;0;1
1765.54;0;1
1770.37;0;1
1771.65;0;1
1772.7;0;1
1775.14;0;1
1776.23;0;1
1777.42;0;1
1778.86;0;1
1782.4;0;1
1785.39;0;1
1786.57;0;1
1787.82;0;1
1788.87;0;2
1790.84;0;1
1791.93;0;1
1792.99;0;1
1797.01;0;1
1799.04;0;1
