#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
420.45;2;420.45;37.42;-9696.03
422.24;0;422.24;32.88;-12389.79
424.67;2;424.67;22.81;-11473.99
426.17;1;426.17;340.77;-9472.55
428.58;2;428.58;24.54;-11793.51
433.49;0;433.49;433.49;-8492.97
437.79;0;315.27;214.95;-10456.22
437.99;1;437.99;15.35;-9968.08
442.04;1;442.04;15.8;-9988.41
446.41;1;8.45;8.09;-12808.45
451.47;2;353.72;186.26;-12092.06
453.63;0;453.63;24.69;-10546.56
457.63;0;457.63;24.1;-10867.83
459.54;2;162.77;42.97;-10181.4
461.97;0;461.97;24.02;-11250.11
467.76;2;202.6;47.11;-10362.81
472.34;2;182.92;47.63;-8988.5
477.39;1;477.39;385.17;-10794.35
480.42;2;480.42;28.87;-10168.74
482.02;1;385.87;35.23;-8798.45
484.34;2;346.1;32.8;-10579.18
486.11;1;385.91;13.72;-11081.8
488.8;2;488.8;29.21;-10817.28
493.22;2;302.6;25.26;-12010.71
494.39;0;494.39;136.25;-11452.86
497.26;2;68.45;24.88;-12102.1
498.76;0;498.76;144.67;-10831.1
501.27;2;501.27;20.77;-12121.28
505.48;2;84.83;20.93;-12405.83
510.51;1;510.51;510.51;-9157.76
514.88;0;514.88;52.71;-10485.54
516.93;2;516.93;198.31;-10262.15
519.2;1;96.55;8.31;-10624.6
519.25;0;519.25;25.99;-11014.78
523.27;1;201.36;12.38;-10744.79
528.97;2;150.06;23.13;-11159.52
535.36;0;16.07;15.65;-9614.4
543.56;0;543.56;129.71;-9623.42
558.33;1;239.71;152.43;-9136.01
562.62;1;384.16;80.49;-9229.7
574.04;2;63.15;56.82;-10665.6
574.67;1;185.31;51.35;-10520.81
578.02;2;431.89;80.65;-10193.26
582.41;2;110.02;8.32;-10406.04
583.16;1;346.57;24.79;-9258.9
586.99;2;586.99;12.9;-9966.44
587.16;1;268.54;28.79;-9143.37
591.58;1;294.81;28.79;-9306.82
595.25;0;363.48;51.62;-8196.91
595.63;1;392.11;20.72;-10180.68
600;0;119.5;101.19;-9390.16
604.02;0;604.02;16.86;-9437.69
604.09;1;363.9;20.78;-10285.81
608.14;0;421.59;12.51;-9666.06
608.47;1;430;21.03;-10344.1
612.35;0;612.35;12.3;-9738.83
612.78;1;295.65;21.15;-10400.45
616.53;0;164.98;12.44;-9859.34
617.41;1;307.2;21.36;-10404.37
620.94;0;231.59;12.48;-10254.55
621.61;1;409.67;17.15;-10638.66
625.38;0;625.38;12.79;-10696.56
626.24;1;381.98;17.64;-10766.49
627.55;2;428.46;198.74;-8901.31
629.38;0;380.75;12.65;-10734.95
630.69;1;329.34;17.67;-10762.39
631.99;2;497.94;138.73;-8959.51
633.8;0;42.17;12.81;-11356.86
634.98;1;377.87;17.52;-11058.38
639.4;1;448.78;17.52;-11373.83
640.01;2;142.64;57.28;-12025.09
645.12;0;645.12;531.09;-8254.71
646.66;1;646.66;646.66;-8771.86
648.39;2;244.34;22.96;-10163.43
652.72;2;168.17;25.12;-10756.16
656.96;2;589.68;24.93;-10857.23
657.39;0;53.3;23.41;-9229.41
661.83;0;661.83;16.48;-9810.27
666.08;0;19.38;19.34;-11528.14
676.55;2;676.55;175.13;-10330.31
680.3;2;497.79;93.14;-10050.93
688.66;2;469.88;35.9;-10400.66
689.09;1;689.09;58.35;-9138.25
696.41;2;696.41;19.8;-11555.24
700.42;2;282.14;23.81;-11590.29
713.1;0;713.1;193.81;-10556.75
717.42;0;311.52;87.85;-10863.2
732;1;732;245.82;-9391.22
733.76;0;98.63;20.42;-11321.23
738.13;0;24.79;24.64;-9199.48
741.68;2;682.81;92.98;-10015.95
744.22;1;185.85;11.97;-12109.19
748.3;1;135.71;16.05;-8904.55
763.52;1;564.42;74.19;-11322.78
771.47;1;197.39;23.13;-11161.79
776.11;1;75.32;12.44;-10384.05
780.2;1;192.76;16.52;-10360.96
784.32;1;784.32;12.6;-11653.61
787.88;2;787.88;99.17;-11351.61
790.84;0;790.84;124.67;-9038.47
796.01;2;796.01;54.06;-11530.37
800.25;2;800.25;15.88;-9043.27
803.12;0;803.12;69.21;-9425.81
811.21;0;811.21;73.04;-9953.68
815.67;0;357.63;27.75;-8781.38
818.29;1;818.29;601.52;-9135.66
820.2;0;490.2;29.08;-8947.05
822.01;2;655.68;292.74;-11291.38
822.82;1;42.56;38.46;-10051.63
824.2;0;362.03;21.02;-9459.7
826.79;1;35.67;10.93;-11140.21
828.29;0;166.41;16.77;-9543.91
832.71;0;269.92;16.85;-9734.74
837.12;0;837.12;16.87;-10043.01
841.59;0;564.29;17.29;-10114.43
845.8;0;845.8;17.44;-10135.15
850.23;0;655.2;17.45;-10891.01
854.87;0;325.59;17.66;-10904.43
858.82;0;284.73;17.19;-11561.42
865.19;0;413.65;203.31;-11682.44
867.69;1;867.69;87.43;-9435.51
873.47;0;53.22;23;-9279.44
881.57;0;294.41;26.66;-9373.77
889.73;0;592.97;24.13;-9106.49
891.04;2;666.49;68.79;-8185.6
894.07;0;205.37;28.47;-9305.88
895.22;2;895.22;238.03;-10589.45
897.71;1;165.46;74.83;-9801.69
898.07;0;164.16;24.42;-10223.28
899.34;2;103.29;9.56;-9288.38
902.03;1;902.03;75.11;-9899.81
902.24;0;358.62;20.55;-11783.13
903.97;2;903.97;12.86;-9287.22
907.91;2;811.63;12.51;-9372.21
912.29;2;725.74;12.62;-9572.83
913.99;1;330.69;19.8;-9723.74
916.73;2;66.25;12.71;-9937.38
918.66;1;335.92;20.59;-9984.55
921.04;2;92.67;12.75;-10174.11
922.58;1;180.63;20.34;-10173.37
925.34;2;925.34;13.01;-10427.71
927.01;1;330.96;12.72;-10446.95
929.72;2;929.72;12.95;-10691.22
931.7;1;33.62;12.99;-10774.82
933.83;2;933.83;12.64;-10704.15
935.71;1;313.84;12.84;-10804.7
938.29;2;884.22;12.79;-10762.49
939.76;1;155.39;12.46;-10877.09
942.43;2;83.47;12.55;-10855.61
943.95;1;39.94;12.21;-11053.41
946.46;2;946.46;12.3;-10875.32
948.18;1;466.04;12.39;-11703.81
950.7;2;881.42;12.29;-11418.7
952.02;0;393.64;93.06;-8817.36
956.34;0;577.44;498.31;-9235.74
962.61;1;349.6;315.91;-10173.44
965.82;2;965.82;165.35;-10030.08
966.99;1;366.94;99.06;-9784.2
970.03;2;970.03;273.28;-9157.68
972.28;0;240.03;23.86;-9734.74
977.86;2;923.45;14.94;-11941.47
979.08;1;333.73;35.08;-10202.25
987.7;0;987.7;865.18;-8864.68
990.17;2;10.97;10.93;-12136.85
1015.05;1;689.83;47.9;-10120.25
1019.4;1;1019.4;1019.4;-8642.74
1023.92;1;391.89;61;-9385.83
1032.03;1;1032.03;52.84;-10173.07
1036.36;1;461.45;21.27;-10108.32
1040.51;1;432.05;25.42;-9364.74
1044.9;1;929.37;25.38;-10152.53
1046.43;0;83.51;58.57;-7537.77
1048.94;1;264.57;24.97;-10354.74
1053.06;1;739.99;20.66;-10402.3
1061.58;1;955.71;25.13;-10457.01
1063.78;0;1063.78;91.26;-9654.9
1065.68;1;262.49;24.81;-10484.82
1072.16;0;125.53;10.54;-9500.5
1073.88;1;1073.88;28.88;-10614.11
1078.09;1;676.24;29.05;-10852.36
1082.64;2;1082.64;131.88;-9427.33
1087.09;2;161.59;12.64;-8939.32
1091.6;2;29.98;8.57;-10428.87
1096;2;49.52;8.55;-10560.9
1103.26;2;1103.26;133.05;-9462.31
1107.52;2;1107.52;1107.52;-8697.57
1112.96;1;816.19;766.82;-9111.64
1116.14;0;1048.86;217.9;-9269.21
1119.56;2;866.88;15.93;-9328.13
1120.68;0;1047.81;702.4;-9369.63
1121.14;1;495.71;42.69;-9753.19
1123.81;2;929.19;20.17;-8609.38
1124.94;0;1124.94;168.46;-9468.35
1125.51;1;497.91;12.46;-9124.77
1128.23;2;703.52;20.55;-9717.25
1129.93;1;661.98;16.88;-9547.85
1132.18;2;483.48;12.41;-10152.86
1134.15;1;500.16;12.67;-9910.05
1136.2;2;778.02;12.35;-10270.77
1138.37;1;25.32;12.56;-10134.09
1140.18;2;553.02;11.91;-10353.28
1142.42;1;465.81;12.18;-10212.26
1144.49;2;250.29;12.09;-11240.4
1146.49;1;499.75;12.09;-10240.97
1148.25;0;1148.25;838.04;-9579.73
1148.91;2;459.59;12.47;-11568.5
1158.34;1;492.17;209.92;-11027.28
1162.75;1;910.07;20.27;-9406.16
1168.26;2;1168.26;372.2;-9666.32
1180.32;2;356.02;17.52;-9369.88
1184.63;2;139.63;16.28;-9937.71
1188.81;2;323.2;8.39;-10282.51
1193.08;2;118.92;8.4;-10381.22
1197.59;2;249.17;8.49;-10770.92
1201.84;2;160.97;8.45;-10831.52
1206.43;2;458.08;8.77;-11007.62
1210.42;2;231.18;8.34;-11520.5
1214.54;0;1214.54;89.4;-10107.82
1219.3;1;1219.3;145.14;-9889.82
1223.8;1;547.19;9;-10404.47
1228.07;1;1228.07;8.68;-10477.94
1232.39;1;615.66;8.55;-10488.41
1235.74;0;1235.74;119.45;-9701.11
1236.81;1;606.08;8.55;-10524.3
1237.49;2;421.62;141.29;-9844.17
1239.89;0;543.14;193.42;-8171
1241.16;1;583.97;8.51;-10529.48
1241.9;2;755.72;97.37;-8767.5
1245.5;1;816.56;8.43;-11083.36
1248.03;0;608.48;33.23;-11111.33
1249.79;1;478.07;8.3;-11159.34
1252.07;0;37.28;19.43;-9761.11
1253.95;2;85.59;18.06;-9782.32
1256.56;0;45.93;20.67;-10863.15
1258;2;359.76;20.27;-10298.7
1260.54;0;496.86;20.6;-11092.87
1262.42;2;158.78;20.47;-10893.33
1265.09;0;139.28;17.02;-12522.34
1266.18;2;141.03;12.15;-11064.17
1269.04;0;15.02;14.97;-11261.35
1269.2;1;1269.2;1269.2;-8416.23
1270.89;2;124.35;12.81;-11160.43
1273.46;0;15.39;14.97;-10916.35
1275.31;2;159.02;12.82;-11819.53
1277.34;0;18.85;16.64;-10496.19
1279.52;2;130.57;12.94;-11862.64
1281.34;0;20.65;16.21;-11077.62
1286.09;2;547.92;137.14;-10185.79
1290.22;2;168.75;79.59;-10107.25
1293.11;0;1293.11;172.39;-9875.45
1297.07;0;1297.07;19.45;-9031.19
1306.41;2;182.55;26.78;-10186.58
1310.58;2;32.95;28.91;-8940.47
1314.9;2;172.41;28.6;-9702.92
1319.24;2;247.04;28.9;-9883.8
1323.28;2;60.79;16.83;-9891.29
1324.54;1;1324.54;166.16;-8182.58
1327.16;2;62.03;16.29;-9969.65
1328.78;1;1328.78;182.25;-8743.32
1331.27;2;95.38;16.32;-10092.97
1333.18;1;245.73;9.77;-11824.3
1335.43;2;102.78;16.06;-10164.88
1343.42;2;180.62;20.02;-10381.33
1347.63;2;72.21;20.18;-10469.64
1351.06;1;742.46;285.32;-9665.84
1351.99;2;41.12;20.49;-10609.78
1355.24;1;856.43;26.12;-9923.41
1356.12;2;58.89;20.58;-10799.8
1357.24;0;442.95;60.01;-8474.55
1363.36;1;540.48;19.77;-9436.53
1367.74;1;444.86;16.32;-9491.7
1371.65;1;452.95;16.13;-9813.85
1372.49;2;1372.49;394.24;-9302.7
1375.7;1;538.49;12.13;-10552.68
1376.9;2;157.52;101.48;-8705.02
1380.22;1;100.59;12.23;-10826.61
1398.35;0;565.57;249.86;-7709.02
1401.12;2;81.75;33.13;-10103.63
1405.07;2;417.21;32.47;-10638.81
1409.23;2;439.02;32.21;-10743.21
1410.22;0;1410.22;338.02;-9376.14
1417.7;1;1417.7;1417.7;-7994.58
1418.58;0;1418.58;20.04;-9039.99
1422.09;1;505.32;88.87;-8459.74
1428.98;2;1428.98;1428.98;-8409.25
1429.86;0;1429.86;914.63;-9661.63
1432.97;2;488.97;80.94;-11140.66
1434.01;0;1434.01;140.83;-9120.51
1438.33;0;1438.33;80.81;-8748.08
1468.71;1;1468.71;833.58;-8553.51
1472.63;1;564.34;96.55;-9625.8
1481.26;1;461.75;63.52;-10566.04
1487.38;2;585.14;82.18;-11157.9
1489.43;0;1489.43;78.82;-8836.64
1493.19;1;264.92;24.38;-9720.91
1493.85;0;1401.63;1298.81;-8566.72
1495.54;2;213.87;139.37;-8401.8
1497.61;1;261.72;28.8;-9554.78
1499.55;2;563.77;12.12;-9473.75
1501.6;1;263.87;28.73;-9805.03
1505.72;1;542.8;24.42;-9873.58
1510.33;1;477.92;16.9;-10535.2
1510.84;2;348.03;101.56;-8880.81
1514.57;1;431.54;16.72;-10657.72
1519.18;1;415.55;17.29;-11109.46
1519.23;2;482.78;8.86;-11809.03
1523.23;1;342.81;17.29;-11308.52
1527.55;1;383.02;17.18;-11507.88
1530.8;0;1530.8;112.15;-8926.41
1535.27;0;1535.27;1112.62;-9246.82
1543.61;1;422.89;121.45;-10584.66
1551.7;1;502.65;32.47;-11315.71
1556.04;1;477.59;32.74;-11908.48
1559.49;0;1559.49;125.44;-9625.44
1576.02;2;619.54;228.35;-10692.89
1580.27;2;738.64;84.42;-9164.3
1598.57;2;396.49;98.68;-9574.4
1599.71;1;648.96;56.06;-9407.53
1603.67;1;467.23;334.09;-8116.72
1624.48;0;1624.48;194.47;-9534.27
1625.94;1;1625.94;98.22;-9192.17
1630.14;1;501.86;73.98;-9516.08
1634.81;1;437.15;34.91;-9329.18
1638.87;1;508.64;34.87;-9973.02
1641.38;0;1641.38;739.09;-8869.07
1645.38;0;1645.38;85.6;-8746.15
1647.23;1;773.58;22.63;-10627.4
1653.8;0;1653.8;29.21;-9395.86
1658.06;0;1147.17;23.21;-9341.96
1661.8;2;759.51;228.62;-8541.23
1662.38;0;1156.54;20.77;-9693.72
1666.18;2;651.09;90.09;-8809.95
1666.81;0;1240.57;21.13;-9703.04
1670.89;0;1153.66;16.93;-10077.08
1675.47;0;1237.15;17.09;-10129.01
1680;0;1452.29;17.58;-10125.26
1684.05;0;1375.19;17.2;-10545.06
1686.67;2;1163.36;106.16;-9588.62
1688.31;0;1195.05;17.04;-10728.36
1692.26;1;410.59;61.86;-9262.69
1692.96;0;1173.25;17.27;-11150.45
1695.12;2;868.2;28.74;-9080.1
1696.14;1;405.79;61.29;-9560.01
1699.59;2;732.44;19.47;-9372.02
1699.67;0;1699.67;164.17;-9907.68
1700.84;1;1700.84;639.22;-9183.35
1703.71;2;769.54;16.73;-10205.67
1705.22;1;390.28;57.88;-10431.33
1707.79;2;885.54;12.54;-10357.4
1708.97;1;439.39;70.05;-10360.5
1711.83;2;784.54;12.16;-10713.22
1713.34;1;471.39;24.71;-10718.12
1717.76;1;394.36;25.45;-11035.27
1722.14;1;415.69;25.69;-11398.37
1726.56;1;433.38;25.68;-11521.72
1731.01;1;491.07;25.71;-12237.7
1738.19;2;1738.19;139.32;-8903.8
1749.99;1;1749.99;500.01;-11659.66
1758.42;1;837.23;44.87;-9575.54
1759.49;0;735.52;66.44;-9458.29
1782.29;0;809.76;98.02;-9373.33
1790.53;2;1790.53;52.06;-9060.55
1793.63;1;659.24;71.44;-9209.46
1794.57;2;1794.57;1794.57;-8024.38
