#TimeStamp;Runtime;Requests
1042.05;0;3
1043.05;0;2
1045;0;1
1046.43;0;1
1047.67;0;1
1048.9;0;1
1050.14;0;2
1051.14;0;2
1052.39;0;1
1057.19;0;1
1058.28;0;2
1060.02;0;1
1061.11;0;1
1062.14;0;2
1063.54;0;1
1065.64;0;1
1066.73;0;1
1068.77;0;1
1070.74;0;1
1071.83;0;1
1074.49;0;1
1075.89;0;1
1078.66;0;1
1085.96;0;1
1089.18;0;1
1090.42;0;1
1091.56;0;1
1092.89;0;1
1094.24;0;1
1095.33;0;1
1096.34;0;1
1097.59;0;1
1098.68;0;1
1108.81;0;1
1109.9;0;2
1112.29;0;1
1119.81;0;1
1122.89;0;1
1124.27;0;1
1127.77;0;1
1129.27;0;1
1132.6;0;1
1134.1;0;1
1135.27;0;1
1140.04;0;1
1146.49;0;1
1147.58;0;1
1149.58;0;1
1150.83;0;1
1153.54;0;1
1155.62;0;1
1160.8;0;1
1162.08;0;1
1163.8;0;1
1164.85;0;1
1165.93;0;1
1167.79;0;1
1170.13;0;1
1171.51;0;1
1172.84;0;1
1174.77;0;2
1175.9;0;1
1177.2;0;1
1180.27;0;1
1181.76;0;1
1183.96;0;1
1185.72;0;1
1187.74;0;1
1188.77;0;2
1189.79;0;1
1190.99;0;2
1192.02;0;1
1193.03;0;1
1194.93;0;1
1196.12;0;1
1199.62;0;1
1200.7;0;3
1201.79;0;1
1202.83;0;1
1204.03;0;1
1208.91;0;2
1211.58;0;1
1212.67;0;1
1213.88;0;1
1215.12;0;1
1216.16;0;1
1217.38;0;1
1218.63;0;2
1219.8;0;1
1220.88;0;1
1222.27;0;2
1223.75;0;1
1224.94;0;1
1226.89;0;1
1228.02;0;1
1231.72;0;1
1235.07;0;1
1241.95;0;1
1247.98;0;1
1249.12;0;1
1250.45;0;1
1253.45;0;1
1254.54;0;1
1256.51;0;1
1261.95;0;1
1265.09;0;1
1272.09;0;1
1273.42;0;1
1274.64;0;1
1276.25;0;1
1278.21;0;1
1279.48;0;1
1284.34;0;1
1288.11;0;1
1289.18;0;1
1293.07;0;2
1296.61;0;1
1298.36;0;1
1300.11;0;1
1301.27;0;2
1303.27;0;1
1304.32;0;1
1305.74;0;1
1309.91;0;1
1311.4;0;1
1312.72;0;1
1314.27;0;1
1319.82;0;1
1321.01;0;1
1322.49;0;1
1323.87;0;1
1325.49;0;1
1328.11;0;1
1329.5;0;1
1330.63;0;1
1332.62;0;2
1334.76;0;1
1335.89;0;1
1337.46;0;1
1339.31;0;1
1347.63;0;1
1348.72;0;1
1352.61;0;1
1355.03;0;1
1356.12;0;1
1357.15;0;2
1359.19;0;1
1362.49;0;2
1365.4;0;1
1366.61;0;2
1367.7;0;1
1369.03;0;1
1376.86;0;1
1378.21;0;1
1379.28;0;3
1381.44;0;1
1382.48;0;1
1385.61;0;1
1386.69;0;1
1391.62;0;1
1392.91;0;1
1394.11;0;1
1395.16;0;1
1397.88;0;1
1399.07;0;1
1401.16;0;1
1402.25;0;1
1403.88;0;1
1406.45;0;1
1411.04;0;1
1412.18;0;2
1414.54;0;1
1415.67;0;1
1416.7;0;1
1421.42;0;1
1427.1;0;1
1429.81;0;1
1430.87;0;1
1432.92;0;2
1440;0;1
1441.12;0;1
1443.21;0;1
1444.4;0;1
1445.5;0;1
1446.54;0;1
1448.99;0;1
1449.99;0;1
1451.04;0;2
1452.08;0;1
1453.22;0;2
1454.42;0;1
1456.71;0;1
1457.8;0;1
1461.47;0;1
1462.67;0;1
1464.72;0;1
1465.78;0;2
1466.8;0;1
1468.24;0;1
1469.55;0;1
1470.57;0;1
1471.96;0;2
1473.75;0;1
1481.72;0;1
1482.79;0;1
1483.86;0;1
1485.25;0;1
1486.67;0;1
1489.38;0;1
1490.76;0;1
1492.1;0;1
1495.45;0;1
1496.47;0;1
1497.56;0;1
1498.88;0;1
1500;0;1
1502.56;0;1
1506.4;0;1
1508.22;0;1
1510.79;0;1
1513.06;0;1
1515.63;0;1
1517.84;0;1
1520.81;0;1
1526.39;0;1
1527.51;0;1
1533.01;0;1
1534.1;0;1
1535.22;0;1
1539.64;0;1
1541.19;0;1
1543.14;0;2
1545.12;0;1
1546.28;0;2
1549.94;0;1
1551.03;0;1
1555.37;0;1
1556.62;0;1
1558.11;0;1
1559.12;0;1
1561.55;0;1
1565.72;0;1
1566.96;0;1
1568;0;1
1569.85;0;1
1571.18;0;3
1573.35;0;1
1575.35;0;1
1576.68;0;1
1578.29;0;1
1579.6;0;2
1580.96;0;1
1582.05;0;1
1583.38;0;1
1584.44;0;1
1587.57;0;1
1589.85;0;1
1592.06;0;1
1593.23;0;1
1596.87;0;1
1597.9;0;2
1600.53;0;1
1602.63;0;1
1605.25;0;1
1606.78;0;1
1607.99;0;1
1609.13;0;3
1611.55;0;1
1612.8;0;1
1615.05;0;1
1616.24;0;1
1617.3;0;2
1623.22;0;1
1624.43;0;1
1627.1;0;2
1628.41;0;1
1629.42;0;1
1631.7;0;1
1633.3;0;1
1635.15;0;1
1636.22;0;1
1637.35;0;1
1639.61;0;1
1641.72;0;1
1643.55;0;1
1644.58;0;1
1646.56;0;1
1647.75;0;1
1651.41;0;1
1652.58;0;1
1653.75;0;1
1657.8;0;1
1659.89;0;1
1662.38;0;1
1664.89;0;1
1666.14;0;2
1667.39;0;1
1668.81;0;1
1670.89;0;1
1672.31;0;1
1673.35;0;1
1674.38;0;1
1676.81;0;1
1677.9;0;1
1680.57;0;1
1681.58;0;1
1684.63;0;1
1685.64;0;1
1687.66;0;1
1690.43;0;1
1691.6;0;1
1693.64;0;1
1698.23;0;1
1699.54;0;1
1703.66;0;1
1704.75;0;1
1707.83;0;1
1708.92;0;1
1710.27;0;1
1712.67;0;1
1713.83;0;2
1714.84;0;1
1718.8;0;1
1724.08;0;1
1725.46;0;1
1726.52;0;1
1727.61;0;1
1732.3;0;1
1736.51;0;1
1737.52;0;2
1738.86;0;1
1740;0;1
1741.98;0;1
1742.98;0;1
1744.33;0;2
1752.36;0;1
1754.81;0;1
1756.15;0;1
1757.31;0;1
1758.42;0;1
1759.44;0;2
1762.61;0;1
1764.93;0;1
1766.28;0;1
1768.08;0;1
1769.35;0;1
1773.77;0;1
1775.12;0;1
1776.48;0;1
1777.71;0;1
1778.78;0;1
1780;0;1
1782.6;0;1
1784.84;0;2
1785.85;0;1
1786.85;0;1
1787.86;0;1
1790.34;0;1
1792.44;0;1
1794.96;0;1
1796.02;0;1
1797.05;0;1
1798.14;0;4
