#TimeStamp;Bot;Pod;OutputStation
973.91;3;57;2
975.08;5;36;1
976.3;4;8;0
978.26;3;57;2
979.19;5;36;1
981.91;3;57;2
982.91;5;36;1
983.53;2;48;0
986.29;3;57;2
987.07;5;36;1
991;5;36;1
995.17;5;36;1
1011.03;0;17;1
1015.09;0;17;1
1019.51;0;17;1
1023.97;0;17;1
1028.36;0;17;1
1032.4;0;17;1
1036.45;0;17;1
1040.87;0;17;1
1042.18;4;56;0
1045;0;17;1
1049.05;0;17;1
1053.17;0;17;1
1057.55;0;17;1
1060.02;2;28;0
1061.62;0;17;1
1064.14;2;28;0
1065.74;0;17;1
1068.16;2;28;0
1069.86;0;17;1
1074.16;0;17;1
1074.96;1;21;2
1078.45;0;17;1
1078.99;1;21;2
1082.59;0;17;1
1083.03;1;21;2
1086.63;0;17;1
1087.45;1;21;2
1091.87;1;21;2
1099.35;3;44;2
1103.64;3;44;2
1107.68;3;44;2
1108.86;5;47;1
1111.72;3;44;2
1112.24;4;57;0
1113.05;5;47;1
1115.52;3;44;2
1116.29;4;57;0
1117.13;5;47;1
1119.77;3;44;2
1120.72;4;57;0
1121.47;5;47;1
1123.85;3;44;2
1125.14;4;57;0
1125.81;5;47;1
1128.28;3;44;2
1129.31;4;57;0
1130.23;5;47;1
1132.4;3;44;2
1133.49;4;57;0
1134.4;5;47;1
1136.44;3;44;2
1137.31;4;57;0
1138.44;5;47;1
1140.49;3;44;2
1142.49;5;47;1
1144.45;2;33;0
1144.54;3;44;2
1146.54;5;47;1
1148.96;3;44;2
1152.8;3;44;2
1154.21;0;41;1
1158.38;0;41;1
1160;1;15;2
1162.8;0;41;1
1164.31;1;15;2
1168.35;1;15;2
1172.38;1;15;2
1176.37;1;15;2
1180.42;1;15;2
1184.68;1;15;2
1189.1;1;15;2
1193.39;1;15;2
1197.66;1;15;2
1202.08;1;15;2
1206.5;1;15;2
1210.63;2;23;0
1215.16;5;58;1
1219.38;5;58;1
1223.84;5;58;1
1228.26;5;58;1
1231.77;4;5;0
1232.65;5;58;1
1233.49;3;53;2
1235.88;4;5;0
1237.07;5;58;1
1237.73;3;53;2
1239.94;4;5;0
1241.49;5;58;1
1241.95;3;53;2
1243.99;4;5;0
1245.81;5;58;1
1245.98;3;53;2
1248.07;4;5;0
1249.98;3;53;2
1252.49;4;5;0
1253.49;0;44;1
1254.03;3;53;2
1256.65;4;5;0
1257.18;0;44;1
1258.07;3;53;2
1260.7;4;5;0
1261.16;0;44;1
1262.49;3;53;2
1265.13;4;5;0
1265.25;0;44;1
1266.58;3;53;2
1269.2;4;5;0
1269.58;0;44;1
1271;3;53;2
1273.58;4;5;0
1273.58;0;44;1
1275.42;3;53;2
1277.63;4;5;0
1281.67;4;5;0
1282.09;1;10;2
1286.3;1;10;2
1288.78;2;3;0
1290.34;1;10;2
1293.18;2;3;0
1294.16;1;10;2
1297.23;2;3;0
1298.36;1;10;2
1300.87;2;3;0
1302.36;1;10;2
1306.45;1;10;2
1310.87;1;10;2
1314.94;1;10;2
1319.36;1;10;2
1320.48;5;27;1
1323.41;1;10;2
1324.79;5;27;1
1327.45;1;10;2
1329.11;5;27;1
1331.5;1;10;2
1333.22;5;27;1
1335.54;1;10;2
1339.35;1;10;2
1343.31;0;29;1
1343.59;1;10;2
1347.33;0;29;1
1347.67;1;10;2
1349.48;4;19;0
1351.42;0;29;1
1352.03;1;10;2
1353.28;4;19;0
1355.52;0;29;1
1359.24;0;29;1
1363.57;0;29;1
1367.99;0;29;1
1368.37;3;26;2
1372.03;0;29;1
1372.61;3;26;2
1376.07;0;29;1
1377.03;3;26;2
1380.9;3;26;2
1385;3;26;2
1389.08;3;26;2
1392.96;3;26;2
1394.49;2;1;0
1396.74;3;26;2
1398.54;2;1;0
1401.16;3;26;2
1402.3;2;1;0
1405.21;3;26;2
1406.5;2;1;0
1409.28;3;26;2
1410.61;2;1;0
1413.31;3;26;2
1413.7;5;7;1
1414.59;2;1;0
1417.74;5;7;1
1418.65;2;1;0
1422.16;5;7;1
1424.98;1;9;2
1425.6;4;27;0
1426.42;5;7;1
1429.14;1;9;2
1430;4;27;0
1430.48;5;7;1
1433.18;1;9;2
1434.06;4;27;0
1437.36;1;9;2
1438.48;4;27;0
1442.13;4;27;0
1446.5;4;27;0
1450.53;4;27;0
1460.42;0;55;1
1464.76;0;55;1
1468.8;0;55;1
1472.87;0;55;1
1477.22;0;55;1
1481.3;0;55;1
1483.25;3;25;2
1485.3;0;55;1
1485.46;2;58;0
1487.43;3;25;2
1489.38;0;55;1
1489.85;2;58;0
1491.47;3;25;2
1493.43;0;55;1
1495.85;3;25;2
1497.85;0;55;1
1499.89;3;25;2
1501.89;0;55;1
1505.94;0;55;1
1506.44;1;49;2
1510.37;0;55;1
1510.88;1;49;2
1514.79;0;55;1
1515.21;1;49;2
1519.23;0;55;1
1523.3;0;55;1
1526.9;4;0;0
1527.72;0;55;1
1531.09;4;0;0
1531.93;0;55;1
1535.51;4;0;0
1539.4;4;0;0
1539.4;5;40;1
1543.61;4;0;0
1543.65;5;40;1
1547.37;4;0;0
1547.65;5;40;1
1551.74;5;40;1
1555.41;2;17;0
1556.16;5;40;1
1560;5;40;1
1563.9;5;40;1
1568.05;3;34;2
1568.09;5;40;1
1571.85;3;34;2
1576.09;3;34;2
1580.51;3;34;2
1584.9;3;34;2
1594.83;1;46;2
1595.51;0;59;1
1599.9;0;59;1
1604;0;59;1
1608.2;0;59;1
1612.2;0;59;1
1620.27;2;14;0
1621.9;5;35;1
1625.99;5;35;1
1630.41;5;35;1
1633.49;4;20;0
1634.85;5;35;1
1637.57;4;20;0
1638.91;5;35;1
1641.61;4;20;0
1642.97;5;35;1
1645.68;4;20;0
1647.33;5;35;1
1649.8;4;20;0
1651.5;5;35;1
1653.96;4;20;0
1655.44;5;35;1
1657.89;3;15;2
1658.38;4;20;0
1659.68;5;35;1
1662.02;3;15;2
1662.42;4;20;0
1666.85;4;20;0
1671.27;4;20;0
1675.69;4;20;0
1678.78;1;16;2
1680.11;4;20;0
1682.93;1;16;2
1684.27;4;20;0
1686.98;1;16;2
1688.13;0;11;1
1688.63;4;20;0
1691.09;1;16;2
1692.31;0;11;1
1695.25;1;16;2
1695.67;2;40;0
1696.45;0;11;1
1699.67;1;16;2
1699.72;2;40;0
1700.88;0;11;1
1703.75;2;40;0
1703.75;1;16;2
1705.3;0;11;1
1707.79;2;40;0
1707.83;1;16;2
1709.38;0;11;1
1711.59;2;40;0
1711.88;1;16;2
1713.55;0;11;1
1715.88;1;16;2
1717.83;0;11;1
1722.19;0;11;1
1726.61;0;11;1
1731.06;0;11;1
1734.15;3;38;2
1735.35;0;11;1
1739.32;0;11;1
1746.26;5;4;1
1750.38;5;4;1
1754.26;5;4;1
1755.45;4;14;0
1758.46;5;4;1
1762.65;5;4;1
1766.74;5;4;1
1770.71;5;4;1
1778.31;2;7;0
1782.36;2;7;0
1786.56;1;24;2
1789.69;0;59;1
1790.6;1;24;2
1794.96;1;24;2
