#TimeStamp;Runtime;Requests
347.59;0;2
349.14;0;1
350.26;0;1
355.03;0;1
357.1;0;1
359.39;0;1
360.68;0;1
361.89;0;1
362.98;0;1
364.33;0;1
370.37;0;1
371.39;0;1
372.59;0;1
373.65;0;1
376.23;0;1
377.43;0;1
382.93;0;1
383.94;0;1
385.51;0;2
386.89;0;1
388.23;0;1
395.73;0;1
397.01;0;2
405.61;0;1
407.15;0;2
408.52;0;1
409.68;0;1
411.03;0;1
412.12;0;1
413.85;0;1
415.61;0;1
416.74;0;1
418.49;0;1
421.36;0;1
425.64;0;1
426.73;0;2
428.11;0;2
429.4;0;1
430.49;0;1
431.58;0;1
433.33;0;1
434.46;0;2
436.9;0;1
437.99;0;1
439.05;0;3
441.62;0;1
442.83;0;1
443.92;0;1
452.29;0;1
453.47;0;1
455.2;0;1
456.25;0;2
457.87;0;1
464.49;0;2
467.99;0;1
469.97;0;1
472.7;0;1
476.2;0;1
477.75;0;1
481.96;0;1
483.04;0;1
485.59;0;1
489.47;0;1
492.73;0;1
494.01;0;1
495.23;0;1
497.76;0;1
498.94;0;1
500.43;0;1
501.56;0;1
507.07;0;1
510.51;0;1
514.89;0;1
517.31;0;1
518.36;0;1
520.41;0;1
521.6;0;1
522.69;0;1
524.57;0;1
525.79;0;1
530.63;0;1
531.72;0;1
535.46;0;1
536.55;0;1
537.64;0;1
541.14;0;1
544.68;0;1
546.22;0;1
547.31;0;1
549.93;0;1
552.14;0;1
556.47;0;1
559.65;0;1
561.6;0;1
562.94;0;1
570.12;0;1
571.73;0;1
573.96;0;1
576.86;0;1
579.9;0;1
581.7;0;1
584.21;0;1
589.18;0;1
590.35;0;1
591.69;0;1
595.71;0;1
600.54;0;1
602.52;0;1
605.63;0;1
606.63;0;1
608;0;1
609.09;0;1
610.67;0;1
611.91;0;1
613.27;0;1
614.59;0;1
618.11;0;1
622.84;0;1
625.51;0;1
631.81;0;1
633;0;1
635.76;0;1
636.89;0;1
641.73;0;1
642.82;0;1
644.47;0;1
645.67;0;1
651.9;0;1
653.3;0;2
655.97;0;1
657.06;0;1
662.81;0;1
663.9;0;1
665.86;0;1
668.31;0;1
669.4;0;1
672.58;0;1
673.66;0;1
676.28;0;1
677.37;0;1
681.54;0;1
685.12;0;1
687.79;0;2
691.13;0;1
697.92;0;1
698.97;0;1
700.96;0;1
701.97;0;1
703.58;0;1
704.64;0;1
708.14;0;1
709.47;0;1
714.26;0;1
717.08;0;1
718.91;0;1
720;0;1
725.58;0;1
727.36;0;1
728.63;0;1
731.49;0;1
732.53;0;1
733.66;0;2
737.32;0;1
743.95;0;1
745.02;0;2
746.58;0;1
747.61;0;2
749.23;0;1
751.11;0;2
752.5;0;1
758.57;0;1
759.9;0;1
761.95;0;1
765.66;0;1
766.99;0;1
768.07;0;1
769.08;0;2
770.53;0;1
771.54;0;1
772.58;0;2
775.53;0;1
776.87;0;1
778.16;0;1
779.33;0;1
781.58;0;1
782.67;0;1
784.09;0;1
789.59;0;1
791.64;0;1
792.75;0;1
794.11;0;1
796.46;0;1
797.55;0;1
799.09;0;1
800.62;0;1
804.66;0;1
809.17;0;1
810.24;0;1
813.74;0;1
818.84;0;1
827.49;0;1
828.88;0;1
831.5;0;1
839.13;0;1
841.59;0;1
842.63;0;2
843.64;0;1
847.76;0;1
849.81;0;1
850.9;0;1
852.88;0;1
854.64;0;1
855.72;0;1
856.8;0;1
859.1;0;1
860.1;0;2
862.77;0;1
863.78;0;1
866.29;0;1
867.52;0;1
868.77;0;1
869.86;0;1
871.64;0;1
872.91;0;1
880;0;1
882.51;0;1
883.88;0;2
885.94;0;1
886.94;0;2
887.98;0;1
889.03;0;2
890.07;0;2
891.96;0;1
893.57;0;1
894.61;0;1
897.03;0;1
899.24;0;2
900.58;0;1
901.86;0;2
903.05;0;1
904.28;0;1
905.56;0;1
908.73;0;1
911.45;0;1
913.57;0;1
914.6;0;1
916.39;0;1
917.4;0;1
921.23;0;1
923.03;0;1
924.07;0;1
927.51;0;1
935.72;0;1
936.91;0;1
941.15;0;1
942.39;0;1
944.72;0;1
945.81;0;1
947.09;0;1
948.18;0;1
950.59;0;2
954.76;0;1
956.56;0;1
957.81;0;1
958.85;0;1
961.52;0;1
962.52;0;2
963.56;0;2
964.61;0;1
965.65;0;1
966.7;0;2
967.74;0;2
971.45;0;1
972.77;0;2
975.69;0;1
978.27;0;1
979.29;0;1
980.42;0;1
984.12;0;1
985.39;0;1
986.75;0;2
987.93;0;1
989.22;0;2
991.34;0;1
992.54;0;1
994.59;0;1
996.25;0;1
997.42;0;2
998.72;0;3
1001.39;0;1
1008.97;0;1
1010.21;0;2
1011.3;0;1
1012.63;0;1
1013.71;0;2
1016.23;0;1
1019.79;0;1
1020.8;0;1
1022.77;0;1
1024.01;0;1
1025.17;0;1
1028.4;0;1
1030.84;0;1
1032.3;0;1
1034.72;0;1
1037.84;0;1
1039.1;0;1
1040.42;0;1
1042.18;0;1
1045.27;0;1
1046.6;0;1
1050.59;0;1
1051.7;0;2
1054.09;0;2
1055.2;0;1
1060.11;0;1
1061.12;0;1
1064.62;0;1
1065.95;0;3
1068.62;0;1
1070.13;0;1
1072.48;0;1
1073.68;0;1
1075.98;0;2
1078.38;0;2
1079.83;0;1
1082.98;0;1
1086.03;0;1
1088.27;0;1
1090.9;0;1
1092.65;0;1
1094.63;0;1
1096.48;0;1
1097.77;0;1
1098.98;0;1
1100;0;1
1101.65;0;1
1103.07;0;1
1104.36;0;1
1106.49;0;1
1107.69;0;1
1109.82;0;1
1112.96;0;1
1113.99;0;1
1117.83;0;1
1119.49;0;1
1120.5;0;1
1121.75;0;1
1123;0;1
1126.88;0;1
1129;0;1
1132.39;0;1
1133.42;0;1
1135.04;0;1
1136.34;0;2
1137.83;0;1
1139.83;0;1
1140.88;0;1
1142.3;0;1
1143.34;0;1
1145.17;0;1
1147.29;0;1
1150.79;0;1
1153.41;0;1
1155.91;0;1
1162.63;0;1
1171.47;0;1
1174.19;0;1
1177.46;0;1
1178.55;0;1
1183.39;0;1
1187.22;0;1
1189.8;0;1
1193.97;0;1
1196.15;0;1
1202.17;0;1
1203.5;0;1
1207.67;0;1
1210.32;0;1
1211.56;0;1
1212.93;0;1
1214.18;0;1
1219.97;0;1
1220.98;0;1
1222.07;0;1
1226.48;0;2
1230.1;0;1
1232.23;0;1
1242.9;0;1
1243.93;0;1
1245.03;0;1
1246.26;0;1
1247.68;0;1
1248.95;0;2
1253.1;0;1
1254.73;0;1
1255.84;0;1
1257.79;0;1
1258.87;0;1
1260.45;0;1
1261.82;0;1
1262.9;0;1
1263.95;0;1
1266.82;0;1
1268.23;0;1
1271.74;0;1
1273.78;0;1
1278.36;0;1
1280.36;0;1
1281.45;0;1
1282.69;0;1
1289.85;0;1
1292.4;0;1
1293.86;0;1
1295.07;0;1
1296.33;0;2
1297.54;0;1
1298.79;0;1
1300;0;1
1301.23;0;2
1303.28;0;1
1305.4;0;1
1306.46;0;1
1308.9;0;1
1309.97;0;1
1311.37;0;1
1318.12;0;1
1320.89;0;1
1323.39;0;1
1324.48;0;1
1325.62;0;1
1327.82;0;1
1330.15;0;1
1331.99;0;1
1336.83;0;1
1344.7;0;1
1352.34;0;1
1354.95;0;1
1363.13;0;1
1364.22;0;1
1366.43;0;1
1367.55;0;1
1369.18;0;1
1370.44;0;1
1373.72;0;1
1374.94;0;1
1377.4;0;1
1379.72;0;1
1380.81;0;2
1383.22;0;1
1384.46;0;1
1388.32;0;1
1390.78;0;1
1392.73;0;1
1393.78;0;2
1394.8;0;1
1397.11;0;1
1398.37;0;2
1399.78;0;1
1400.82;0;1
1404.57;0;1
1405.71;0;1
1407.29;0;1
1409.2;0;1
1410.91;0;1
1413.46;0;1
1414.54;0;2
1417.21;0;1
1418.24;0;1
1419.45;0;1
1420.75;0;3
1421.75;0;1
1422.78;0;1
1424;0;1
1428.92;0;1
1430.21;0;2
1433.71;0;2
1435.22;0;1
1436.33;0;1
1438.38;0;1
1439.47;0;1
1441.75;0;1
1443.22;0;1
1444.3;0;1
1455.38;0;1
1458.68;0;1
1459.77;0;1
1468.44;0;1
1470.44;0;1
1471.53;0;1
1474.61;0;1
1478.1;0;1
1479.94;0;1
1485.57;0;1
1487.41;0;1
1489.56;0;1
1490.82;0;2
1491.82;0;1
1494.53;0;1
1496.58;0;1
1497.82;0;1
1500.28;0;1
1501.32;0;3
1503.77;0;1
1505.03;0;2
1509.2;0;1
1511.58;0;2
1516.03;0;1
1517.2;0;1
1518.7;0;1
1520;0;1
1521.13;0;2
1522.2;0;1
1523.22;0;1
1524.5;0;2
1527.75;0;1
1531.25;0;2
1534.3;0;1
1535.34;0;1
1536.75;0;1
1538.84;0;2
1544.88;0;1
1545.93;0;1
1547.59;0;1
1548.73;0;1
1549.97;0;1
1553.93;0;1
1555.05;0;1
1556.14;0;1
1559.64;0;2
1560.68;0;1
1562.51;0;1
1563.89;0;1
1565.3;0;1
1566.35;0;1
1567.51;0;1
1571.52;0;1
1573.01;0;1
1574.14;0;2
1576.6;0;1
1577.68;0;1
1579.06;0;2
1581.73;0;1
1582.94;0;1
1584.36;0;1
1586.56;0;1
1587.89;0;1
1589.98;0;1
1590.98;0;1
1591.98;0;1
1593.11;0;1
1595.77;0;1
1596.98;0;1
1598.07;0;1
1599.16;0;1
1600.31;0;2
1601.57;0;1
1602.67;0;1
1603.76;0;1
1605.08;0;2
1606.17;0;1
1608.15;0;1
1609.57;0;1
1612.6;0;1
1618.59;0;1
1619.59;0;2
1620.98;0;2
1623.35;0;1
1624.44;0;1
1625.51;0;2
1627.94;0;1
1630.37;0;1
1633.15;0;1
1634.73;0;1
1636.65;0;1
1637.66;0;1
1640.33;0;1
1641.33;0;1
1642.35;0;1
1644.12;0;1
1645.77;0;1
1646.86;0;2
1650.52;0;1
1651.94;0;1
1653.19;0;1
1654.36;0;1
1655.36;0;1
1656.41;0;1
1657.45;0;1
1658.5;0;2
1659.54;0;2
1660.58;0;1
1661.63;0;1
1662.67;0;1
1663.72;0;2
1664.76;0;1
1665.81;0;2
1666.85;0;2
1668.48;0;2
1670.3;0;1
1671.44;0;2
1672.82;0;2
1673.91;0;1
1674.99;0;1
1675.99;0;1
1677;0;1
1678.04;0;2
1679.09;0;1
1680.13;0;1
1681.18;0;1
1682.22;0;2
1683.26;0;1
1684.31;0;3
1685.35;0;1
1686.88;0;1
1688.01;0;2
1689.1;0;1
1690.68;0;1
1691.94;0;1
1693.15;0;1
1694.45;0;2
1695.48;0;1
1696.5;0;2
1697.73;0;1
1698.96;0;2
1699.96;0;1
1700.96;0;1
1702;0;1
1703.19;0;1
1704.23;0;1
1705.24;0;2
1706.27;0;1
1707.66;0;1
1708.73;0;2
1710.54;0;2
1711.78;0;1
1713;0;1
1714.29;0;2
1715.63;0;1
1716.69;0;1
1718.09;0;2
1719.45;0;2
1720.54;0;1
1722.51;0;1
1723.51;0;1
1725.37;0;1
1726.71;0;1
1728.46;0;1
1733.55;0;1
1735.46;0;1
1736.55;0;2
1737.85;0;1
1739.17;0;1
1740.33;0;3
1741.33;0;2
1742.38;0;1
1743.42;0;1
1745.64;0;1
1746.79;0;1
1748.15;0;2
1749.35;0;1
1750.81;0;1
1752.29;0;1
1753.48;0;1
1755.01;0;1
1756.98;0;1
1758.07;0;1
1759.25;0;1
1760.42;0;2
1761.97;0;1
1762.98;0;2
1764.39;0;1
1768.56;0;1
1769.65;0;1
1770.87;0;1
1771.96;0;1
1773.2;0;1
1774.84;0;1
1776.74;0;1
1777.83;0;1
1779.03;0;1
1780.2;0;1
1781.49;0;1
1782.87;0;1
1787.03;0;1
1788.08;0;2
1789.46;0;1
1790.75;0;1
1791.83;0;1
1795.58;0;1
1796.84;0;1
