#TimeStamp;Runtime;Requests
1042.55;0;1
1050.63;0;1
1051.63;0;1
1052.63;0;1
1054.05;0;1
1055.14;0;2
1056.14;0;2
1057.18;0;1
1058.23;0;1
1059.27;0;1
1060.31;0;2
1061.35;0;1
1062.35;0;1
1063.37;0;2
1064.41;0;2
1065.42;0;1
1066.45;0;1
1067.54;0;2
1071.59;0;1
1074.34;0;1
1077.25;0;1
1078.51;0;1
1079.8;0;1
1081.13;0;2
1082.46;0;1
1087.97;0;1
1089.3;0;1
1091.3;0;1
1092.31;0;1
1093.4;0;1
1094.53;0;1
1095.81;0;1
1101.52;0;1
1104.35;0;1
1105.99;0;1
1114.16;0;1
1116.25;0;1
1117.34;0;1
1119.38;0;1
1120.42;0;1
1123.55;0;1
1127.68;0;1
1129.29;0;1
1133.14;0;1
1134.23;0;1
1136.34;0;1
1137.73;0;1
1138.97;0;1
1142.47;0;1
1143.77;0;1
1148.51;0;1
1151.48;0;1
1152.74;0;2
1153.81;0;1
1156.11;0;1
1157.28;0;1
1158.69;0;1
1160.27;0;1
1161.36;0;1
1162.36;0;1
1163.36;0;2
1164.45;0;1
1165.45;0;2
1166.54;0;1
1167.63;0;1
1168.79;0;3
1170.09;0;2
1173.59;0;1
1175.38;0;1
1176.68;0;2
1179.27;0;1
1180.42;0;2
1181.52;0;1
1182.61;0;1
1183.8;0;2
1185.63;0;1
1188.14;0;1
1189.14;0;1
1191.19;0;1
1192.28;0;1
1193.64;0;1
1194.82;0;1
1196.07;0;1
1197.82;0;1
1198.82;0;2
1203.7;0;1
1205.53;0;1
1206.73;0;1
1208.86;0;1
1209.91;0;1
1211.57;0;1
1215.7;0;1
1219.58;0;1
1221;0;1
1223.7;0;1
1227.19;0;1
1230.51;0;1
1233.02;0;1
1236.47;0;1
1240.76;0;1
1242.96;0;1
1245.63;0;1
1246.72;0;2
1249.31;0;1
1250.39;0;2
1252.22;0;1
1255.72;0;1
1258.56;0;1
1259.6;0;1
1260.94;0;1
1262.27;0;1
1266.23;0;1
1267.98;0;1
1269.23;0;1
1271.19;0;1
1272.61;0;1
1273.86;0;1
1275.69;0;1
1276.9;0;2
1277.9;0;2
1279.04;0;1
1281.07;0;1
1282.27;0;1
1284.15;0;1
1285.21;0;1
1286.3;0;1
1287.39;0;1
1288.99;0;1
1290.74;0;1
1292.02;0;2
1294.07;0;1
1295.16;0;1
1300.43;0;1
1301.47;0;1
1303.1;0;1
1304.24;0;1
1305.26;0;1
1306.75;0;1
1309.37;0;1
1313.45;0;1
1314.84;0;1
1316.24;0;1
1319.34;0;1
1322.01;0;1
1325.81;0;1
1326.99;0;1
1329.31;0;1
1330.41;0;1
1333.25;0;1
1334.52;0;1
1338.57;0;1
1340.75;0;1
1341.94;0;1
1344.82;0;1
1346.03;0;1
1352.88;0;1
1356.07;0;1
1357.39;0;1
1358.49;0;1
1362.66;0;2
1365.22;0;1
1366.31;0;1
1367.51;0;1
1368.71;0;1
1370.09;0;1
1373.56;0;1
1376.15;0;1
1377.24;0;1
1379.71;0;1
1380.97;0;1
1382.15;0;2
1383.68;0;2
1384.77;0;2
1386.17;0;1
1387.24;0;1
1388.28;0;1
1389.61;0;1
1390.71;0;1
1391.77;0;1
1393.14;0;2
1394.24;0;2
1395.6;0;2
1396.69;0;1
1397.91;0;2
1399.03;0;2
1400.42;0;4
1401.49;0;1
1402.88;0;2
1403.96;0;1
1405.35;0;1
1406.42;0;1
1407.81;0;1
1408.89;0;1
1409.9;0;2
1410.9;0;1
1411.93;0;1
1412.97;0;3
1414.01;0;1
1415.01;0;2
1416.06;0;2
1417.09;0;2
1418.1;0;1
1419.15;0;3
1420.19;0;1
1421.19;0;1
1422.19;0;3
1423.28;0;1
1424.33;0;2
1425.38;0;1
1427.43;0;1
1428.75;0;2
1430.82;0;1
1431.91;0;1
1436.74;0;1
1438.05;0;1
1439.41;0;1
1441.78;0;1
1442.83;0;1
1444.21;0;3
1446.53;0;1
1447.7;0;1
1449.15;0;1
1452.61;0;1
1453.66;0;2
1455.8;0;1
1457.95;0;1
1459.05;0;1
1460.42;0;1
1461.51;0;1
1462.51;0;1
1463.55;0;1
1464.81;0;1
1465.81;0;2
1467.9;0;1
1469.88;0;1
1471.16;0;1
1472.25;0;1
1475.37;0;1
1478.01;0;1
1479.04;0;1
1480.05;0;1
1481.43;0;2
1482.6;0;1
1487.13;0;1
1488.46;0;1
1489.59;0;2
1491.17;0;1
1494.38;0;1
1495.66;0;1
1497.96;0;1
1500.25;0;1
1502.75;0;1
1503.84;0;1
1506;0;1
1507.14;0;1
1508.21;0;1
1510.26;0;1
1511.57;0;2
1514.19;0;1
1515.56;0;1
1518.17;0;1
1519.47;0;2
1520.56;0;1
1522.14;0;1
1523.23;0;1
1524.48;0;1
1525.86;0;1
1527.11;0;2
1528.28;0;2
1530.6;0;1
1532.16;0;1
1534.69;0;1
1536.04;0;1
1537.32;0;1
1538.59;0;1
1540.85;0;1
1543.06;0;1
1546.76;0;1
1549.78;0;1
1550.92;0;1
1553.03;0;1
1554.18;0;1
1555.29;0;2
1557.34;0;1
1559.45;0;1
1560.67;0;1
1563.36;0;1
1564.45;0;1
1565.46;0;1
1568.84;0;1
1569.87;0;2
1571.92;0;1
1573.61;0;1
1574.96;0;2
1576.95;0;1
1580.46;0;1
1582.5;0;1
1585.33;0;1
1588.42;0;1
1591.08;0;1
1592.42;0;1
1593.46;0;1
1599.25;0;1
1602.74;0;1
1603.75;0;1
1607.42;0;1
1608.98;0;1
1614.35;0;1
1617.04;0;1
1618.13;0;1
1619.23;0;1
1621.85;0;1
1623.18;0;2
1626.73;0;1
1632.9;0;1
1636.27;0;1
1638;0;1
1639;0;2
1640;0;1
1641.04;0;1
1642.13;0;1
1645.88;0;1
1647.21;0;1
1649.88;0;1
1652.42;0;1
1653.79;0;1
1655.17;0;1
1656.47;0;1
1659.34;0;1
1660.6;0;1
1661.63;0;1
1664.8;0;1
1666.12;0;1
1667.93;0;1
1669.62;0;1
1671.02;0;1
1673.69;0;1
1675.02;0;2
1677.81;0;1
1679.02;0;3
1680.25;0;1
1681.31;0;1
1683.85;0;1
1686.15;0;1
1688.06;0;1
1691.19;0;1
1692.28;0;2
1695.36;0;1
1696.45;0;2
1698.03;0;1
1701.28;0;1
1705.12;0;1
1706.12;0;1
1708.2;0;1
1710.82;0;1
1713.91;0;1
1719.04;0;1
1723.62;0;1
1725.04;0;1
1726.08;0;1
1728.14;0;1
1729.23;0;2
1730.26;0;1
1731.64;0;1
1736.19;0;1
1739.48;0;2
1740.57;0;1
1741.66;0;1
1742.74;0;1
1743.77;0;1
1745.4;0;1
1746.49;0;1
1747.69;0;1
1751.86;0;1
1754.2;0;1
1756.82;0;1
1757.94;0;1
1761.99;0;1
1763.04;0;1
1764.42;0;1
1765.71;0;2
1767.92;0;1
1769.01;0;2
1771.05;0;1
1772.34;0;3
1775.18;0;1
1776.47;0;1
1777.55;0;1
1778.67;0;1
1779.76;0;1
1781.05;0;1
1784.6;0;1
1785.94;0;1
1787.98;0;1
1790.6;0;1
1792.56;0;1
1795.06;0;1
1796.27;0;1
1797.56;0;1
1799.77;0;1
