#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.98;0;37;1;3;0/719.98;0/278.72,1/308.62,2/359.25;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/10,1/11,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/14;0/0;0/115,1/107,2/94
779.76;0;40;1;3;0/779.76;0/286.39,1/353.06,2/394.48;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/11,1/8,2/12;0/0;0/12,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/15;0/0;0/128,1/111,2/100
839.58;0;45;1;3;0/839.58;0/341.01,1/371.44,2/434.07;0/839.58;0/839.58,1/839.58,2/839.58;0/0;0/9,1/8,2/15;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/17;0/0;0/130,1/122,2/106
899.9;0;48;1;3;0/899.9;0/349.12,1/381.51,2/476.85;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/10,1/9,2/16;0/0;0/13,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/18;0/0;0/144,1/135,2/110
959.96;0;51;1;3;0/959.96;0/378.84,1/418.68,2/511.45;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/10,1/7,2/16;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/20;0/0;0/151,1/141,2/117
1019.69;0;55;1;3;0/1019.69;0/407.13,1/431.97,2/555.16;0/1019.69;0/1019.69,1/1019.69,2/1019.69;0/0;0/11,1/12,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/21;0/0;0/159,1/153,2/121
1079.89;0;58;1;3;0/1079.89;0/453.31,1/484.88,2/567.57;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/9,1/9,2/14;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/22;0/0;0/163,1/155,2/134
1139.77;0;64;1;3;0/1139.77;0/466.03,1/495.22,2/597.04;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/10,1/12,2/14;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/24;0/0;0/175,1/168,2/142
1199.93;0;65;1;3;0/1199.93;0/500.53,1/555.38,2/643.87;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/9,1/10,2/12;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/24;0/0;0/182,1/168,2/145
1259.8;0;70;1;3;0/1259.8;0/509.1,1/580.76,2/673.28;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/13,1/11,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/26;0/0;0/196,1/177,2/153
1319.97;0;74;1;3;0/1319.97;0/562.16,1/617.24,2/718.2;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/10,1/9,2/13;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/28;0/0;0/197,1/184,2/158
1379.71;0;78;1;3;0/1379.71;0/583.47,1/631.79,2/754.77;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/13,1/10,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/29;0/0;0/207,1/195,2/163
1439.83;0;80;1;3;0/1439.83;0/639.94,1/672.69,2/814.9;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/12,1/12,2/11;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/29;0/0;0/208,1/200,2/163
1499.94;0;84;1;3;0/1499.94;0/683.86,1/732.79,2/833.35;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/8,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/31;0/0;0/213,1/200,2/174
1559.95;0;87;1;3;0/1559.95;0/737.21,1/769.29,2/878.16;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/10,1/12,2/7;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/32;0/0;0/214,1/206,2/178
1619.9;0;92;1;3;0/1619.9;0/747.27,1/806.36,2/906.08;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/11,1/14,2/7;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/33;0/0;0/227,1/212,2/187
1679.96;0;95;1;3;0/1679.96;0/792.17,1/854.92,2/928.41;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/11,1/13,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/34;0/0;0/231,1/215,2/196
1739.99;0;100;1;3;0/1739.99;0/825.24,1/888.52,2/961.5;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/13,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/36;0/0;0/238,1/222,2/204
1799.81;0;104;1;3;0/1799.81;0/881.31,1/929.71,2/976.99;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/12,1/10,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/37;0/0;0/239,1/227,2/215
