#TimeStamp;Bot;Pod;OutputStation
1239.02;5;25;1
1239.48;4;23;0
1243.06;5;25;1
1243.59;4;23;0
1251.06;2;7;0
1255.26;2;7;0
1259.31;2;7;0
1262.94;2;7;0
1269.98;0;24;1
1274.14;0;24;1
1300.43;1;6;2
1303.14;5;47;1
1307.26;5;47;1
1307.37;3;33;2
1311.09;5;47;1
1311.73;3;33;2
1315.3;5;47;1
1315.77;3;33;2
1319.34;5;47;1
1319.81;3;33;2
1323.39;5;47;1
1323.85;3;33;2
1325.16;4;19;0
1327.81;5;47;1
1327.9;3;33;2
1329.2;4;19;0
1331.85;5;47;1
1331.9;3;33;2
1333.29;4;19;0
1335.9;5;47;1
1337.71;4;19;0
1341.94;4;19;0
1345.98;4;19;0
1348.7;0;1;1
1349.72;4;19;0
1352.88;0;1;1
1353.97;4;19;0
1356.92;0;1;1
1360.42;1;43;2
1360.97;0;1;1
1361.39;2;46;0
1364.46;1;43;2
1365.39;0;1;1
1365.62;2;46;0
1369.38;0;1;1
1373.6;0;1;1
1411.79;5;33;1
1415.88;5;33;1
1420.06;5;33;1
1421.28;4;3;0
1424.05;5;33;1
1428.1;5;33;1
1440;1;52;2
1442.25;2;35;0
1443.83;1;52;2
1446.53;2;35;0
1448.17;1;52;2
1450.33;2;35;0
1452.21;1;52;2
1456.35;1;52;2
1463.93;3;39;2
1467.99;3;39;2
1472.41;3;39;2
1476.25;3;39;2
1480.1;3;39;2
1484.11;3;39;2
1494.43;4;33;0
1498.68;4;33;0
1503.1;4;33;0
1507.09;0;43;1
1511.15;0;43;1
1519.73;5;44;1
1523.78;5;44;1
1527.86;5;44;1
1532.2;5;44;1
1537.17;1;34;2
1541.32;1;34;2
1545.74;1;34;2
1550.16;1;34;2
1563.41;2;52;0
1567.45;2;52;0
1571.8;2;52;0
1575.63;2;52;0
1579.8;2;52;0
1581.12;0;9;1
1585.33;0;9;1
1586;3;58;2
1587.42;4;30;0
1589.38;0;9;1
1590.25;3;58;2
1591.84;4;30;0
1594.31;3;58;2
1596.26;4;30;0
1597.93;5;48;1
1598.42;3;58;2
1600.42;4;30;0
1602.17;5;48;1
1602.17;3;58;2
1604.47;4;30;0
1606.4;5;48;1
1606.47;3;58;2
1608.51;4;30;0
1610.51;3;58;2
1612.56;4;30;0
1614.56;3;58;2
1616.53;4;30;0
1618.64;3;58;2
1620.25;4;30;0
1622.76;3;58;2
1627.18;3;58;2
1631.33;3;58;2
1635.29;3;58;2
1642.18;1;46;2
1642.46;2;5;0
1646.46;1;46;2
1646.51;2;5;0
1650.55;1;46;2
1650.75;2;5;0
1654.62;1;46;2
1658.6;1;46;2
1667.68;0;37;1
1671.69;0;37;1
1675.69;0;37;1
1695.31;5;28;1
1698.65;4;16;0
1699.36;5;28;1
1702.7;4;16;0
1703.78;5;28;1
1707.12;4;16;0
1707.7;3;56;2
1707.91;5;28;1
1711.49;4;16;0
1711.91;3;56;2
1712.2;5;28;1
1716.2;3;56;2
1716.62;5;28;1
1719.09;2;53;0
1720.95;5;28;1
1723.2;2;53;0
1723.62;1;42;2
1727.59;2;53;0
1727.67;1;42;2
1731.68;1;42;2
1735.45;1;42;2
1739.73;1;42;2
1743.77;1;42;2
1747.82;1;42;2
1751.86;1;42;2
1755.9;1;42;2
1756.82;0;30;1
1759.95;1;42;2
1760.87;0;30;1
1765.09;0;30;1
1769.05;0;30;1
1775.85;3;3;2
1780.05;3;3;2
1784.17;3;3;2
1788.02;2;23;0
1788.38;3;3;2
1792.6;3;3;2
1795.68;5;39;1
1797.01;3;3;2
