#TimeStamp;Runtime;Requests
293.14;0;1
294.35;0;1
297.26;0;1
298.9;0;1
299.99;0;1
304.73;0;1
306.4;0;1
307.44;0;1
312.28;0;2
323.41;0;1
324.45;0;1
333.67;0;1
335.09;0;1
336.37;0;2
339.51;0;1
341.87;0;1
344.59;0;1
345.79;0;2
346.88;0;1
347.92;0;1
350.35;0;1
351.42;0;1
356.06;0;1
358.34;0;1
359.44;0;2
360.6;0;1
363.6;0;1
365.52;0;1
368.92;0;1
370.15;0;1
372.19;0;1
373.24;0;2
375.68;0;1
378.26;0;1
380.52;0;1
381.73;0;1
383.77;0;1
385.86;0;1
387.27;0;1
388.36;0;1
392.45;0;1
393.7;0;1
395.07;0;1
397.74;0;1
399.95;0;1
401.02;0;1
402.04;0;1
403.13;0;1
404.55;0;2
405.91;0;1
408.87;0;1
414.43;0;1
417.92;0;1
419.04;0;1
420.64;0;1
424.52;0;1
425.68;0;1
428.35;0;1
430.69;0;1
432.52;0;1
435.9;0;1
444.48;0;1
445.73;0;1
446.74;0;1
455.89;0;1
456.98;0;1
460.48;0;1
465.94;0;1
467.98;0;1
469.07;0;1
474.58;0;1
479.49;0;1
485.51;0;1
488.13;0;1
489.74;0;1
490.79;0;1
492.41;0;1
497.63;0;1
499;0;2
500;0;1
506.46;0;1
509.25;0;1
511.2;0;1
512.27;0;2
513.27;0;2
514.31;0;1
516.52;0;1
517.75;0;1
519.14;0;1
521.23;0;1
522.31;0;1
523.4;0;2
524.94;0;1
526.69;0;1
531.15;0;1
533.65;0;1
534.86;0;1
535.94;0;2
537.02;0;1
539.02;0;1
540.07;0;1
541.11;0;1
547.57;0;1
549.91;0;1
550.94;0;1
551.95;0;1
553.04;0;1
554.66;0;1
555.75;0;1
557;0;1
559.05;0;1
562.54;0;1
564.91;0;1
566.55;0;1
567.63;0;3
576.72;0;1
578.42;0;1
579.42;0;1
581.92;0;1
582.97;0;1
590.09;0;1
591.14;0;1
593.59;0;1
597.31;0;1
601.68;0;1
602.82;0;1
606.31;0;1
614.52;0;1
616.18;0;1
624.29;0;1
629.68;0;1
630.71;0;1
632.69;0;1
639.96;0;1
642.18;0;1
643.24;0;1
644.33;0;1
645.36;0;1
647.09;0;1
648.45;0;1
653.26;0;2
654.82;0;1
657.04;0;1
658.07;0;1
659.33;0;1
660.5;0;2
662.2;0;1
665.31;0;1
666.33;0;1
670.14;0;1
672.81;0;1
673.95;0;1
675.12;0;1
676.31;0;2
677.31;0;1
679.81;0;1
681.19;0;1
683.84;0;1
685.19;0;1
688.64;0;1
692.09;0;1
693.97;0;1
695.58;0;1
697.17;0;1
699.01;0;1
701.85;0;1
703.04;0;1
705.35;0;1
708.93;0;1
710.42;0;1
715.6;0;1
717.76;0;1
718.85;0;1
719.92;0;1
721.13;0;1
722.97;0;1
724.09;0;1
725.13;0;1
728.02;0;1
729.1;0;2
730.1;0;2
731.48;0;1
732.78;0;1
734.18;0;1
735.22;0;2
736.64;0;2
737.73;0;1
740.73;0;1
741.86;0;1
742.95;0;1
743.98;0;1
746.31;0;1
747.37;0;1
748.78;0;1
749.79;0;1
750.82;0;1
751.83;0;2
753.04;0;1
754.21;0;1
755.55;0;1
756.64;0;1
759.05;0;1
760.14;0;1
761.22;0;1
762.3;0;1
764.41;0;1
765.75;0;1
767.64;0;1
769.25;0;1
770.38;0;2
771.6;0;2
772.85;0;1
773.88;0;1
775.18;0;1
778.05;0;1
781.73;0;2
784.31;0;1
785.65;0;1
786.97;0;1
788.21;0;1
789.3;0;2
790.68;0;1
792.36;0;1
794.52;0;1
795.55;0;1
796.98;0;1
798.22;0;1
799.45;0;2
800.48;0;1
802.07;0;1
804.39;0;1
809.7;0;1
810.73;0;1
813.48;0;1
814.52;0;1
818.52;0;1
823.28;0;1
825.74;0;1
828.66;0;1
831.28;0;1
832.67;0;1
836.78;0;1
837.78;0;2
841.28;0;2
842.37;0;1
845.04;0;1
846.74;0;1
850.71;0;1
855.29;0;1
857.72;0;1
859.29;0;1
860.64;0;1
861.89;0;1
862.98;0;1
865.64;0;1
870.69;0;1
876.14;0;1
877.81;0;1
879.49;0;1
880.62;0;1
881.71;0;1
883.68;0;1
884.77;0;1
887.85;0;1
891.86;0;1
894.69;0;1
895.78;0;1
896.87;0;1
900.86;0;1
901.86;0;1
905.86;0;1
907.16;0;1
908.37;0;1
909.4;0;2
910.49;0;1
915.33;0;1
918.63;0;1
919.86;0;1
921.18;0;2
922.76;0;1
923.81;0;1
924.9;0;1
927.97;0;1
929.06;0;1
935.48;0;1
936.64;0;1
938.81;0;1
939.86;0;2
945.36;0;1
947.69;0;1
949.06;0;1
951.57;0;1
953.45;0;1
955.74;0;1
956.82;0;1
957.91;0;1
962.82;0;1
967.24;0;1
968.24;0;2
970.74;0;1
976.33;0;1
977.42;0;1
982.5;0;1
983.71;0;1
984.75;0;1
986.5;0;1
987.92;0;1
989.09;0;1
990.25;0;1
991.88;0;1
995.09;0;1
1000.34;0;1
1002.96;0;1
1004.04;0;1
1007.54;0;1
1008.67;0;1
1009.76;0;1
1017.79;0;1
1020.61;0;1
1021.7;0;1
1022.7;0;2
1024.06;0;1
1025.14;0;1
1026.23;0;1
1029.2;0;1
1030.2;0;1
1033.53;0;1
1034.6;0;2
1036.23;0;1
1037.27;0;1
1038.6;0;1
1039.86;0;2
1041.19;0;1
1043.86;0;1
1047.19;0;1
1048.7;0;1
1050.11;0;1
1051.16;0;1
1052.48;0;1
1053.95;0;1
1055.33;0;1
1057.44;0;1
1058.69;0;1
1059.9;0;1
1060.99;0;1
1062.57;0;1
1066.15;0;1
1067.37;0;1
1068.41;0;2
1073.62;0;1
1074.74;0;1
1076.33;0;1
1077.62;0;1
1078.9;0;1
1079.9;0;1
1081.24;0;1
1083.44;0;1
1085.83;0;1
1088.75;0;1
1090.72;0;1
1091.72;0;1
1092.85;0;2
1094.67;0;1
1095.72;0;1
1097.69;0;1
1100.55;0;1
1104.72;0;1
1107.02;0;1
1110.15;0;1
1111.22;0;1
1116.06;0;1
1117.27;0;1
1120.71;0;1
1124.73;0;1
1126.1;0;1
1134.87;0;1
1137.54;0;1
1139.49;0;1
1142.07;0;1
1143.49;0;1
1144.87;0;1
1147.66;0;1
1150.91;0;1
1153.58;0;1
1155.12;0;1
1157.12;0;1
1159.16;0;1
1160.67;0;1
1163.76;0;1
1164.87;0;2
1166.92;0;1
1168.37;0;1
1169.42;0;1
1176.42;0;1
1177.71;0;1
1180;0;1
1181.42;0;1
1182.54;0;1
1183.55;0;1
1184.64;0;1
1185.93;0;1
1187;0;1
1188.09;0;1
1190.1;0;1
1191.18;0;1
1192.26;0;1
1194.76;0;1
1197.86;0;1
1201.84;0;1
1203.22;0;2
1205.22;0;1
1206.36;0;1
1207.36;0;1
1208.4;0;1
1209.44;0;3
1210.49;0;1
1211.51;0;1
1212.53;0;3
1214.58;0;1
1215.64;0;1
1216.71;0;1
1218.76;0;1
1220;0;1
1221.09;0;1
1222.46;0;1
1223.46;0;1
1224.68;0;1
1226.75;0;1
1227.81;0;1
1228.84;0;1
1229.88;0;1
1231.31;0;1
1233.98;0;1
1238.97;0;1
1240;0;1
1241.39;0;1
1242.92;0;1
1244.01;0;1
1245.31;0;1
1251.09;0;1
1252.14;0;1
1262.59;0;1
1263.68;0;1
1264.85;0;1
1268.35;0;1
1275.35;0;1
1277.39;0;1
1278.6;0;1
1280.89;0;1
1284.95;0;1
1291.12;0;1
1292.94;0;1
1294.18;0;1
1295.54;0;1
1296.91;0;1
1298.73;0;1
1300;0;1
1304.18;0;1
1305.27;0;1
1307.16;0;1
1308.35;0;1
1310.54;0;1
1313.17;0;1
1314.26;0;1
1316.23;0;1
1318.21;0;1
1319.21;0;3
1320.26;0;1
1321.88;0;1
1323.18;0;2
1324.51;0;1
1325.85;0;1
1326.94;0;1
1328.02;0;1
1330.05;0;1
1332.19;0;1
1333.55;0;1
1336.76;0;1
1338.85;0;1
1346.45;0;1
1347.49;0;1
1350.11;0;1
1352.11;0;1
1355.61;0;1
1357.95;0;1
1359.04;0;1
1360.07;0;1
1362.11;0;1
1363.88;0;1
1370.36;0;1
1372.04;0;1
1374.36;0;1
1375.45;0;1
1381.62;0;1
1383.86;0;2
1385.08;0;1
1390.58;0;1
1394.11;0;1
1395.37;0;1
1396.41;0;1
1398.8;0;1
1400;0;2
1402.67;0;1
1404.31;0;1
1407.51;0;1
1409.33;0;1
1410.6;0;1
1411.88;0;2
1412.91;0;1
1415.42;0;1
1417.43;0;1
1422.13;0;1
1423.13;0;1
1424.18;0;2
1425.22;0;2
1426.31;0;1
1427.43;0;1
1428.52;0;1
1429.56;0.01;1
1430.69;0;1
1431.7;0;2
1433.03;0;1
1434.16;0;1
1435.44;0;1
1436.79;0;1
1438.06;0;1
1439.25;0;1
1440.62;0;1
1441.72;0;1
1442.78;0;1
1444.06;0;1
1445.24;0;1
1446.49;0;1
1447.49;0;3
1448.58;0;1
1449.95;0;1
1451.03;0;2
1452.1;0;1
1453.5;0;1
1454.57;0;1
1455.96;0;1
1456.96;0;2
1458.01;0;3
1459.01;0;1
1460.1;0;2
1461.14;0;1
1462.14;0;2
1463.14;0;2
1464.23;0;1
1465.27;0;2
1466.27;0;2
1467.32;0;2
1468.36;0;2
1469.41;0;2
1470.45;0;2
1471.45;0;2
1472.59;0;1
1473.63;0;1
1474.64;0;1
1475.67;0;3
1476.88;0;1
1477.89;0;1
1478.93;0;2
1479.93;0;1
1481.13;0;1
1482.4;0;1
1483.52;0;1
1484.56;0;1
1487.18;0;1
1489.02;0;1
1490.51;0;1
1493.6;0;1
1495.77;0;1
1496.86;0;1
1497.93;0;1
1500.55;0;1
1501.56;0;1
1502.64;0;1
1504.72;0;1
1505.72;0;1
1506.77;0;2
1507.81;0;1
1508.99;0;1
1510.32;0;3
1511.32;0;1
1513.06;0;1
1514.24;0;2
1515.24;0;2
1516.28;0;1
1517.33;0;1
1518.37;0;1
1519.41;0;1
1520.42;0;1
1521.46;0;2
1522.51;0;1
1523.55;0;2
1525.54;0;1
1526.68;0;2
1527.93;0;1
1529.97;0;1
1531.27;0;3
1533.47;0;1
1534.55;0;1
1536.92;0;1
1538.18;0;1
1539.43;0;1
1540.52;0;1
1541.6;0;2
1542.81;0;1
1544.36;0;1
1545.43;0;1
1546.83;0;2
1550.12;0;1
1551.21;0;1
1553.18;0;2
1554.28;0;1
1555.82;0;1
1556.91;0;1
1558.09;0;2
1561.08;0;1
1563.31;0;1
1565.32;0;1
1570.87;0;1
1571.96;0;1
1574.36;0;1
1580.46;0;1
1585.66;0;1
1588.63;0;1
1597.64;0;1
1599.21;0;1
1606.31;0;1
1607.68;0;1
1609.54;0;1
1610.56;0;1
1611.68;0;1
1616.82;0;1
1618.48;0;1
1619.82;0;1
1621.06;0;1
1622.6;0;1
1623.69;0;2
1625.1;0;1
1627.19;0;1
1628.32;0;1
1629.36;0;1
1630.36;0;1
1632.86;0;1
1633.94;0;1
1634.99;0;1
1636.12;0;1
1637.44;0;1
1638.47;0;3
1639.56;0;2
1645.06;0;1
1649.69;0;1
1651.06;0;2
1652.52;0;1
1654.52;0;1
1655.89;0;1
1656.93;0;1
1658.12;0;1
1660.79;0;1
1662.03;0;1
1666.14;0;1
1667.49;0;1
1668.98;0;1
1671.9;0;1
1672.99;0;1
1676.08;0;1
1678.3;0;1
1679.5;0;1
1681.12;0;2
1682.28;0;2
1685.77;0;2
1690.62;0;1
1691.67;0;1
1692.75;0;1
1695.8;0;1
1697.12;0;1
1699.52;0;1
1700.53;0;1
1701.73;0;1
1703;0;1
1706.01;0;1
1708.57;0;2
1709.67;0;1
1710.78;0;1
1719.61;0;1
1721.7;0;1
1722.79;0;1
1724.37;0;1
1725.41;0;2
1726.79;0;2
1727.87;0;1
1728.95;0;1
1730.25;0;1
1731.34;0;1
1733.04;0;1
1734.39;0;1
1735.48;0;1
1736.84;0;1
1737.93;0;2
1738.98;0;2
1740.02;0;1
1741.43;0;1
1742.5;0;1
1748.43;0;1
1749.69;0;2
1751.14;0;1
1753.02;0;1
1754.42;0;2
1755.73;0;1
1764.24;0;1
1766.57;0;1
1767.93;0;2
1769.11;0;1
1771.23;0;1
1772.53;0;2
1777.15;0;1
1778.24;0;1
1779.28;0;2
1781.9;0;1
1783.03;0;1
1784.12;0;1
1785.21;0;1
1787.98;0;1
1789.57;0;1
1792.2;0;1
1795.46;0;1
1797.96;0;1
1799.07;0;2
