#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
778.97;1;240.48;36.6;-9400.92
781.02;0;26.02;24.58;-9684.16
782.1;2;21.25;16.1;-9660.17
782.99;1;782.99;31.99;-10305.97
785.18;0;45.47;24.32;-12192.81
786.53;2;786.53;20.53;-9204.83
787.15;1;44.78;20.11;-10386.97
790.65;2;584.26;20.61;-9800.58
791.1;1;91.01;16.01;-10905.88
794.86;2;686.48;16.77;-9907.94
795.14;1;91.01;16.01;-11637.82
799.07;2;799.07;16.92;-10396.46
799.28;1;799.28;16.1;-11999.21
803.07;2;21.93;16.5;-10666.7
808.24;0;808.24;433.7;-7962.62
811.07;2;15.76;15.72;-10721.46
812.28;0;255.03;9.09;-10884.02
818.63;1;818.63;160.33;-9826.36
819.25;2;16.06;16.02;-10011.07
826.72;1;826.72;31.41;-10630.07
830.48;1;392.21;31.13;-10930.64
830.88;2;830.88;156.39;-9398.06
834.73;1;834.73;16.06;-11386.89
838.9;1;325.09;20.23;-10007.39
839.61;2;72.57;36.43;-10549.01
843.44;2;183.73;24.15;-9834.34
846.69;1;7.03;6.84;-11715.01
866.96;0;131.6;89.87;-9575.45
871.32;0;241.65;58.66;-8690.13
875.75;0;270.23;94.61;-10152.47
879.45;2;244.69;84.35;-10333.96
886.86;1;886.86;56.03;-9185.24
891.07;1;307.07;228.72;-10082.4
892.28;0;892.28;892.28;-8201.57
900.8;0;900.8;33.75;-9481.33
905.2;0;905.2;33.73;-9838.61
907.38;1;116.11;72.5;-9755.51
911.57;1;98.92;24.66;-11111.76
915.99;1;76.15;29.09;-9345.12
920.43;1;125.08;29.1;-11110.01
921.06;2;578.97;295.61;-8138.98
924.55;1;141.38;16.98;-11378.99
933.03;1;25.46;21.42;-11405.49
933.32;2;933.32;12.84;-9092.48
937.41;1;372.07;21.37;-11882.29
937.52;2;937.52;16.42;-9390.74
941.79;1;20.69;20.27;-11363.09
941.94;2;527.88;8.42;-9401.12
945.98;2;945.98;8.04;-9508.85
949.54;0;949.54;289.82;-10997.71
950.58;2;421.59;8.6;-10594.15
953.66;0;953.66;52.82;-10847.79
956.65;1;364.02;117.71;-8984.61
957.86;2;717.94;311.72;-8966.65
960.66;1;347.88;169.4;-10435.45
962;2;306.37;82.36;-10794.35
964.57;1;680.14;31.26;-9871.97
968.56;1;30.62;26.62;-9593.12
970.08;2;831.39;19.26;-9190.45
972.97;1;31.03;18.99;-9676.29
974.04;2;170.8;20.05;-9334.79
977.05;1;145.82;20.23;-10490.95
977.84;2;23.86;19.86;-8548.33
980.73;0;685.25;280.64;-10244.29
981.05;1;162.38;20.18;-10627.31
981.89;2;505.28;19.84;-9783.33
985.42;1;359.55;20.51;-11224
986.09;2;35.27;15.96;-10718.19
989.23;0;400.8;39.42;-9102.21
989.47;1;317.54;20.51;-11328.89
990.22;2;17.21;16.05;-10106.41
993.47;1;23.34;20.45;-10417.63
994.02;2;77.98;15.8;-10831.53
997.32;0;626.36;19.95;-10101.33
997.47;1;409.03;20.09;-11446.54
998.11;2;19.89;15.85;-10225.14
1001.6;1;24.22;20.18;-11084.27
1002.25;2;472.21;15.95;-11191.23
1006.5;2;45.63;16.15;-12125.97
1010.31;2;16.76;15.92;-10961.19
1019.85;1;1019.85;546.53;-9284.56
1025.63;2;1025.63;949.27;-8873.09
1027.89;1;796.51;34.34;-9569.22
1029.64;2;55.47;27.16;-10496.31
1036.64;0;1036.64;82.66;-9716.26
1040.61;1;884.04;20.61;-10133.96
1040.98;0;1040.98;821.67;-9741.11
1045.37;0;403.27;55.94;-9953.42
1049.87;0;1049.87;13.14;-10662.21
1054.16;0;1054.16;17.42;-10844.49
1057.09;1;1057.09;67.58;-9066.13
1086.36;0;1086.36;193.96;-10569.15
1094.14;2;324.1;83.41;-9331.79
1098.31;2;1098.31;72.51;-9938.72
1098.59;0;112.29;48.6;-9306.72
1102.89;0;105.29;48.66;-9500.61
1103.51;1;227.62;75.29;-10308.9
1106.44;2;1014.53;12.17;-9825.34
1111.09;2;177.77;16.82;-10143.2
1115.61;2;235.97;17.02;-10653.47
1120.03;2;401.5;13.19;-11665.7
1120.66;0;100.66;75.09;-8952.04
1125.11;0;224.26;127.64;-8650.18
1129.53;0;75.3;43.12;-9208.04
1136.1;2;1136.1;756.84;-9698.48
1140.12;2;1140.12;133.58;-8987.59
1141.94;0;515.4;21.84;-10105.55
1145.91;0;105.25;25.06;-11036.45
1147.86;1;1147.86;90.42;-9417.71
1147.95;2;1147.95;32.27;-9616.95
1149.99;0;1032.7;24.76;-11075.85
1151.8;1;1151.8;1151.8;-8533.63
1151.95;2;1151.95;31.85;-9276.7
1154.29;0;18.15;18.11;-11796.68
1156.29;2;1156.29;20.15;-10549.71
1158.34;0;18.15;16.26;-10068.99
1160.29;2;268.96;24.15;-9687.99
1162.35;0;20.27;16.11;-10312.6
1164.41;2;966.33;24.22;-10823.11
1166.45;0;30.27;16.16;-11188.85
1168.23;2;810.16;19.98;-10949.53
1170.26;0;19.97;15.93;-11022.73
1180.66;1;1180.66;1105.23;-9605.69
1182.59;0;16.09;16.05;-10228.88
1186.76;0;18.26;16.22;-11114.34
1193.64;0;1193.64;1193.64;-7732.82
1195.33;2;1195.33;982.12;-9272.51
1200.98;1;1200.98;32.48;-9205.09
1241.36;1;963.64;200.71;-9007.31
1245.79;1;712.71;248.19;-9605.2
1249.66;2;316.14;89.28;-9860.21
1253.12;0;132.27;90.69;-9461.83
1254.03;2;1254.03;97.69;-9525.04
1258;1;390.95;56.72;-11786.07
1258.87;2;623.82;17.4;-9915.99
1262.08;1;141.98;20.61;-9518.23
1266.36;1;1266.36;24.89;-9382.32
1270.72;1;1270.72;24.83;-10035.35
1280.03;0;1280.03;494.81;-9811.45
1284.66;0;1284.66;90.74;-11138.23
1292.16;2;1292.16;460.93;-9866.59
1294.15;1;622.22;142.2;-10551.47
1296.2;2;1296.2;456.55;-9900.77
1302.24;1;671.94;35.69;-9812.31
1306.23;1;1306.23;14;-8766.86
1310.26;1;1310.26;16.03;-10042.79
1314.2;1;494.9;11.91;-10042.26
1318.4;1;406.78;12.07;-10893.73
1322.31;1;1237.87;11.93;-10981.78
1324.19;0;1324.19;70.95;-8986.83
1326.52;1;455.05;12.1;-11311.06
1332.85;2;1332.85;1134.77;-10713.19
1336.28;0;710.83;13.77;-9526.27
1340.47;0;1340.47;16.21;-9964.1
1344.79;0;457.88;8.36;-10083.35
1345.48;2;144.19;12.29;-10697.59
1349.19;0;694.64;8.35;-10092.42
1353.74;0;587.74;8.68;-10102.4
1357.9;0;578.78;8.43;-10300.59
1362.44;0;787.01;8.66;-11160.76
1363.04;2;1363.04;70.81;-9573.81
1363.44;1;1363.44;1363.44;-8298.69
1367.77;1;447.29;96.8;-9868.48
1369.7;0;722.49;89.41;-8895.53
1373.5;0;908.64;10.88;-8979.57
1377.45;0;420.63;11.06;-9913.16
1380;1;1215.2;17.38;-10041.63
1381.82;0;852.83;12.05;-9966.92
1385.71;0;404.29;11.9;-10509.08
1389.97;0;848.27;12.11;-10519.74
1394.34;0;824.95;12.44;-10615.25
1398.42;0;647.63;12.47;-10665.24
1401.13;1;1401.13;1401.13;-8078.3
1402.27;0;636.27;12.26;-10814.86
1402.57;2;1402.57;39.13;-9604.3
1404.84;1;1404.84;82.33;-8902.78
1440;2;1440;143.73;-9555.9
1444.73;1;1065.47;76.92;-9700.14
1445;0;1445;539.75;-9627.29
1449.15;1;1449.15;68.91;-9805.79
1472.02;2;686.8;276.43;-8464.91
1473.57;0;1473.57;188.86;-8877.57
1478;0;1478;1478;-7861.32
1485.35;1;1485.35;158.79;-9069.17
1489.47;1;1489.47;385.62;-8967.74
1493.88;1;1493.88;48.88;-8862.22
1498.24;1;1498.24;48.89;-8991.76
1502.16;1;1502.16;16.71;-10174.81
1506.46;1;1506.46;21;-10131.53
1515.06;1;1515.06;113.88;-8526.64
1523.19;1;1523.19;29.06;-9526.47
1526.46;0;1248.74;127.99;-9139.84
1527.73;1;1527.73;29.44;-9006.24
1531.95;1;1531.95;29.54;-9006.52
1534.54;0;168.46;56.38;-10888.17
1538.74;0;112.53;15.37;-9973.54
1540;1;352.95;24.89;-10429.95
1541.03;2;1259.06;100.94;-9603.99
1543.04;0;116.83;16.51;-10385.1
1546.86;0;180.79;12.21;-10439.58
1549.03;2;282.49;76.97;-8715
1553.57;2;273.27;14.78;-9000.39
1556.24;0;1556.24;82.27;-10179.24
1557.71;2;316.24;16.63;-9171.14
1562.33;2;303.42;13.09;-9244.36
1569.33;1;404.87;37.22;-9517.02
1570.45;2;328.98;16.84;-9434.32
1572.65;0;1572.65;19.04;-9961.37
1574.45;2;414.07;16.42;-9651.87
1576.7;0;1576.7;20.16;-10845.63
1578.71;2;430.8;16.33;-9702.31
1580.42;0;675.18;7.72;-11141.72
1582.75;2;416.21;12.1;-9923.18
1584.76;0;825.72;8.02;-11527.11
1588.84;0;630.86;8.06;-11899.33
1590.77;2;296.54;16.07;-9964.43
1601.93;2;1247.95;433.43;-8040.56
1612.49;1;1612.49;207.26;-8578.71
1637.42;0;855.27;90.18;-8872.61
1642.06;0;1642.06;475.56;-9033.13
1646.64;1;1646.64;140.13;-9155.2
1654.56;0;898.13;16.76;-11178.02
1658.97;0;855.78;21.17;-10905.37
1667.77;1;673.38;55.24;-9653.7
1673.91;0;1673.91;570.72;-9017.69
1675.61;1;8.42;8.13;-9873.3
1680.23;1;13.04;12.42;-10769.12
1682.33;0;728.34;27.69;-9100.39
1684.29;1;17.1;8.43;-10852.36
1688.36;1;81.53;8.08;-11658.14
1688.94;2;1688.94;343.34;-9195.24
1696.92;2;598.1;532.47;-10936.38
1709.86;1;1709.86;63.18;-8983.82
1714.28;1;557.94;174.13;-11306.73
1726.68;1;455.71;16.78;-9915.4
1730.69;1;627.5;20.79;-9849.38
1735.21;1;442.98;20.89;-9966.04
1739.7;1;645.44;12.92;-10001.46
1743.62;1;693.63;12.69;-10007.87
1747.7;1;506.23;12.35;-10031.25
1750.15;2;828.63;159.3;-8559.06
1751.61;0;1751.61;349.09;-9097.89
1752.08;1;790.04;12.31;-10076.81
1755.69;0;801.71;166.8;-9892.51
1756.08;1;471.37;12.08;-10095.32
1760.32;1;498.19;12.27;-10423.27
1764.88;1;398.8;12.75;-10515.92
1769.31;1;573.71;13.13;-10760.67
1771.36;0;1771.36;112.31;-9363.23
1773.41;1;619.08;12.82;-10773.78
1777.72;1;1777.72;12.77;-10844.83
1777.88;2;1101.91;88.68;-10246.62
1781.7;1;527.25;12.32;-10883.59
1786.21;1;420.13;12.75;-10973.69
1790.6;1;488.31;12.72;-11646.54
1798.53;1;1387.39;536.41;-8469.11
