#TimeStamp;Runtime;Requests
1176.97;0;1
1180.82;0;1
1182.42;0;1
1183.45;0;1
1184.89;0;1
1186.94;0;1
1189.4;0;1
1192.9;0;1
1194.95;0;1
1196.03;0;1
1198.85;0;1
1204.29;0;1
1214.45;0;1
1215.8;0;1
1219.9;0;1
1226.36;0;1
1227.93;0;1
1231.81;0;1
1233.27;0;1
1234.64;0;1
1238.52;0;1
1239.61;0;1
1243.36;0;1
1245.64;0;1
1247.73;0;1
1252.56;0;1
1256.07;0;1
1351.01;0;1
1353.22;0;1
1358.05;0;1
1360;0;1
1366.47;0;1
1370.01;0;1
1371.1;0;1
1376.51;0;1
1377.81;0;1
1378.9;0;1
1380.61;0;1
1383.74;0;1
1385.32;0;1
1387.24;0;1
1390.97;0;1
1394.1;0;1
1395.52;0;1
1398.66;0;1
1399.77;0;1
1402.1;0;1
1404.61;0;1
1405.67;0;1
1407.4;0;1
1409.16;0;1
1410.4;0;1
1418.1;0;1
1419.19;0;1
1425.31;0;1
1426.69;0;1
1427.98;0;1
1430.24;0;1
1432.14;0;1
1434.65;0;1
1435.7;0;1
1438.77;0;1
1439.86;0;1
1440.93;0;1
1442.16;0;2
1443.61;0;1
1444.65;0;1
1447.12;0;1
1448.43;0;1
1449.7;0;1
1450.89;0;1
1451.98;0;2
1454.6;0;1
1457.32;0;1
1458.43;0;2
1460.47;0;1
1461.48;0;1
1464.06;0;1
1465.06;0;1
1466.32;0;1
1467.32;0;1
1470.95;0;1
1472.18;0;2
1475.05;0;1
1481.89;0;1
1485.39;0;1
1533.2;0;1
1539.09;0;1
1541.62;0;1
1542.63;0;1
1550.25;0;1
1551.79;0;1
1552.82;0;1
1553.91;0;1
1557.25;0;1
1559.45;0;1
1561.33;0;1
1562.99;0;1
1564;0;1
1568.44;0;1
1569.63;0;1
1570.63;0;1
1571.72;0;1
1573;0;1
1574.13;0;1
1579.17;0;1
1581.25;0;1
1582.34;0;1
1585.17;0;1
1588.67;0;1
1589.67;0;1
1594.22;0;1
1595.46;0;1
1599.67;0;1
1603.63;0;1
1611.11;0;1
1614.03;0;1
1617.53;0;1
1622.36;0;1
1623.84;0;1
1624.92;0;1
1633.87;0;1
1634.92;0;1
1637.59;0;1
1638.68;0;1
1641.77;0;1
1643;0;1
1644.13;0;1
1646.68;0;1
1647.74;0;1
1652.16;0;1
1653.17;0;1
1654.78;0;1
1655.99;0;2
1659.49;0;1
1660.62;0;1
1663.66;0;1
1669.16;0;1
1673.41;0;1
1674.62;0;1
1676.66;0;1
1690.16;0;1
1693.66;0;1
1735.65;0;1
1743.16;0;1
1745.83;0;1
1751.28;0;1
1753.78;0;1
1757.37;0;1
1759.29;0;1
1766.21;0;1
1767.76;0;1
1769.37;0;1
1771.69;0;1
1772.94;0;1
1774.52;0;1
1775.64;0;1
1778.31;0;1
1779.51;0;1
1781.11;0;1
1783.76;0;1
1785.67;0;1
1786.76;0;1
1788.61;0;1
1790.51;0;1
1795.34;0;1
1800;0;1
