#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1272.79;0;1272.79;71.45;-9054.04
1282.09;2;1282.09;101.74;-9972.85
1282.79;0;1282.79;61.01;-9044.3
1292.38;2;517.61;80.62;-7788.92
1293.07;0;1293.07;40.89;-9260.36
1302.8;2;599.12;82.37;-8541.17
1303.49;0;1303.49;40.97;-9434.94
1313.07;2;355.54;82.22;-8551.31
1313.91;0;1194.83;40.97;-9735.06
1323.58;2;386.4;72.4;-8964.4
1324.33;0;1324.33;41.26;-9817.65
1332.74;1;499.75;112.31;-10452
1333.91;2;946.81;72.38;-9237.72
1334.8;0;1334.8;41.3;-10092.35
1343.16;1;476.53;120.98;-11291.37
1344.33;2;631.22;72.38;-9294.44
1345.46;0;1277.96;41.55;-10195.35
1353.89;1;552.16;121.5;-12157.15
1354.77;2;878.72;72.4;-9461.19
1355.65;0;686.33;41.32;-10419.91
1364.86;2;417.41;72.07;-9595.08
1366.42;0;1366.42;41.67;-10677.42
1375.61;2;682.35;72.54;-9807.22
1376.39;0;1376.39;703.55;-8781.2
1385.83;2;936.32;72.34;-9924.58
1386.39;0;1386.39;398.15;-8711.51
1394.15;1;866.82;366.45;-9963.17
1395.57;2;1231.88;71.65;-10556.29
1396.77;0;1396.77;388.11;-8996.66
1404.65;1;660.38;213.73;-10376.53
1416.27;2;1416.27;1416.27;-8409.92
1434.77;1;914.68;264.23;-8701.67
1436.37;2;744.12;31.65;-10573.75
1445.11;1;795.86;192.46;-10583.03
1447.17;2;1447.17;1255.85;-9758.46
1455.27;1;1455.27;111.78;-9055.18
1457.37;0;1457.37;388.06;-9324.72
1465.24;1;1465.24;132.17;-8387.14
1467.37;0;1273.05;387.76;-10730.79
1477.73;0;1477.73;387.73;-8612.81
1488.2;0;1488.2;387.78;-8969.01
1495.45;1;1088.31;50.21;-10493.92
1498.62;0;1307.3;357.75;-9018.96
1505.87;1;975.45;60.63;-10002.96
1516.29;1;111.56;60.97;-11057.8
1516.98;2;1516.98;82.17;-10189.02
1526.71;1;140.15;61.28;-11244.35
1527.4;2;1527.4;90.63;-10660.09
1529.04;0;1427.82;162.58;-10436.64
1537.28;1;274.76;41.55;-11547.77
1538.06;2;1435.54;90.85;-10935.55
1548.59;2;1548.59;31.23;-11263.43
1549.22;0;1549.22;203.63;-10229.65
1558.71;2;1476.69;30.93;-11700.48
1559.61;0;328.76;203.6;-9005.73
1567.82;1;234.75;173.47;-9980.26
1569.17;2;1569.17;203.93;-8597.82
1578.09;1;1578.09;143.27;-8876.75
1598.57;1;692.12;386.81;-10511.14
1608.87;1;570.75;204.14;-9213.15
1609.47;2;1252.57;50.71;-10644.39
1609.72;0;305.8;72.31;-10256.75
1619.46;1;1306.42;102.89;-10432.2
1620.17;0;154.74;70.57;-10624.51
1629.92;2;661.98;71.17;-9754.12
1630.52;0;52.24;51.82;-11735.51
1639.77;1;1639.77;41.06;-9441.39
1640.22;2;1640.22;285.4;-11111.13
1640.84;0;1640.84;264.33;-8869.12
1649.87;1;429.44;51.16;-9398.65
1650.78;2;1650.78;275.13;-8660.24
1660.16;1;834.13;51.11;-9485.7
1670.25;1;590.64;50.75;-9826.87
1680.63;1;936.86;40.71;-9962.51
1690.83;1;980.32;40.83;-10141.1
1701.26;1;592.76;41.06;-10180.61
1701.26;2;377.35;61.34;-8686.53
1711.06;0;91.56;81.06;-11455.28
1711.06;1;662.36;40.44;-10276.62
1711.06;2;777.03;70.64;-9260.85
1721.68;0;91.68;90.84;-10207.81
1721.68;1;580.81;40.93;-10343.76
1721.68;2;316.95;70.84;-9508.02
1731.85;1;550.93;40.69;-10350.59
1731.85;2;215.29;30.55;-10156.04
1741.82;0;101.4;100.88;-11785.84
1742.6;1;642.18;41.3;-10364.3
1742.6;2;491.42;31.25;-10383.75
1752.2;0;499.55;355.23;-9617.62
1752.93;1;582.39;41.58;-10960.16
1752.93;2;223.79;31.16;-10693.02
1762.84;0;315.63;305.42;-10210.39
1763.35;1;644.41;41.58;-11974.38
1763.35;2;795.41;31.16;-10946.15
1772.98;0;407.75;295.04;-11828.69
1773.61;1;613.55;572.27;-10101.44
1773.61;2;236.2;30.96;-11488.96
1783.18;0;287.46;284.46;-10199.22
1783.81;1;654.21;246.4;-9107.42
1783.81;2;234.21;153.81;-11253.86
1793.41;0;276.05;264.27;-9840.33
1794.15;2;541.97;184.44;-10162.31
