#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
379.75;1;191.65;20.02;-11273.07
383.47;2;383.47;129.62;-11330.49
387.01;1;114.61;98.48;-10017.34
390.76;1;390.76;390.76;-9068.03
398.88;1;398.88;27.02;-9444.63
399.14;0;399.14;310.25;-9623.07
399.76;2;191.44;78.58;-9827.33
403.25;0;122.81;65.32;-8752.96
403.88;2;60.32;36.05;-9357.15
407.73;0;157.94;16.63;-9237.32
408.35;2;48.62;36.77;-11269.26
410.88;1;410.88;27.13;-10332.92
412.18;0;82.34;12.99;-9996.51
412.67;2;200.3;28.92;-11367.09
416.55;0;123.98;12.95;-10854.43
420.13;2;420.13;170.35;-11064.53
420.8;0;49.22;12.97;-11377.06
424.06;2;424.06;273.61;-9699.16
428.26;2;277.81;169.99;-9642.64
429.02;0;12.35;12.05;-9639.2
435.93;0;435.93;435.93;-8907.88
448.53;2;359.17;35.69;-9141.09
450.14;1;373.67;59.05;-10304.88
452.03;0;35.06;15.97;-11488.36
452.69;2;274.83;36.02;-9207.34
456.08;0;456.08;20.03;-9935.45
456.7;2;323.52;36.52;-9576.73
458.58;1;458.58;59.44;-10376
460.88;2;374.62;36.42;-9856.41
462.87;1;462.87;258.59;-9694.73
464.69;2;464.69;36.18;-9941.38
466.74;1;141.51;98.91;-9029.05
468.78;2;280.78;20.21;-10588.19
473.03;2;473.03;20.18;-10946.62
474.84;1;474.84;63.63;-10666.31
476.7;2;282.67;19.81;-10991.13
479.01;1;390.11;30.44;-10539.77
480.91;2;421.5;19.98;-12201.34
482.91;1;482.91;32.69;-10823.16
487.18;1;487.18;28.53;-11046.84
491.43;1;419;28.49;-12758.17
505.31;0;216.78;88.64;-9399.57
507.82;2;131.91;26.66;-9777.68
509.73;0;118.63;80.33;-9085.92
510.98;1;510.98;438.55;-9341.39
515.23;1;388.41;139.32;-9899.77
518.02;0;427.52;61.88;-9563.03
522.45;0;522.45;17.1;-9550.64
522.98;1;522.98;47.96;-12105.76
526.57;0;526.57;21.22;-9847.31
526.98;1;526.98;35.34;-9927.85
531.37;0;306.53;21.59;-9878.01
531.41;1;531.41;23.54;-11097.37
535.24;0;425.04;17.1;-9951.88
539.85;0;131.43;17.29;-10111.97
547.95;0;547.95;20.97;-10336.24
552.05;0;310.74;20.64;-10441.98
552.1;2;431.39;79.03;-9495.74
556.16;2;556.16;147.74;-10069.67
560;0;560;24.55;-10489.66
564.49;0;424.39;24.6;-10697.66
566.71;1;566.71;79.49;-9789.12
568.44;0;412.58;20.43;-10820.11
570.56;1;157.72;55.25;-8148.81
572.76;0;97.73;20.66;-10904.59
574.81;1;240.93;51.46;-8906.19
576.76;0;576.76;16.6;-11044.18
578.9;1;195.15;47.45;-9730.51
583.17;1;211.31;55.78;-8928.98
587.72;1;280.38;23.14;-11440.4
587.76;0;321.41;293.19;-9440.9
588.39;2;588.39;588.39;-9189.44
596.13;2;596.13;43.99;-10097.54
600.02;0;137.08;16.65;-10451.72
600.14;2;90.37;16.78;-10017.44
604.09;0;168.03;16.1;-10783.72
608.16;0;183.7;8.1;-12525.62
610.89;1;610.89;127.73;-9715.18
615.1;1;615.1;135.98;-9695.92
623.22;1;359.33;48.33;-10788.84
627.18;1;271.49;48.23;-11926.68
631.28;1;349.38;47.91;-11988.72
651.35;2;453.25;326.13;-10216.11
655.13;2;333.94;147.25;-9957.38
661.58;0;205.44;88.74;-10153.4
663.88;2;184.77;12.49;-10086.22
665.76;0;665.76;665.76;-8673.57
668.27;2;668.27;16.87;-9885.16
670.15;0;348.97;61.95;-9687.66
672.69;2;376.05;17.18;-10242.18
674.28;0;338.82;12.64;-11222.55
676.96;2;106.12;13.03;-11316.34
678.42;0;678.42;16.78;-10748.72
681.28;2;17.35;12.93;-11749.57
682.63;0;682.63;16.83;-11504.86
683.41;1;683.41;112.57;-10166.09
687.05;0;108.1;16.83;-11919.87
687.61;1;687.61;99.85;-9410.29
689.65;2;689.65;220.63;-9209.06
694;2;509.94;137.44;-10074.16
706.23;0;706.23;372.34;-10981.77
708.05;1;52.55;26.73;-9985.33
721.88;2;214;34.69;-9906.16
726.22;2;245.06;36.22;-10314.34
729.77;1;729.77;114.57;-9628.1
730.65;2;222.78;36.61;-10660.92
733.91;1;733.91;106.54;-10048.18
734.7;2;216.56;12.45;-10947.79
739.12;2;739.12;12.82;-10966.89
743.07;2;339.07;12.36;-11015.49
747.49;2;535.96;12.65;-11566.43
750.63;1;69.31;42.54;-10346.78
752.12;2;168.75;12.85;-11794.95
754.63;1;103.23;28.33;-9662.26
759.16;1;159.09;29.34;-10914.91
761.27;0;761.27;82.59;-10508.58
763.49;1;82.17;29.25;-11092.76
765.58;0;243.01;82.81;-9681.34
767.53;2;767.53;577.57;-10438.09
767.58;1;207.42;16.9;-11533.27
769.99;0;91.31;10.79;-11650.25
771.64;1;103.29;16.86;-13452.67
775.46;2;192.09;94.14;-9417.25
778.38;0;12.76;12.34;-12087.55
779.55;2;648.29;31.82;-11003.56
782.84;0;15.22;12.8;-12603.57
783.72;2;783.72;20.16;-9582.54
787.11;0;7.43;7.39;-10917.13
788.16;2;596.01;20.58;-9675.07
792.54;2;792.54;16.9;-9803.48
796.65;2;634.88;16.97;-10851.27
800.74;1;800.74;189.58;-9502.47
805.41;1;805.41;182.14;-9662.43
809.57;0;809.57;122.38;-9832.42
814.03;0;814.03;814.03;-8404.58
829.83;2;506.45;152.68;-8780.97
830.11;0;352.99;24.66;-8862.73
833.92;2;434.73;45.72;-9399.02
834.32;0;834.32;24.58;-9704.15
838.21;2;214.94;45.59;-8738.96
838.32;0;402.27;24.18;-9917.55
842.85;0;842.85;12.57;-10011.9
846.86;0;274.02;12.46;-10197.88
851.11;0;100.44;12.66;-10317.07
855.37;0;451.77;12.48;-10447.61
859.87;0;479.91;12.93;-10641.52
861.05;1;861.05;93.42;-10015.45
865.5;1;269;177.54;-9739
866.96;0;140.67;101.34;-9643.23
869.47;1;869.47;64.02;-9981.61
871.37;0;654.58;572.73;-9210.53
874.12;1;39.71;14.2;-10369.59
889.8;1;889.8;509.84;-9620.65
893.7;2;362.25;141.54;-9213.88
897.62;2;897.62;297.08;-9192.92
910.1;2;910.1;79.99;-10096.76
914.29;2;24.32;23.9;-9880.63
927.83;0;927.83;56.41;-9874
934.13;2;442.49;337.63;-8596.08
936.29;0;936.29;76.37;-9629.29
938.25;2;938.25;99.92;-9455.18
942.26;2;334.05;44.41;-10062.51
944.49;0;172.55;16.25;-10231.37
948.96;0;948.96;12.63;-10376.5
950.42;2;299.02;35.85;-11455.34
951.59;1;281.37;81.72;-8625.48
953.35;0;953.35;8.64;-10798.2
954.68;2;266.72;20.44;-9290.35
955.77;1;294.12;65.79;-9056.68
958.72;2;958.72;24.48;-9171.8
960.58;0;647.49;93.57;-9624.19
962.69;2;427.23;24.4;-9642.38
963.69;1;276.5;14.56;-9174.63
964.46;0;270.42;108.69;-10220.39
966.77;2;383.4;24.36;-10200.53
968.37;1;391.48;16.66;-9573.29
970.77;2;623.17;20.3;-10483.07
972.69;0;581.59;16.65;-10704.3
972.69;1;306.89;16.72;-9705.6
974.82;2;698.42;19.94;-10654.19
976.65;0;449.25;16.02;-10909.62
976.65;1;776.42;12.61;-9863.01
978.87;2;378.32;19.94;-10852.94
980.57;0;254.28;15.9;-12364.56
980.57;1;612.75;12.11;-9876.82
982.91;2;295.72;19.94;-11510.18
984.8;1;56.55;12.06;-9883.55
988.95;1;373.75;12.18;-10204.03
993.6;1;79.04;12.78;-10485.15
997.97;1;47.51;13.11;-11033.72
1000.16;2;1000.16;203.47;-9197.05
1001.77;1;1001.77;12.53;-11118.95
1006.41;1;41.73;12.75;-11127.63
1010.68;1;51.75;12.6;-11332.75
1012.68;2;1012.68;37.57;-10146.07
1012.83;0;381.41;59.29;-9159.77
1014.72;1;37.94;12.6;-12692.93
1016.5;2;1016.5;37.35;-9174.69
1017.3;0;1017.3;311.02;-9946.67
1021.29;0;592.78;40.47;-11257.03
1024.55;2;788.83;30.89;-10786
1025.25;0;902.5;48.48;-9423.76
1029.17;2;734.6;28.83;-11105.8
1029.25;1;1029.25;1029.25;-8639.02
1029.5;0;1029.5;18.76;-10935.28
1033.17;2;681.53;20.43;-11312.05
1037.8;2;568.77;21.01;-12083.9
1058.65;0;981.22;945.98;-7747.6
1068.32;2;1068.32;1068.32;-8750.63
1072.86;2;1072.86;89.66;-9384.35
1077.07;2;1077.07;47.82;-10446.79
1091.58;1;163.34;76.8;-8900.54
1095.67;1;340.9;294.66;-10752.99
1099.62;0;584.31;82.25;-9068.58
1103.67;0;704.53;7.58;-9499.69
1104;1;159.29;12.33;-9578.71
1108.14;0;584.78;8.48;-9925.74
1108.18;2;1108.18;74.72;-10839.07
1112.11;0;659.26;8.11;-9951.97
1115.99;1;551.4;19.89;-10426.84
1116.23;0;610.87;8.04;-10523.54
1120.5;1;386.26;16.34;-10552.71
1120.54;0;647.47;8.32;-10536.47
1124.79;1;576.77;8.56;-10755.41
1124.86;0;619.5;8.33;-10582.22
1129.08;1;399.26;8.54;-11173.85
1129.69;0;681.12;8.83;-11536.9
1133.04;1;55.92;8.18;-11490.92
1136.83;0;725.63;559.95;-9778.26
1137.5;1;941.31;8.22;-11551.67
1144.68;1;1144.68;513.26;-9641.68
1151.29;2;1151.29;78.31;-9844.61
1152.76;1;1152.76;61.08;-9154.86
1155.8;2;1027.04;245.65;-10976.8
1164.79;1;748.12;19.97;-10900.02
1182.25;0;1182.25;45.21;-9754.6
1186.89;2;1186.89;109.77;-9904.6
1190.79;2;1190.79;39.17;-10349.93
1212.39;1;643.59;67.56;-10520.27
1216.4;1;1216.4;205.66;-10113.46
1218.16;0;387.88;289.92;-9440.21
1224.79;1;1224.79;19.85;-11587.24
1230.74;0;383.8;14.01;-10491.37
1231.66;2;1231.66;397.39;-9029.24
1231.87;1;971.98;357.71;-8446.82
1235.16;0;425.42;16.8;-10726.56
1239.34;0;367.91;8.56;-10753.86
1243.59;0;345.74;8.38;-11803.02
1262.95;2;1262.95;76;-9442.7
1271.08;2;1271.08;115.21;-9404.12
1278.94;0;1278.94;253.48;-9758.09
1283.06;0;515.49;100.69;-10752.9
1291.29;0;608.52;19.86;-11204.53
1295.46;0;955.94;16.42;-11511.88
1311.29;2;1251.88;120.26;-9420.13
1311.34;1;1107.06;94.61;-9614.4
1312.53;0;1312.53;253.64;-8815.18
1315.18;2;1113.03;52.17;-9910.47
1315.76;1;1315.76;552.2;-10823.73
1317.06;0;760.5;187.33;-9497.42
1319.56;2;1029.12;87.85;-9800.87
1320.2;1;89.42;8.86;-9146.09
1327.21;1;1327.21;297.75;-8789.27
1335.18;1;130.5;19.38;-9015.48
1341.14;0;249.47;29.81;-8662.67
1345.32;0;1345.32;32.65;-9355.62
1345.79;2;897.22;74.36;-9932.67
1347.36;1;142.42;19.99;-9907.23
1350.24;2;1083.89;38.9;-11076.2
1351.57;1;134.84;24.2;-9445.05
1353.39;0;249.39;36.29;-10118.17
1355.56;1;1355.56;20.04;-10690.48
1357.41;0;447.26;15.86;-10115.29
1359.61;1;141.25;12.02;-10934.55
1361.31;0;595.27;15.73;-10178.09
1363.73;1;132.02;12.09;-11155.19
1365.73;0;266.06;12.09;-10331.47
1367.62;1;406.98;11.94;-11260.85
1369.66;0;568.65;11.98;-10332.88
1374.32;0;391.13;12.6;-10388.13
1378.07;0;614.51;12.3;-10391.96
1382.36;0;439.96;12.44;-10397.15
1387.04;0;598.84;12.68;-10943.71
1391.41;0;1332;12.93;-11081.04
1394.49;1;373.08;74.25;-11115
1398.08;0;372.62;102.22;-9253.29
1398.95;1;1398.95;627.01;-9863.43
1402.51;0;281.65;158.68;-8208.76
1402.51;2;1402.51;1402.51;-8291.07
1403.02;1;1403.02;39.25;-9055.55
1406.2;0;1406.2;837.4;-9148.33
1406.2;2;945.26;86.48;-10329.04
1407.34;1;1407.34;39.41;-9082.67
1410.28;2;604.82;11.79;-9900.09
1414.64;2;651.08;12.09;-11639.27
1434.46;2;1434.46;396.58;-9210.52
1438.53;2;730.43;27.89;-9427.77
1442.7;1;1442.7;1442.7;-8219.43
1455.02;1;363.34;56.02;-9290.11
1463.56;1;334.29;56.03;-9681.19
1466.18;0;476.94;174.74;-11031.5
1468.03;1;351.81;33.46;-9906.23
1470.51;0;238.35;79;-9433
1472.35;1;335.31;29.37;-10113.32
1475.03;0;270.35;68.44;-9877.97
1476.43;1;180.98;21.14;-10198.87
1479.1;0;334.28;15.39;-10301.05
1480.84;1;355.98;17.12;-10558.85
1483.53;0;454.28;17.05;-10676.47
1484.93;1;189.47;16.79;-11336.42
1487.36;0;282.68;16.6;-11398.53
1488.83;1;284.14;16.4;-12290.29
1500.71;0;1500.71;479.29;-9009.26
1507.91;1;391.39;113.33;-10150.91
1510.69;2;775.85;76.12;-9281.87
1511.89;1;474.02;108.48;-9381.38
1520;1;411.77;39.06;-10434.92
1522.83;2;449.84;172.5;-8714.84
1524.02;1;509.23;38.96;-10041.51
1527.27;2;497.39;19.06;-11290.36
1528.02;1;576.32;38.91;-11660.12
1532.24;1;502.79;24.04;-11266.57
1536.44;1;563.71;28.24;-10836.02
1543.17;2;704.71;197.26;-8629.78
1555.01;2;680.85;27.41;-10261.11
1559.08;2;1559.08;15.84;-10484.76
1562.98;2;951.82;19.73;-10589.8
1571.1;1;1571.1;705.56;-10230.36
1573.77;0;1275.07;90.2;-9692.34
1587.16;0;1587.16;99.47;-9722.84
1620.61;2;764.83;97.43;-9939.45
1624.7;2;837.54;209.95;-9877.44
1629.91;1;673.88;97.48;-9387.19
1632.93;2;773.02;69.55;-9503.53
1634.42;1;632.3;97.94;-9484.08
1636.91;2;636.56;15.97;-9734.77
1640.93;2;672.47;19.99;-9152.51
1642.61;1;782.7;114.23;-9334.48
1645.35;2;811.07;20.37;-9762.97
1647.27;1;1647.27;509.53;-9085.49
1649.86;2;637.12;16.79;-10279.69
1651.15;1;657.49;21.1;-10202.05
1653.61;2;788.07;16.5;-11034.46
1655.53;0;1655.53;257.04;-9479.07
1655.53;1;179.09;25.48;-9217.63
1659.53;0;1356.2;72.32;-10008.22
1660.84;2;1660.84;345.46;-9994.67
1663.59;1;682.77;29.12;-10562.4
1663.63;0;555.45;12.23;-9577.43
1664.72;2;1664.72;693.66;-9063.26
1667.41;1;713.87;24.53;-11025.41
1674.23;0;1674.23;173.45;-9934.87
1675.5;1;18.84;18.42;-9718.77
1680;1;23.34;16.37;-10771.58
1698.82;1;968.1;127.67;-8562.32
1702.79;1;1245.9;51.4;-9633.09
1710.95;1;1710.95;55.38;-9764.16
1725.28;0;1725.28;61.58;-9494.84
1729.28;0;1729.28;155.22;-9884.84
1733.58;2;1181.44;174.25;-8741.77
1741.78;2;1741.78;633.56;-9455.19
1757.59;2;1757.59;112.08;-8598.51
1758.68;0;1758.68;99.06;-9244.86
1762.01;2;1762.01;112.08;-8668.44
1763.89;1;1334.5;52.9;-10046.96
1768.29;1;787.47;92.55;-9466.18
1772.1;1;676.01;9.71;-9623.48
1776.52;1;813.54;12.55;-9705.92
1780.45;1;816.4;12.06;-9804.64
1784.98;1;1784.98;12.47;-9853
1789.65;1;818.59;13.09;-10137.63
1794.08;1;818.97;13.23;-10408.23
1798.5;1;781.71;13.23;-10943.46
