#TimeStamp;Bot;Pod;OutputStation
255.8;0;13;1
258.27;3;25;2
259.85;0;13;1
262.31;3;25;2
263.89;0;13;1
264.4;2;51;0
266.35;3;25;2
267.93;0;13;1
268.62;2;51;0
270.13;3;25;2
272.01;0;13;1
273.05;2;51;0
274.31;3;25;2
276.4;0;13;1
277.47;2;51;0
278.18;3;25;2
280.44;0;13;1
281.89;2;51;0
282.4;3;25;2
284.49;0;13;1
286.31;2;51;0
286.31;3;25;2
288.53;0;13;1
290.44;2;51;0
292.58;0;13;1
292.62;1;16;2
294.58;2;51;0
296.64;1;16;2
298.64;2;51;0
299.09;5;40;1
301.04;1;16;2
302.64;2;51;0
303.29;5;40;1
304.75;1;16;2
306.63;2;51;0
307.33;5;40;1
309.05;1;16;2
310.3;2;51;0
311.14;5;40;1
313.09;1;16;2
314.68;2;51;0
315.18;5;40;1
317.14;1;16;2
319.18;5;40;1
321.18;1;16;2
321.42;4;57;0
323.38;5;40;1
325.8;4;57;0
327.1;5;40;1
329.84;4;57;0
331.42;5;40;1
333.89;4;57;0
335.47;5;40;1
337.93;4;57;0
339.51;5;40;1
341.6;4;57;0
343.56;5;40;1
347.6;5;40;1
351.65;5;40;1
355.69;5;40;1
359.73;5;40;1
363.78;5;40;1
367.35;3;44;2
367.82;5;40;1
371.58;3;44;2
371.87;5;40;1
375.55;3;44;2
375.91;5;40;1
379.55;3;44;2
382.84;0;41;1
383.75;3;44;2
387.05;0;41;1
387.72;3;44;2
391.1;0;41;1
391.14;2;6;0
391.61;3;44;2
394.88;0;41;1
395.14;2;6;0
395.61;3;44;2
399.14;0;41;1
399.19;2;6;0
399.81;3;44;2
403.16;0;41;1
403.61;2;6;0
404;3;44;2
407.09;0;41;1
407.83;2;6;0
408.42;3;44;2
411.21;0;41;1
412.25;2;6;0
415.14;0;41;1
415.76;1;0;2
416.67;2;6;0
420.18;1;0;2
420.97;2;6;0
424.47;1;0;2
425.35;2;6;0
428.51;1;0;2
431.98;4;36;0
432.47;1;0;2
436.05;4;36;0
436.52;1;0;2
440;4;36;0
440.14;1;0;2
444.03;4;36;0
444.14;1;0;2
446.14;5;58;1
447.83;4;36;0
448.57;1;0;2
450.22;5;58;1
452.1;4;36;0
452.85;1;0;2
454.61;5;58;1
456.89;1;0;2
458.65;5;58;1
460.94;1;0;2
462.94;5;58;1
464.98;1;0;2
466.98;5;58;1
469.03;1;0;2
470.67;5;58;1
473.07;1;0;2
475.03;5;58;1
477.12;1;0;2
479.12;5;58;1
481.16;1;0;2
483.16;5;58;1
487.22;5;58;1
487.64;3;10;2
491.64;5;58;1
491.64;3;10;2
495.67;5;58;1
495.67;3;10;2
499.77;5;58;1
499.77;3;10;2
501.26;2;49;0
503.8;3;10;2
505.35;2;49;0
507.05;0;21;1
509.77;2;49;0
511.27;0;21;1
514;2;49;0
515.31;0;21;1
518.14;2;49;0
519.03;0;21;1
522.56;2;49;0
523.35;0;21;1
526.98;2;49;0
527.4;0;21;1
531.41;2;49;0
535.46;2;49;0
539.9;2;49;0
543.97;2;49;0
548.02;2;49;0
548.08;1;6;2
552.1;2;49;0
552.14;1;6;2
556.12;2;49;0
556.56;1;6;2
560.16;2;49;0
560.58;1;6;2
562.73;5;53;1
564.58;2;49;0
564.84;1;6;2
566.8;5;53;1
568.8;2;49;0
568.88;1;6;2
570.84;5;53;1
572.84;2;49;0
572.93;1;6;2
574.88;5;53;1
576.88;2;49;0
578.95;5;53;1
580.22;3;54;2
583.37;5;53;1
583.8;4;41;0
584.41;3;54;2
587.76;5;53;1
587.99;4;41;0
588.46;3;54;2
591.93;5;53;1
591.99;4;41;0
592.35;3;54;2
595.92;5;53;1
595.99;4;41;0
596.5;3;54;2
599.97;5;53;1
600.06;4;41;0
604.14;4;41;0
607.12;0;24;1
611.16;0;24;1
615.21;0;24;1
618.94;0;24;1
623.26;0;24;1
627.38;0;24;1
631.42;0;24;1
635.46;0;24;1
639.2;0;24;1
643.08;0;24;1
647.13;1;39;2
647.39;0;24;1
651.4;1;39;2
655.5;1;39;2
657.6;2;8;0
659.69;1;39;2
661.65;2;8;0
663.93;1;39;2
665.8;2;8;0
668.35;1;39;2
670.22;2;8;0
672.73;1;39;2
674.64;2;8;0
677.15;1;39;2
678.69;2;8;0
679.48;5;30;1
682.77;2;8;0
683.54;5;30;1
685.96;3;22;2
687.19;2;8;0
687.96;5;30;1
690;3;22;2
691.31;2;8;0
691.65;5;30;1
694.05;3;22;2
695.32;2;8;0
695.73;5;30;1
698.09;3;22;2
700;5;30;1
702.09;3;22;2
702.23;4;58;0
704.03;5;30;1
706.16;3;22;2
706.28;4;58;0
709.88;3;22;2
710.23;4;58;0
714.21;3;22;2
714.29;4;58;0
717.96;3;22;2
722.25;3;22;2
725.59;0;36;1
726.29;3;22;2
729.81;0;36;1
730.71;3;22;2
734.23;0;36;1
734.84;3;22;2
738.35;0;36;1
739.26;3;22;2
742.4;0;36;1
743.31;3;22;2
746.4;0;36;1
747.73;3;22;2
750.68;0;36;1
752.16;3;22;2
754.77;0;36;1
756.37;3;22;2
757.24;2;43;0
759.2;0;36;1
761.56;2;43;0
763.49;1;52;2
763.56;0;36;1
765.62;2;43;0
767.58;1;52;2
767.62;0;36;1
770.04;2;43;0
771.59;1;52;2
771.95;0;36;1
774.41;2;43;0
775.64;1;52;2
776.14;0;36;1
778.46;2;43;0
779.68;1;52;2
782.88;2;43;0
783.76;1;52;2
788.2;1;52;2
792.62;1;52;2
796.69;1;52;2
796.74;5;27;1
800.46;1;52;2
801.01;5;27;1
805.45;4;59;0
805.45;5;27;1
809.57;5;27;1
809.74;4;59;0
813.54;5;27;1
814.14;4;59;0
817.74;3;42;2
818.11;4;59;0
821.87;3;42;2
822.11;4;59;0
825.91;3;42;2
826.11;4;59;0
830.11;3;42;2
830.28;4;59;0
834.28;3;42;2
834.41;4;59;0
838.45;4;59;0
842.89;4;59;0
846.93;4;59;0
851.35;4;59;0
855.77;4;59;0
856.66;0;33;1
861.09;0;33;1
862.77;2;39;0
865.54;0;33;1
867.01;2;39;0
869.87;0;33;1
871.43;2;39;0
874.16;0;33;1
875.25;2;39;0
879.43;2;39;0
883.39;2;39;0
885.66;5;54;1
887.22;2;39;0
889.73;1;14;2
893.8;1;14;2
897.85;1;14;2
901.83;1;14;2
906.08;1;14;2
910.15;1;14;2
914.57;1;14;2
918.81;1;14;2
922.76;1;14;2
923.98;4;48;0
928.24;4;48;0
930.16;3;46;2
932.26;4;48;0
934.24;3;46;2
936.33;4;48;0
938.29;3;46;2
940.49;4;48;0
942.41;3;46;2
944.71;4;48;0
946.39;3;46;2
947.59;0;28;1
949.13;4;48;0
950.46;3;46;2
951.71;0;28;1
954.88;3;46;2
955.96;0;28;1
956.55;2;38;0
958.93;3;46;2
960;0;28;1
960.63;2;38;0
962.97;3;46;2
964.04;0;28;1
964.68;2;38;0
967.02;3;46;2
968.46;2;38;0
968.46;0;28;1
971.06;3;46;2
972.73;2;38;0
972.73;0;28;1
975.11;3;46;2
976.78;2;38;0
976.78;0;28;1
979.15;3;46;2
980.82;2;38;0
980.82;0;28;1
983.2;3;46;2
984.8;2;38;0
984.87;0;28;1
989.24;0;28;1
992.3;1;7;2
993.65;0;28;1
996.12;1;7;2
998.07;0;28;1
1000.34;1;7;2
1002.12;0;28;1
1004.58;1;7;2
1006.54;0;28;1
1008.6;1;7;2
1008.79;4;47;0
1010.74;0;28;1
1012.74;1;7;2
1013.02;4;47;0
1014.79;0;28;1
1016.79;1;7;2
1017.37;4;47;0
1020.67;1;7;2
1021.41;4;47;0
1021.41;5;42;1
1024.83;1;7;2
1025.25;5;42;1
1025.46;4;47;0
1029.25;1;7;2
1029.88;4;47;0
1033.46;1;7;2
1033.88;4;47;0
1037.88;4;47;0
1037.88;1;7;2
1041.97;4;47;0
1054.59;2;33;0
1064.52;3;48;2
1068.57;3;48;2
1072.99;3;48;2
1077.12;3;48;2
1081.28;3;48;2
1085.24;3;48;2
1087.63;0;35;1
1089.3;3;48;2
1091.67;0;35;1
1093.45;3;48;2
1095.58;4;15;0
1096.09;0;35;1
1097.53;3;48;2
1099.66;4;15;0
1100.04;0;35;1
1104;4;15;0
1104.16;0;35;1
1104.16;1;0;2
1108.18;4;15;0
1108.18;0;35;1
1108.23;1;0;2
1112.11;0;35;1
1112.23;4;15;0
1112.23;1;0;2
1116.23;0;35;1
1116.52;4;15;0
1120.54;0;35;1
1120.86;4;15;0
1124.86;0;35;1
1125.28;4;15;0
1129.28;0;35;1
1132.66;2;14;0
1133.32;0;35;1
1137.04;2;14;0
1140.66;5;3;1
1140.83;2;14;0
1144.83;5;3;1
1147.33;3;44;2
1148.49;5;3;1
1151.62;3;44;2
1152.87;5;3;1
1155.87;3;44;2
1156.71;5;3;1
1160;3;44;2
1160.87;5;3;1
1178.1;4;45;0
1182.8;1;58;2
1186.95;1;58;2
1204.48;0;2;1
1208.49;0;2;1
1212.56;0;2;1
1214.32;2;43;0
1216.73;0;2;1
1218.36;2;43;0
1220.82;0;2;1
1222.67;2;43;0
1226.62;2;43;0
1227.62;3;6;2
1227.99;5;26;1
1230.78;2;43;0
1231.71;3;6;2
1232.16;5;26;1
1235.2;2;43;0
1235.79;3;6;2
1236.04;5;26;1
1239.62;2;43;0
1239.62;3;6;2
1240;5;26;1
1258.81;1;7;2
1263.01;1;7;2
1266.94;4;56;0
1267.29;1;7;2
1270.99;4;56;0
1271.43;1;7;2
1274.62;4;56;0
1275.7;1;7;2
1279.04;4;56;0
1283.12;4;56;0
1287.28;4;56;0
1291.44;4;56;0
1307.12;3;26;2
1307.32;0;39;1
1308.62;2;23;0
1311.34;3;26;2
1311.38;0;39;1
1312.67;2;23;0
1315.38;3;26;2
1315.8;0;39;1
1317.11;2;23;0
1319.71;3;26;2
1321.42;2;23;0
1323.02;5;34;1
1323.99;3;26;2
1325.42;2;23;0
1327.37;5;34;1
1327.84;3;26;2
1329.46;2;23;0
1331.12;5;34;1
1332;3;26;2
1333.5;2;23;0
1335.53;5;34;1
1337.28;2;23;0
1339.54;5;34;1
1341.54;2;23;0
1341.77;1;22;2
1343.4;5;34;1
1345.59;2;23;0
1345.91;1;22;2
1347.59;5;34;1
1349.42;2;23;0
1351.63;5;34;1
1353.63;2;23;0
1355.68;5;34;1
1357.68;2;23;0
1359.72;5;34;1
1361.72;2;23;0
1363.77;5;34;1
1365.77;2;23;0
1369.93;2;23;0
1374.37;2;23;0
1378.48;2;23;0
1382.65;2;23;0
1387.09;2;23;0
1390.18;0;4;1
1394.45;4;11;0
1394.57;0;4;1
1398.49;4;11;0
1398.49;3;8;2
1399;0;4;1
1402.55;4;11;0
1402.55;3;8;2
1403.42;0;4;1
1406.6;4;11;0
1406.6;3;8;2
1410.28;4;11;0
1410.64;3;8;2
1414.57;4;11;0
1414.75;3;8;2
1418.4;4;11;0
1418.64;3;8;2
1422.55;4;11;0
1422.64;3;8;2
1430.3;1;56;2
1434.57;1;56;2
1434.62;5;50;1
1438.62;1;56;2
1438.66;5;50;1
1442.5;1;56;2
1442.98;5;50;1
1447.25;5;50;1
1450.9;5;50;1
1455.3;5;50;1
1459.67;5;50;1
1462.43;2;27;0
1463.72;5;50;1
1466.48;2;27;0
1468.14;5;50;1
1470.76;2;27;0
1472.42;5;50;1
1475.08;2;27;0
1476.52;5;50;1
1479.15;2;27;0
1480.94;5;50;1
1483.57;2;27;0
1485.07;5;50;1
1489.11;5;50;1
1493.46;5;50;1
1496.62;4;24;0
1497.24;5;50;1
1500.78;4;24;0
1504.16;0;32;1
1505.04;4;24;0
1506.67;3;1;2
1508.21;0;32;1
1509.18;4;24;0
1510.73;3;1;2
1512.25;0;32;1
1513.2;4;24;0
1515.12;3;1;2
1516.22;0;32;1
1519.14;3;1;2
1520.3;0;32;1
1523.18;3;1;2
1524.34;0;32;1
1527.6;3;1;2
1528.38;0;32;1
1531.92;3;1;2
1532.43;0;32;1
1536.49;0;32;1
1539;1;29;2
1540.42;0;32;1
1543.25;1;29;2
1544.25;0;32;1
1547.25;1;29;2
1548.38;0;32;1
1551;1;29;2
1552.5;0;32;1
1555.29;1;29;2
1559.33;1;29;2
1563.38;1;29;2
1566.01;2;18;0
1566.89;5;37;1
1567.14;1;29;2
1569.81;2;18;0
1582.99;4;56;0
1587.22;4;56;0
1591.32;4;56;0
1616.85;3;52;2
1620.94;3;52;2
1624.98;3;52;2
1625.98;0;19;1
1628.94;3;52;2
1630.05;0;19;1
1633.07;3;52;2
1634.47;0;19;1
1637.12;3;52;2
1638.54;0;19;1
1641.25;3;52;2
1642.89;0;19;1
1645.51;3;52;2
1647.31;0;19;1
1649.93;3;52;2
1651.4;2;5;0
1651.4;0;19;1
1655.57;2;5;0
1655.57;0;19;1
1656.66;1;18;2
1659.53;0;19;1
1659.62;2;5;0
1661.08;1;18;2
1663.63;0;19;1
1667.69;0;19;1
1670.2;4;51;0
1671.67;0;19;1
1674.36;4;51;0
1675.74;0;19;1
1678.17;4;51;0
1680.16;0;19;1
1682.35;4;51;0
1684.13;0;19;1
1690.77;5;12;1
1694.61;5;12;1
1698.89;5;12;1
1702.93;5;12;1
1706.77;5;12;1
1710.99;5;12;1
1715.18;5;12;1
1719.37;5;12;1
1721.3;2;47;0
1725.35;2;47;0
1729.56;2;47;0
1729.56;3;38;2
1733.58;2;47;0
1733.73;3;38;2
1737.73;3;38;2
1742.15;3;38;2
1749.92;1;31;2
1750.8;4;29;0
1753.63;1;31;2
1754.8;4;29;0
1757.96;1;31;2
1759.92;0;20;1
1762.38;1;31;2
1763.96;0;20;1
1766.47;1;31;2
1768.38;0;20;1
1770.32;1;31;2
1772.52;0;20;1
1774.12;1;31;2
1776.56;0;20;1
1780.85;0;20;1
1785.27;0;20;1
1789.7;0;20;1
1794.12;0;20;1
1798.54;0;20;1
