#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.92;0;47;1;3;0/1019.92;0/466.87,1/352.3,2/346.69;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/9,1/14,2/7;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/144,1/174,2/177
1079.79;0;50;1;3;0/1079.79;0/498.73,1/404.58,2/372.81;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/13,1/10,2/11;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/151,1/176,2/186
1139.97;0;54;1;3;0/1139.97;0/521.74,1/418.75,2/400.81;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/15,1/11,2/11;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/17;0/0;0/161,1/188,2/194
1199.97;0;58;1;3;0/1199.97;0/573.05,1/455.76,2/437.83;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/14,1/10,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/163,1/194,2/200
1259.87;0;63;1;3;0/1259.87;0/606.02,1/481.35,2/481.38;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/11,1/12,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/170,1/203,2/205
1319.71;0;67;1;3;0/1319.71;0/629.17,1/529.77,2/511.19;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/8,1/11,2/10;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/180,1/206,2/212
1379.78;0;69;1;3;0/1379.78;0/633.43,1/547.35,2/547.94;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/8,1/10,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/195,1/217,2/218
1439.95;0;74;1;3;0/1439.95;0/652.85,1/587.6,2/572.62;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/12,1/8,2/16;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/205,1/223,2/228
1499.99;0;76;1;3;0/1499.99;0/686.65,1/592.48,2/626.14;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/14,1/8,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/212,1/237,2/229
1559.84;0;79;1;3;0/1559.84;0/730.02,1/601.47,2/639.59;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/12,1/14,2/12;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/216,1/250,2/242
1619.98;0;83;1;3;0/1619.98;0/771.35,1/657.65,2/686.12;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/12,1/8,2/7;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/28;0/0;0/221,1/251,2/245
1679.67;0;87;1;3;0/1679.67;0/810.34,1/667.65,2/707.56;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/14,1/9,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/29;0/0;0/227,1/264,2/255
1739.7;0;90;1;3;0/1739.7;0/848.49,1/688.96,2/758.61;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/12,1/11,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/30;0/0;0/232,1/274,2/258
1799.96;0;93;1;3;0/1799.96;0/901.19,1/713.48,2/786.99;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/11,1/8,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/31;0/0;0/234,1/284,2/266
