#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
544.46;0;21.81;20.7;-10057.04
547.59;1;499.96;12.31;-12122.88
547.79;2;547.79;547.79;-9206.73
548.77;0;548.77;20.59;-10331.37
552.04;2;111.72;83.01;-8764.05
553.23;0;136.44;12.81;-10383.24
557.51;0;96.56;13.01;-10469.25
560.07;2;77.08;20.72;-9093.48
561.81;0;561.81;12.89;-10742.77
564.49;2;41.84;16.57;-9105.27
566.4;0;17.48;13.06;-11408.8
568.9;2;506.6;16.56;-10286.35
570.61;0;570.61;12.85;-11465.95
573.31;2;19.97;12.88;-9889.62
573.38;1;573.38;507.08;-11566.11
574.69;0;251.56;12.64;-11850.83
577.45;2;318.37;12.91;-10636.65
579.28;0;579.28;12.81;-12043.27
581.57;1;46.3;33.78;-9371.17
581.57;2;581.57;12.61;-10743.89
583.48;0;14.53;12.6;-10189.7
585.69;1;153.44;16.73;-11199.17
585.69;2;124.74;12.31;-10755.58
587.57;0;14.2;12.64;-11340.36
590.11;1;45.61;16.56;-11272.27
590.11;2;590.11;12.56;-11115.9
591.98;0;591.98;12.63;-12220.04
594.49;1;264.37;12.88;-11303.02
594.49;2;12.88;12.46;-11635.27
601.24;2;601.24;124.83;-10073.95
602.66;1;12.39;12.02;-12696.92
603.63;0;299.08;136.68;-10422.38
611.67;0;611.67;611.67;-8778.17
615.68;0;211.93;28.04;-8490.26
616.89;1;616.89;73.25;-9235.48
619.53;0;40.17;27.46;-8266.36
623.73;0;367.25;22.15;-8729.21
627.85;0;75.51;24.18;-9064.78
632.28;0;50.25;20.57;-9601.3
636.27;0;75.84;20.51;-9849.83
640.42;0;352.3;20.62;-9918.78
644.62;0;222.37;20.77;-10117.54
648.84;0;648.84;20.94;-10167.82
652.91;0;352.41;20.58;-10287.01
657;0;252.63;20.6;-10608.27
661.24;0;24.84;20.78;-11159.1
661.24;2;661.24;59.66;-10342.3
661.9;1;661.9;58.87;-8306.6
665.46;0;198.51;20.57;-11522.28
665.46;2;665.46;70.81;-10211.04
669.29;0;67.71;20.36;-12150.32
669.29;2;669.29;12.24;-9505.03
673.55;2;673.55;12.26;-10326.64
683.46;0;683.46;240.7;-9624.16
687.9;0;209.44;204.9;-9077.98
693.19;2;693.19;465.89;-9464.4
695.69;1;492.23;105.42;-9434.89
695.97;0;695.97;34.68;-9147.55
703.95;1;703.95;10.52;-10723.19
708.11;1;518.74;12.14;-11257.11
712.07;1;578.45;8.01;-11426.14
716.45;1;716.45;8.22;-11471.04
737.88;0;171.42;49.94;-9033.13
745.92;1;745.92;452.46;-9764.05
750.34;0;162.7;12.22;-11360.72
765.23;2;765.23;765.23;-8928.35
769.23;2;124.35;75.8;-9091.38
773.64;2;773.64;8.34;-10646.01
776.84;0;476.14;93.34;-10547.36
778.21;2;325.3;12.91;-10292.92
782.2;2;211.31;12.73;-10688.06
785.05;0;785.05;34.64;-10824.06
786.32;2;228.56;12.43;-10892.87
789.46;0;789.46;15.57;-9584.42
789.69;1;526.32;172.68;-8955.84
790.63;2;497.17;12.37;-11995.81
793.83;0;620.89;16.94;-9756.03
793.88;1;793.88;47.88;-9959.02
795.12;2;16.87;12.8;-10455.04
798.25;0;553.98;12.98;-10678.71
799.37;2;8.58;8.16;-11955.12
802.66;0;56.67;12.97;-11275.52
806.26;2;806.26;495.18;-9912.43
818.3;0;818.3;459.05;-9348.68
839.54;1;839.54;839.54;-8792.76
851.65;1;851.65;61.79;-9913.25
864.33;1;207.29;24.59;-10352.11
866.32;2;866.32;736.95;-10017.87
868.42;1;198.85;28.67;-9921.32
872.38;1;202.81;20.38;-10680.89
878.49;0;646.61;80.19;-10112.5
882.48;0;406.07;186.42;-9885.26
888.74;1;16.23;15.81;-9749.26
890.66;0;890.66;12.1;-9647.81
893.45;2;468.54;223.88;-9663.41
894.87;0;894.87;16.32;-9431.95
896.32;1;105.11;102.04;-9504.23
899.41;0;899.41;16.76;-9654.02
900.37;1;192.14;183.84;-9383.99
901.67;2;136.37;35.22;-9786.84
903.72;0;230.1;13.02;-9877.71
904.54;1;104.91;36.07;-9903.09
905.72;2;53.72;16.79;-8900.18
907.76;0;29.21;12.64;-10008.66
908.5;1;25.86;15.01;-9324.94
909.76;2;909.76;16.27;-9131.94
911.58;0;911.58;12.04;-10230.4
912.55;1;19.05;16.18;-8887.8
913.81;2;575.45;12.06;-9609.09
915.52;0;222.09;11.76;-10288.43
916.59;1;25.89;16.18;-9986.6
917.85;2;132.58;12.06;-9832.19
919.9;0;254.37;12.09;-10880.05
920.64;1;292.74;15.8;-10296.06
921.9;2;205.37;12.06;-9864.25
923.7;0;261.55;11.85;-10940.17
924.68;1;84.94;15.8;-10492.84
925.6;2;350.66;11.72;-9892.74
929.06;1;327.48;16.13;-10624.28
930.2;2;930.2;12.27;-10018.19
934.58;2;13.57;12.62;-9516.85
934.85;0;526.68;277.81;-8892.12
938.92;2;552.43;12.91;-10200.28
939.07;0;939.07;136.35;-10024.9
943.07;2;153.21;12.64;-10430.71
947.04;2;306.58;12.19;-10695.74
951.12;0;476.71;27.14;-9559.92
951.17;2;411.81;12.1;-10694.43
955.46;0;306.53;29.03;-9964.46
955.9;2;116.16;12.78;-11425.46
959.45;0;959.45;24.39;-10196.32
959.67;2;190.2;12.51;-11550.49
963.63;0;439.87;24.52;-11121.49
963.68;2;24.57;12.1;-12075.75
964.03;1;964.03;485.58;-9163.68
968.03;0;191.14;16.86;-11231.32
968.49;1;399.54;95.98;-9434.22
971;2;971;380.73;-9384.83
979.42;2;75.66;19.43;-9375.47
980.82;1;980.82;21.19;-9873.92
982.39;0;73.51;62.45;-10417.29
986.95;0;221.65;168.4;-10036.28
1014.84;1;353.55;352.69;-8685.02
1018.72;1;335.22;97.71;-9317.66
1026.94;1;127.4;58.4;-10288.7
1037.04;0;1037.04;73.36;-9607.95
1039.21;1;236.49;24.33;-10837.51
1041.25;0;425.49;58.66;-9933.34
1043.08;1;142.67;28.2;-11032.26
1045.42;0;576.39;77.35;-9695.29
1050.2;2;1050.2;1050.2;-8636.04
1051.36;1;507.72;32.4;-11690.46
1054.71;2;1054.71;263.93;-9174.22
1059.01;2;165.51;8.49;-13390.45
1066.87;0;119.71;107.25;-11148.67
1070.93;0;453.92;33.65;-10425.07
1070.98;1;202.51;145.92;-9338.66
1075.29;1;1017.46;35.85;-9654.55
1076.5;2;1076.5;672.13;-8877.46
1079.12;0;1079.12;33.63;-8977.24
1083.12;0;1083.12;16.21;-9998.04
1087.38;0;1087.38;20.47;-11033.34
1091.38;0;202.45;20.4;-11564.47
1095.26;1;1095.26;35.96;-9095.94
1095.85;0;20.51;16.55;-9884.44
1099.26;1;1099.26;27.96;-9329.39
1100.5;0;198.75;17.12;-11614.3
1103.26;1;1103.26;27.93;-10267.99
1104.92;0;315.23;17.21;-11712.74
1107.47;1;1107.47;12.09;-10857.31
1109.26;0;21.55;17.51;-10542.63
1113.19;0;21.44;17.02;-9918.66
1117.7;0;589.52;17.11;-11878.3
1122.15;0;187.08;17.14;-12103.27
1137.62;0;533.95;96.18;-11345.44
1145.53;1;864.17;102.04;-9719.94
1145.92;2;909.78;472.3;-9010.67
1149.53;0;1149.53;36.06;-9201.61
1149.53;1;1149.53;1149.53;-8535.9
1153.94;0;878.4;36.14;-10860.22
1153.94;1;1153.94;50.47;-9488.06
1154.16;2;135.19;16.28;-9692.9
1157.84;0;1157.84;19.97;-10554.24
1161.79;1;218.67;15.96;-10554.7
1166.06;1;244.09;20.23;-10694.89
1170.2;1;231.14;20.28;-10775.34
1172.15;2;1172.15;365.57;-8850.07
1176.23;2;1176.23;957.22;-8767.12
1181.94;1;1181.94;74.43;-10596.93
1188.65;2;1188.65;18.4;-9103.76
1190.43;0;1190.43;68.21;-8900.11
1194.99;0;1194.99;207.97;-10946.65
1199;0;931.59;40.89;-10597.96
1232.57;1;1232.57;62.32;-9602.01
1243.69;0;1243.69;1243.69;-7974.91
1248.31;0;1248.31;53.28;-9445.36
1260.53;2;350.69;296.49;-9512.6
1268.69;2;1268.69;8.12;-9113.44
1272.9;2;1018.42;12.33;-8863.44
1276.85;0;1276.85;126.93;-9190.99
1281.15;2;266.27;12.16;-9940.93
1288.09;1;875.3;854.69;-8887.01
1289.16;2;306.56;238.64;-10198.35
1292.96;2;845.78;138.52;-9984.2
1301.17;2;249.64;112.44;-9867.53
1309.25;2;490.7;27.99;-9905.86
1310.34;1;1310.34;77.6;-11318.4
1313;2;1313;24.68;-10363.97
1313.46;0;1313.46;69.37;-9693.4
1317.13;2;194.91;27.93;-10886.32
1321.36;2;159.24;28.11;-11010.12
1325.26;2;1325.26;23.97;-11104.44
1329.56;2;179.64;20.18;-11204.86
1333.75;2;195.87;20.33;-11543.41
1338.03;2;278.73;20.56;-11543.79
1342.19;2;40.9;20.69;-11684.27
1346.39;2;157.65;20.84;-12573.22
1363.49;0;114.97;86.22;-11393.47
1366.36;1;414.78;200.2;-9346.85
1367.75;0;98.76;54.24;-10721
1373.96;2;1373.96;394.5;-10149.9
1388.1;1;1304.49;99.78;-9374.06
1394.26;0;1394.26;145.74;-9740.34
1396.4;1;831.86;8.06;-10454.03
1398.18;0;1398.18;34.61;-9167.39
1400.46;1;1045.42;12.12;-10529.41
1402.32;0;799.29;34.33;-10030.6
1404.36;1;630.47;7.92;-10533.38
1408.56;1;601.98;8.05;-10629.27
1412.65;1;716.59;8.1;-10642.29
1427.75;2;332.37;53.74;-8731.51
1432.08;2;118.66;94.01;-9507.25
1436.05;2;269.89;8.23;-9555.08
1436.7;1;743.27;70.26;-9181.09
1440.62;2;327.15;12.81;-9410.85
1444.95;2;407.67;12.71;-10166.37
1446.22;0;1446.22;1446.22;-7480.24
1449;1;1315.63;16.76;-10600.49
1449;2;171.73;12.71;-10199.6
1453.41;2;402.89;12.71;-10472.28
1461.8;2;663.51;16.68;-10518.49
1465.75;2;205.18;16.47;-10654.37
1470.2;2;156.7;16.5;-10974.05
1470.8;1;1289.02;288.57;-9374.39
1474.39;2;156.92;12.51;-11612.44
1485.09;0;1485.09;86.62;-9510.81
1489.73;2;1489.73;412.82;-11010.74
1493.94;2;1493.94;151.48;-9835.61
1497.32;0;92.77;12.01;-10165.26
1501.95;2;589.03;27.15;-11321.73
1506.02;2;1053.54;20.29;-10786.85
1509.95;2;969.53;20;-11024.04
1513.82;2;608.98;19.82;-11196.92
1518.04;2;885.71;16;-11766.96
1522.24;2;608.36;16.15;-12010.49
1523.83;0;110.81;77.3;-10431.48
1527.1;1;1527.1;114.08;-9631.65
1531.52;1;1531.52;7.29;-8824.57
1532.21;0;165.77;9.93;-9487.68
1535.9;1;1535.9;8.53;-8855.63
1536.63;0;988.84;12.39;-9500.73
1540.57;1;1540.57;8.78;-9203.24
1544.74;1;59.01;8.53;-9520.89
1545.05;0;395.13;12.66;-9665.93
1547.58;2;1217.45;371.3;-8647.66
1548.96;1;1548.96;8.33;-10071.98
1549.23;0;937.52;12.42;-9673.71
1551.62;2;959.56;37.45;-10421.9
1553.25;1;1553.25;8.2;-10084.73
1555.86;2;1213.41;37.64;-10596.31
1557.58;0;498.29;12.35;-9778.26
1560.32;1;1560.32;1560.32;-7919.11
1561.92;0;129.68;12.34;-9885.79
1577.09;0;1577.09;386.48;-9048.75
1581.51;0;1581.51;1581.51;-7512.35
1585.6;0;217.61;100.29;-8694.53
1594.01;0;820.12;31.85;-10158.12
1598.03;0;1003.39;20.87;-9316.43
1616.29;2;1159.17;94.01;-9808.24
1620.67;2;1208.08;73.05;-9940.09
1624.2;1;886.08;70.62;-9723.65
1624.7;2;1199.78;68.8;-10211.87
1628.57;1;294.55;157.45;-9560.85
1632.62;1;478.18;11.91;-10041.29
1636.57;0;1636.57;50.9;-9400.45
1637.04;1;478.93;12.79;-10142.11
1641.64;1;471.39;13.03;-10484.83
1644.74;2;1644.74;1644.74;-8185.77
1645.9;1;469.62;12.86;-10757.58
1650.25;1;496.27;12.97;-11171.56
1652.87;0;258.45;54.58;-10109.11
1657;0;258.53;23.97;-9874.34
1661.42;0;973.48;24.79;-10190.87
1665.56;0;558.04;12.5;-10279.07
1665.56;1;753.7;216.27;-9404.5
1669.63;0;436.89;12.34;-10342.36
1669.63;1;1045.78;23.51;-10228.52
1673.74;0;1673.74;12.28;-10370.09
1673.74;1;891.42;23.21;-10419.27
1677.72;0;231.19;12.1;-10404.14
1682.13;0;695.11;12.45;-10456.87
1686.68;0;615.7;12.76;-10506.07
1690.85;0;1690.85;12.88;-10641.77
1694.93;0;524.69;12.55;-10875.04
1699.4;0;250.11;12.59;-10887.12
1703.65;0;807.28;12.73;-10934.27
1706.4;2;1706.4;906.77;-8687.03
1708.35;0;344.78;13.01;-11202.05
1719.32;0;458.75;125.23;-10027.93
1723.47;0;1406.57;19.47;-8612.19
1726.27;2;1152.72;174.41;-9884.19
1727.78;0;1727.78;19.36;-8600.48
1731.74;0;1731.74;12.37;-8939.54
1735.77;0;1735.77;16.4;-8719.07
1737.7;1;813.71;72.07;-9244.01
1739.89;0;129.57;16.1;-9105.94
1741.72;1;658.34;11;-9904.21
1745.97;1;777.89;8.22;-10764.66
1766.96;1;849.04;837.86;-8934.86
1774.92;1;1774.92;7.81;-10298.35
1789.61;0;1789.61;1124.08;-8308.29
1790.54;2;1790.54;145.76;-8406.67
1796.99;2;837.36;176.27;-9566.56
