#TimeStamp;Runtime;Requests
276.02;0;1
277.03;0;1
278.05;0;1
281.96;0;1
287.89;0;1
290.58;0;1
295.17;0;1
296.75;0;1
298.04;0;1
300.24;0;1
302.91;0;1
305.54;0;1
308.5;0;1
311.12;0;1
313.34;0;1
314.59;0;1
315.81;0;2
316.81;0;2
317.94;0;1
320.3;0;1
324.02;0;1
325.17;0;1
327.69;0;1
328.72;0;1
329.73;0;2
333.69;0;1
334.76;0;1
336.07;0;1
337.44;0;3
338.44;0;1
339.49;0;1
340.49;0;2
341.58;0;1
342.95;0;2
345.75;0;1
346.95;0;1
347.95;0;1
348.99;0;2
350.04;0;1
351.08;0;1
352.12;0;1
353.17;0;1
354.21;0;2
355.26;0;1
356.3;0;1
357.3;0;2
358.39;0;4
359.43;0;1
361.06;0;1
362.14;0;1
363.6;0;1
364.78;0;2
366.09;0;2
369.59;0;2
370.68;0;1
371.77;0;1
372.86;0;2
377.01;0;1
378.83;0;1
380.65;0;1
382.05;0;1
384.02;0;1
385.11;0;1
387.62;0;1
388.91;0;2
390.08;0;1
393.95;0;1
403.58;0;1
407.08;0;1
409.83;0;1
414.75;0;1
418.25;0;1
419.54;0;1
430.71;0;1
431.75;0;1
440.48;0;1
443.64;0;1
444.86;0;1
448.41;0;1
453.25;0;1
454.64;0;1
455.75;0;1
458.08;0;1
465.48;0;1
467.92;0;1
472.41;0;1
475.49;0;2
476.76;0;2
479.43;0;1
485.92;0;1
489.05;0;1
490.22;0;2
491.47;0;3
492.87;0;1
494.34;0;1
498.09;0;1
499.39;0;1
500.76;0;1
501.76;0;1
502.85;0;1
503.94;0;1
505;0;1
506.09;0;1
509.02;0;1
510.11;0;1
511.12;0;2
512.12;0;2
513.16;0;1
514.21;0;3
515.25;0;1
516.29;0;2
517.34;0;1
518.38;0;1
519.43;0;1
520.47;0;1
521.52;0;1
522.56;0;2
523.61;0;1
524.65;0;2
527.32;0;1
528.46;0;1
529.99;0;1
534.16;0;1
537.26;0;1
538.99;0;1
540.88;0;1
542.46;0;1
543.83;0;1
545.18;0;1
546.39;0;1
551.72;0;1
555.22;0;1
558.09;0;1
559.89;0;1
561.14;0;1
570.14;0;1
572.64;0;1
574.02;0;1
578.19;0;1
590.73;0;1
593.27;0;1
594.4;0;1
595.54;0;1
600.57;0;1
601.58;0;1
603.44;0;1
604.49;0;1
606.83;0;1
609;0;1
610.39;0;1
611.76;0;1
613.63;0;1
614.72;0;1
615.76;0;1
616.85;0;1
620.64;0;1
622.6;0;1
623.68;0;1
627.85;0;1
628.94;0;1
629.97;0;1
631.06;0;1
632.4;0;1
633.64;0;1
634.95;0;2
639.12;0;2
640.42;0;1
643.09;0;1
644.36;0;1
645.77;0;1
646.82;0;2
649.58;0;1
651.4;0;2
654.07;0;1
658.15;0;1
660.78;0;1
661.85;0;1
662.94;0;1
665.77;0;1
667.11;0;2
668.2;0;2
670.04;0;1
675.28;0;1
678.41;0;1
680.51;0;1
682.37;0;1
684.66;0;1
688.66;0;1
691.43;0;1
692.52;0;2
695.6;0;1
696.74;0;2
698.03;0;1
702.86;0;1
706.41;0;1
707.5;0;1
708.53;0;2
709.54;0;1
711.4;0;1
712.49;0;1
713.71;0;1
715.16;0;1
716.53;0;1
717.74;0;1
719;0;1
722.24;0;1
723.33;0;1
724.62;0;1
727.33;0;1
729.3;0;1
730.54;0;1
731.62;0;1
732.99;0;1
734.08;0;1
735.83;0;1
737.21;0;1
738.45;0;1
739.83;0;1
741.87;0;1
748.62;0;2
749.67;0;1
750.83;0;1
752.87;0;2
753.87;0;1
756.13;0;1
757.22;0;1
758.3;0;2
760.35;0;1
761.39;0;1
765.85;0;1
767.91;0;1
769.19;0;1
778.16;0;1
780.37;0;1
784.37;0;1
785.69;0;1
790.58;0;1
792.53;0;1
796.75;0;1
798.25;0;1
799.32;0;1
801.36;0;1
802.62;0;1
804.03;0;1
805.29;0;1
808.42;0;1
809.76;0;1
811.04;0;1
813.48;0;1
814.55;0;1
815.55;0;1
818.26;0;2
820.59;0;1
821.64;0;1
824;0;1
825.02;0;3
826.02;0;1
827.07;0;1
831.46;0;1
834.22;0;1
835.29;0;1
837.19;0;2
838.19;0;3
840.39;0;1
841.48;0;2
842.63;0;1
843.89;0;1
851.4;0;1
852.4;0;1
854.45;0;1
855.67;0;2
858.36;0;1
859.59;0;2
862.91;0;1
865.07;0;1
868.46;0;1
871.96;0;1
874.43;0;1
876.93;0;1
878.02;0;1
879.39;0;1
882.65;0;1
887.48;0;1
889.36;0;1
891.48;0;1
892.78;0;1
893.79;0;1
897.75;0;1
908.46;0;1
910.5;0;1
911.9;0;1
914.39;0;1
915.48;0;1
922.61;0;1
926.56;0;1
927.65;0;1
931.39;0;1
932.74;0;1
933.91;0;2
936.28;0;1
937.41;0;1
939.78;0;1
944.16;0;1
947;0;1
951.12;0;1
953.95;0;1
958.59;0;1
959.63;0;1
961.26;0;1
962.54;0;1
965.8;0;1
966.94;0;1
974.71;0;1
976.96;0;1
978.19;0;2
979.46;0;1
980.5;0;1
988.44;0;2
989.99;0;1
991.07;0;2
992.46;0;1
997.24;0;2
998.69;0;1
999.83;0;1
1001.87;0;1
1003.2;0;1
1005.33;0;1
1006.54;0;1
1007.87;0;1
1010.08;0;1
1011.45;0;2
1014.17;0;1
1015.59;0;1
1016.98;0;1
1018.05;0;2
1019.43;0;1
1020.66;0;1
1021.82;0;1
1022.91;0;2
1028.89;0;1
1030.61;0;2
1035.06;0;1
1036.37;0;1
1039.16;0;1
1040.37;0;1
1042.41;0;2
1049.53;0;1
1052.16;0;1
1053.45;0;1
1054.67;0;1
1055.92;0;1
1057.92;0;1
1059.41;0;1
1060.75;0;1
1063.16;0;1
1065.78;0;1
1071.54;0;1
1073.29;0;1
1076.45;0;1
1079.75;0;1
1081.38;0;1
1083.7;0;1
1085.08;0;1
1087.12;0;1
1088.72;0;1
1089.75;0;1
1092.26;0;1
1097.87;0;1
1099.1;0;1
1102.59;0;1
1104.71;0;1
1105.96;0;1
1107.17;0;1
1108.56;0;1
1109.8;0;1
1112.1;0;1
1114.59;0;1
1115.72;0;2
1118.68;0;1
1123.23;0;1
1125.15;0;1
1126.56;0;2
1129.28;0;1
1130.36;0;1
1133.61;0;1
1134.78;0;1
1135.86;0;1
1136.95;0;1
1138.28;0;1
1139.67;0;1
1147.92;0;1
1150.44;0;1
1151.96;0;1
1153.05;0;1
1154.44;0;1
1156.75;0;1
1167.66;0;1
1168.72;0;2
1172.3;0;1
1173.38;0;1
1177.56;0;2
1180.86;0;1
1183.06;0;1
1184.27;0;1
1185.94;0;1
1187.32;0;1
1188.34;0;1
1189.34;0;1
1190.38;0;1
1191.43;0;1
1192.47;0;2
1193.52;0;2
1194.52;0;2
1195.56;0;1
1196.7;0;1
1197.86;0;1
1198.95;0;1
1202.35;0;1
1206.64;0;1
1207.85;0;1
1209.28;0;1
1210.32;0;1
1211.41;0;1
1213.17;0;1
1214.71;0;1
1215.92;0;1
1216.95;0;2
1218.04;0;1
1219.13;0;1
1220.42;0;1
1221.51;0;1
1223.53;0;1
1224.62;0;1
1225.71;0;1
1228.35;0;1
1229.35;0;1
1230.39;0;2
1231.43;0;2
1232.92;0;1
1234.79;0;1
1235.97;0;2
1237.34;0;1
1240;0;2
1241.22;0;1
1242.57;0;1
1243.65;0;1
1244.84;0;1
1248.27;0;2
1250.31;0;1
1251.52;0;1
1252.92;0;2
1253.92;0;1
1255.64;0;1
1256.97;0;2
1259.01;0;1
1260.2;0;1
1265.18;0;1
1266.52;0;1
1267.6;0;1
1272.86;0;1
1276.81;0;1
1279.26;0;1
1280.68;0;1
1281.69;0;1
1284.22;0;1
1286.94;0;1
1289.86;0;1
1291.2;0;1
1292.29;0;1
1293.71;0;1
1295.12;0;1
1296.38;0;1
1298.55;0;1
1305.8;0;1
1307.1;0;1
1308.58;0;1
1311;0;1
1313.46;0;1
1315.89;0;1
1318.69;0;1
1319.93;0;1
1321.31;0;1
1324.13;0;1
1325.22;0;1
1327.8;0;1
1328.89;0;1
1330.81;0;1
1332.02;0;1
1334.27;0;1
1335.31;0;1
1336.89;0;1
1337.98;0;1
1339.39;0;1
1340.51;0;1
1345.06;0;1
1349.64;0;1
1350.98;0;1
1352.08;0;1
1353.44;0;1
1355.52;0;1
1363.02;0;1
1364.6;0;1
1365.69;0;2
1367.08;0;1
1371.86;0;1
1372.87;0;2
1374.52;0;1
1375.79;0;1
1377.41;0;1
1378.46;0;1
1379.86;0;1
1381.04;0;1
1384.59;0;1
1388.42;0;1
1390.11;0;1
1391.51;0;2
1394.47;0;1
1395.77;0;1
1397.09;0;1
1401.65;0;2
1402.81;0;1
1405.52;0;1
1406.56;0;1
1410.56;0;1
1411.65;0;1
1413.02;0;2
1416.32;0;1
1417.86;0;1
1419.04;0;1
1420.42;0;1
1421.71;0;1
1423.15;0;1
1424.24;0;1
1428.52;0;1
1430.54;0;1
1431.61;0;1
1433.42;0;1
1435.38;0;1
1441.86;0;1
1444.79;0;1
1445.83;0;1
1447.91;0;1
1449.95;0;1
1452.74;0;1
1453.87;0;1
1457;0;1
1458.12;0;1
1460.25;0;1
1461.34;0;1
1462.71;0;1
1472.84;0;1
1474.21;0;1
1475.67;0;1
1477.21;0;1
1478.63;0;1
1481.73;0;1
1482.82;0;1
1490.8;0;1
1492;0;1
1493.9;0;1
1495.2;0;1
1496.36;0;2
1497.73;0;2
1498.86;0;1
1500.44;0;1
1503.94;0;1
1505.03;0;1
1506.13;0;1
1507.98;0;1
1509.07;0;1
1511.19;0;1
1512.22;0;1
1519.83;0;1
1521.44;0;1
1522.7;0;1
1523.79;0;1
1526.43;0;1
1528.87;0;2
1534.6;0;1
1538.1;0;1
1539.19;0;1
1541.86;0;1
1542.95;0;1
1546.7;0;1
1551.9;0;1
1553.2;0;1
1555.7;0;1
1557.54;0;1
1559.87;0;1
1561.25;0;1
1562.94;0;1
1564.03;0;1
1565.04;0;1
1570.54;0;1
1573.17;0;1
1574.17;0;3
1576.42;0;1
1578.05;0;1
1581.05;0;1
1584.04;0;1
1585.13;0;1
1587.67;0;1
1588.72;0;1
1589.85;0;1
1591.18;0;3
1593.34;0;1
1594.72;0;1
1595.81;0;1
1596.9;0;1
1597.99;0;1
1599.27;0;1
1601.24;0;1
1602.58;0;1
1603.87;0;1
1605.25;0;1
1607.4;0;1
1608.78;0;2
1610.32;0;1
1612.95;0;1
1614.09;0;1
1616.75;0;1
1618.08;0;1
1621.15;0;1
1623.11;0;1
1624.65;0;1
1626.65;0;1
1627.95;0;1
1635.9;0;1
1638.12;0;1
1640.97;0;1
1643.1;0;1
1649.16;0;1
1650.2;0;1
1652.66;0;1
1656.96;0;2
1659;0;1
1660.08;0;1
1662.58;0;1
1666.34;0;1
1669;0;2
1672.79;0;1
1673.92;0;1
1676.63;0;1
1679.25;0;1
1681.46;0;1
1682.81;0;1
1683.98;0;1
1685.27;0;1
1686.63;0;1
1687.72;0;1
1692.8;0;1
1696.77;0;1
1697.8;0;1
1701.98;0;1
1705.23;0;1
1706.64;0;1
1709.22;0;1
1711.22;0;1
1713.4;0;1
1714.48;0;1
1717.22;0;1
1718.23;0;1
1725.13;0;2
1727.69;0;1
1730.22;0;1
1731.31;0;1
1735.41;0;1
1737.7;0;1
1738.81;0;1
1739.84;0;1
1741.05;0;1
1742.47;0;1
1743.56;0;1
1744.63;0;2
1747.64;0;1
1750.14;0;1
1752.72;0;1
1754.05;0;1
1756.72;0;1
1759.07;0;1
1760.17;0;1
1761.58;0;1
1762.59;0;2
1763.82;0;1
1765.06;0;1
1766.49;0;1
1769.99;0;2
1771.08;0;1
1772.84;0;1
1774.25;0;2
1775.49;0;1
1776.58;0;1
1780.33;0;1
1785.18;0;1
1786.32;0;1
1787.91;0;1
1788.94;0;1
1792.08;0;1
1794.44;0;1
1795.94;0;1
1796.94;0;3
1798.65;0;1
1799.79;0;1
