#TimeStamp;Runtime;Requests
345.67;0;1
348.34;0;1
349.43;0;2
350.62;0;2
352.92;0;1
354.52;0;1
355.61;0;1
358.1;0;1
359.36;0;1
360.68;0;1
362.29;0;1
366.56;0;2
368.46;0;1
369.54;0;1
372.67;0;1
374.05;0;1
381.13;0;1
382.81;0;1
384.42;0;1
385.48;0;1
386.74;0;3
388.01;0;1
389.01;0;1
390.05;0;2
393.18;0;1
395.73;0;1
396.87;0;1
398.12;0;1
399.21;0;3
400.42;0;1
401.87;0;1
403.38;0;1
404.47;0;1
405.68;0;1
408.37;0;1
409.37;0;1
410.41;0;1
411.46;0;1
412.47;0;2
413.51;0;1
414.51;0;1
415.56;0;3
416.6;0;1
418.23;0;1
419.23;0;1
420.56;0;1
421.7;0;1
424.73;0;1
425.82;0;1
429.57;0;1
430.66;0;1
439.74;0;1
440.74;0;1
442.38;0;1
449.89;0;1
454.91;0;1
461.8;0;1
465.05;0;1
467.96;0;1
472.13;0;1
473.38;0;1
477.42;0;1
484.21;0;1
485.45;0;1
488.26;0;1
489.35;0;1
494.35;0;1
495.52;0;1
496.6;0;1
497.88;0;1
498.88;0;2
500;0;1
501.44;0;1
502.83;0;1
504.88;0;1
506.43;0;1
507.63;0;1
510.38;0;1
512.46;0;1
513.88;0;1
515.01;0;1
516.72;0;1
519.39;0;1
520.73;0;1
522.6;0;1
525.57;0;1
527.18;0;1
529.48;0;1
530.87;0;1
533.96;0;1
537.04;0;1
544.12;0;1
546.75;0;1
549.4;0;1
552.44;0;1
553.75;0;1
555.04;0;1
556.44;0;2
557.57;0;1
561.55;0;1
562.64;0;1
564.51;0;1
566.4;0;1
567.7;0;2
568.79;0;1
572.89;0;1
573.97;0;1
576.53;0;1
577.62;0;1
578.8;0;1
581.38;0;1
585.99;0;1
587.87;0;1
588.96;0;1
591.84;0;1
595.55;0;1
596.93;0;1
599.05;0;1
600.17;0;1
603.42;0;1
605.51;0;1
613.68;0;1
614.77;0;1
617.17;0;1
618.26;0;1
635.39;0;1
641.21;0;1
646.63;0;1
647.9;0;1
652.71;0;1
653.9;0;1
656.9;0;1
659.14;0;1
660.21;0;1
661.3;0;1
662.96;0;1
666.66;0;1
673.09;0;2
674.18;0;1
678.89;0;1
680.35;0;1
681.54;0;1
682.89;0;1
684;0;1
685.14;0;1
686.29;0;2
687.36;0;1
688.4;0;2
689.48;0;1
697.23;0;1
698.42;0;1
699.61;0;1
700.73;0;1
701.75;0;1
702.84;0;1
711.95;0;1
714.53;0;1
715.78;0;1
717.11;0;1
718.45;0;1
719.74;0;2
720.74;0;2
722.83;0;1
725.11;0;1
726.36;0;1
728.61;0;1
730.57;0;1
731.66;0;1
732.99;0;1
736.24;0;1
740.82;0;1
744.48;0;1
748.03;0;1
749.38;0;1
750.96;0;1
752;0;1
753.05;0;3
756.54;0;1
760.74;0;1
762.09;0;1
763.25;0;1
764.55;0;1
765.76;0;1
766.83;0;1
768.01;0;1
769.93;0;1
770.96;0;1
773.09;0;1
774.18;0;2
775.74;0;1
777.26;0;1
778.27;0;1
779.69;0;1
780.82;0;1
781.89;0;1
782.98;0;1
784.07;0;1
785.07;0;1
788.41;0;1
789.46;0;2
790.85;0;1
792.03;0;2
793.48;0;1
794.65;0;1
796.2;0;1
797.4;0;1
798.65;0;1
799.95;0;1
801.16;0;2
802.51;0;1
803.87;0;1
805.08;0;1
808.71;0;1
812.63;0;1
813.96;0;1
815.19;0;1
816.39;0;1
826.56;0;1
828.46;0;1
830.06;0;1
835.78;0;1
842.13;0;1
846.61;0;1
851.96;0;1
854.47;0;1
856.38;0;1
857.42;0;1
863.84;0;1
866.26;0;1
867.35;0;1
868.53;0;1
869.62;0;1
871.04;0;2
872.04;0;1
873.1;0;1
874.54;0;1
875.77;0;1
878.71;0;1
880.75;0;1
882.04;0;1
883.12;0;1
884.67;0;1
885.83;0;1
887.08;0;1
888.24;0;1
891.91;0;1
893.37;0;1
894.53;0;1
895.88;0;1
897.74;0;1
898.75;0;1
901.39;0;1
908.93;0;1
913.64;0;1
914.97;0;1
916.03;0;1
917.39;0;1
918.48;0;1
919.86;0;1
922.79;0;1
924.69;0;1
926.2;0;1
927.29;0;1
929.53;0;1
930.9;0;1
931.99;0;1
934.13;0;1
935.22;0;1
936.34;0;1
938.96;0;1
940.98;0;1
942.36;0;1
943.96;0;1
947;0;1
950.39;0;1
953.85;0;1
955.15;0;1
958.48;0;1
960.68;0;1
961.73;0;1
963.15;0;1
964.18;0;2
965.19;0;1
966.57;0;1
967.61;0;1
969.02;0;1
973.4;0;1
974.54;0;1
978.74;0;1
980;0;1
981.13;0;1
984.43;0;2
988.7;0;1
990.25;0;1
991.26;0;1
992.75;0;1
993.86;0;1
995.43;0;1
996.92;0;1
998.01;0;1
1002.84;0;1
1004.94;0;1
1006.01;0;1
1007.39;0;1
1008.52;0;1
1009.64;0;2
1010.72;0;1
1012.1;0;1
1013.19;0;1
1015.11;0;1
1016.2;0;1
1019.7;0;1
1021.01;0;2
1024.23;0;1
1025.36;0;1
1026.69;0;2
1028.25;0;1
1030.92;0;1
1031.96;0;1
1033.7;0;1
1034.79;0;1
1036.49;0;1
1038.54;0;1
1039.63;0;1
1043.46;0;1
1044.55;0;1
1045.55;0;2
1046.6;0;1
1047.64;0;2
1048.69;0;1
1049.73;0;2
1050.76;0;2
1051.8;0;2
1052.85;0;1
1053.89;0;3
1054.94;0;1
1057.19;0;1
1058.27;0;2
1061.3;0;1
1062.44;0;2
1063.77;0;1
1064.86;0;1
1069.28;0;1
1070.52;0;1
1071.95;0;1
1073.16;0;1
1074.41;0;1
1077.08;0;1
1078.16;0;1
1081.03;0;1
1083.69;0;1
1089.45;0;1
1092;0;1
1093.58;0;1
1094.94;0;1
1096.03;0;1
1097.38;0;1
1098.71;0;1
1100;0;1
1101.29;0;2
1102.62;0;1
1103.96;0;1
1104.96;0;1
1106.1;0;1
1108.75;0;1
1110.09;0;1
1111.18;0;1
1114.47;0;1
1115.56;0;2
1119.44;0;1
1120.77;0;1
1122.64;0;1
1125.81;0;1
1128.27;0;1
1129.36;0;1
1138.03;0;1
1139.32;0;1
1140.99;0;1
1142.03;0;2
1143.62;0;1
1144.7;0;1
1147.8;0;1
1149.54;0;1
1153.25;0;1
1154.37;0;1
1156.5;0;1
1157.54;0;1
1158.67;0;1
1159.76;0;1
1160.85;0;1
1163.52;0;1
1164.54;0;1
1167.71;0;1
1168.92;0;1
1170.01;0;1
1172.88;0;1
1173.9;0;2
1180.45;0;1
1183.66;0;1
1185.62;0;1
1186.75;0;1
1188.54;0;1
1193.37;0;1
1195.37;0;1
1196.38;0;1
1198.82;0;1
1200;0;1
1202.37;0;1
1203.44;0;1
1207.35;0;1
1209.31;0;1
1212.17;0;1
1213.2;0;1
1216.7;0;1
1217.79;0;1
1219.48;0;1
1222.88;0;1
1229.67;0;1
1232.34;0;1
1236.21;0;1
1237.3;0;1
1239.76;0;1
1247.1;0;1
1248.77;0;1
1250.55;0;1
1251.61;0;1
1252.97;0;2
1254.72;0;1
1260;0;1
1262.22;0;1
1263.27;0;1
1265.1;0;1
1267.81;0;1
1269.11;0;1
1270.19;0;1
1272.06;0;1
1273.15;0;1
1274.84;0;1
1276.65;0;1
1278.07;0;1
1281.44;0;1
1283.46;0;1
1284.49;0;1
1285.58;0;1
1289;0;1
1290.2;0;1
1291.69;0;1
1292.94;0;1
1294.66;0;1
1295.75;0;1
1297.78;0;1
1298.87;0;2
1301.48;0;1
1302.73;0;1
1304.12;0;1
1305.21;0;1
1306.23;0;1
1307.95;0;1
1309.03;0;1
1310.14;0;1
1311.37;0;1
1312.66;0;1
1314.98;0;1
1316.78;0;1
1318.05;0;1
1319.44;0;1
1333.44;0;1
1336.06;0;1
1342.21;0;1
1343.24;0;1
1351.36;0;1
1354.03;0;1
1364.25;0;1
1365.29;0;1
1366.67;0;1
1373.5;0;1
1375.46;0;1
1385.46;0;1
1386.46;0;1
1388.46;0;1
1389.76;0;1
1391.3;0;1
1393.97;0;1
1396.64;0;1
1398.8;0;1
1402.14;0;1
1403.55;0;1
1408.01;0;1
1409.44;0;1
1411.47;0;1
1413.06;0;1
1414.31;0;1
1415.61;0;1
1416.74;0;1
1421.64;0;2
1422.86;0;1
1426.48;0;1
1429.14;0;1
1430.65;0;1
1433.11;0;1
1434.2;0;2
1435.28;0;2
1437.71;0;1
1444.45;0;1
1445.53;0;2
1446.61;0;2
1447.67;0;2
1448.76;0;1
1450.87;0;1
1452.26;0;1
1454.37;0;1
1455.46;0;1
1456.81;0;1
1458.05;0;1
1460.51;0;1
1461.55;0;1
1463.83;0;1
1465.3;0;1
1466.86;0;1
1467.96;0;1
1471.01;0;1
1473.69;0;1
1475.38;0;1
1476.78;0;1
1478.09;0;2
1479.45;0;1
1482.53;0;1
1484.93;0;1
1498.28;0;1
1499.63;0;1
1502.3;0;1
1503.64;0;1
1507.97;0;1
1511.29;0;1
1513.96;0;1
1518.22;0;1
1519.31;0;1
1524.21;0;1
1525.48;0;1
1526.84;0;1
1529.44;0;1
1530.8;0;1
1532.08;0;1
1539.64;0;1
1542.16;0;1
1543.53;0;1
1546.15;0;1
1549.4;0;1
1550.91;0;1
1553.36;0;1
1555.82;0;1
1557.01;0;1
1558.03;0;1
1563.08;0;1
1564.19;0;1
1566.07;0;1
1567.25;0;1
1568.58;0;1
1569.87;0;1
1570.96;0;1
1574.01;0;1
1575.12;0;1
1578.84;0;2
1580;0;1
1581.21;0;1
1583.12;0;1
1584.16;0;1
1585.43;0;1
1588.72;0;1
1589.77;0;1
1590.78;0;1
1592.12;0;3
1593.29;0;2
1594.37;0;1
1595.49;0;1
1596.84;0;3
1598.99;0;1
1601.62;0;1
1602.92;0;1
1604.01;0;1
1605.83;0;1
1606.85;0;1
1608.24;0;1
1612.37;0;1
1613.64;0;2
1615.72;0;1
1617.77;0;1
1620.85;0;1
1623.22;0;1
1624.35;0;1
1625.64;0;1
1626.78;0;1
1629.14;0;1
1632.06;0;1
1633.11;0;1
1635.89;0;1
1643.13;0;1
1646.63;0;1
1652.13;0;1
1653.19;0;1
1654.28;0;1
1655.37;0;1
1656.53;0;1
1658.74;0;1
1659.83;0;1
1663.11;0;2
1665.41;0;1
1667.67;0;1
1669.04;0;1
1670.04;0;2
1671.28;0;1
1672.37;0;1
1674.04;0;1
1675.36;0;2
1679.11;0;2
1681.08;0;1
1684.15;0;1
1685.28;0;2
1688.71;0;1
1690.72;0;1
1691.78;0;2
1692.78;0;1
1694.21;0;1
1695.4;0;1
1702.87;0;1
1706.16;0;2
1707.2;0;1
1710.03;0;1
1715.41;0;1
1716.62;0;1
1718.04;0;1
1719.08;0;1
1720.5;0;1
1721.58;0;1
1723.75;0;1
1725.04;0;1
1729.17;0;1
1730.43;0;1
1734;0;1
1735.21;0;1
1743.83;0;1
1745.09;0;1
1747.09;0;1
1748.13;0;2
1750.62;0;1
1752.97;0;2
1754.05;0;1
1761.8;0;1
1762.86;0;1
1764.47;0;1
1765.53;0;1
1766.78;0;1
1769.1;0;3
1771.81;0;1
1772.89;0;2
1777.98;0;1
1779.31;0;1
1785.28;0;1
1786.82;0;1
1787.94;0;1
1792.74;0;1
1798.08;0;1
1799.65;0;1
