#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
715.83;1;125.79;8.71;-9982.02
716.45;2;405.29;397.15;-9726.66
720.25;1;117.77;8.73;-10392.75
724.83;2;138.84;16.66;-9981.33
728.24;1;208.11;12.3;-10670.88
729.07;2;171.72;12.38;-10387.67
732.33;1;146.34;12.04;-10988.07
733.2;2;143.16;8.09;-10740.54
737.45;2;138.97;8.29;-11025.38
740.91;1;20.62;12.55;-10395.48
744.53;2;421.18;373.45;-9195.16
749.38;1;20.22;16.81;-9430.91
756.59;1;756.59;100.43;-9753.38
764.59;1;764.59;15.17;-9988.31
772.77;1;620.1;16.06;-11485.29
776.83;1;776.83;20.11;-11121.82
786.83;0;786.83;786.83;-8307.02
791.48;0;791.48;83.31;-9564.35
800;0;800;87.41;-9526.07
804.16;0;804.16;16.97;-10615.49
808.44;0;326.99;21.25;-9324.56
812.63;0;812.63;21.03;-10751.28
816.43;0;816.43;16.39;-11605.9
820.63;0;20.58;16.16;-10918.39
828.5;1;828.5;168.29;-10246.68
829.72;2;829.72;92.11;-9812.28
837.15;0;16.14;15.95;-10401.37
840.84;1;840.84;12.11;-11232.44
844.16;0;844.16;285.54;-11103.09
845.18;1;845.18;16.44;-9855.76
845.18;2;845.18;521.83;-9709.35
848.38;0;91.66;35.7;-10066.54
852.46;0;222.74;35.74;-11087.95
853.81;1;32.61;12.66;-11641.37
856.54;0;230.81;15.38;-11191.65
857.58;2;307;16.43;-9963.99
858.09;1;225.74;12.6;-11802.23
861.95;2;153.79;16.46;-11613.14
866.3;2;137.94;8.39;-11675.12
869.67;1;869.67;96.84;-9297.32
870.34;2;40.5;8.29;-12249.85
881.71;1;90.1;19.67;-9440.32
885.88;1;236.44;15.93;-10837.57
896.08;0;896.08;75.06;-9614.37
900;2;150.58;70.17;-10340.23
900.29;0;900.29;196.54;-9402.92
904.08;2;904.08;261.5;-10580.25
908.66;0;275.89;12.45;-10308.03
912.06;1;305.26;135.19;-9270.87
912.58;2;371.49;16.37;-10812.45
916.5;1;267.68;58.17;-9740.31
916.89;2;191.78;16.81;-10983.15
920.51;1;260.3;34.47;-8693.6
921.08;2;440.05;16.79;-11208.09
925.78;2;209.09;13.12;-11532.47
930.15;2;293.38;13.18;-11670.32
934.17;2;222.65;12.78;-13333.31
948.93;2;948.93;948.93;-8828.89
953.1;2;309.03;22.91;-10872.96
956.24;0;956.24;279.44;-9272.69
958.16;1;958.16;293.87;-10200.59
960.29;0;360.12;111.83;-9564.24
964.22;0;964.22;55.3;-9362.86
981.37;0;981.37;124.79;-9820.47
990.29;1;990.29;73.71;-9844.28
993.9;0;993.9;33.42;-9511.59
998.68;1;998.68;40.2;-9262.22
1002.89;1;1002.89;20.81;-10303.18
1007.26;2;178.53;72.97;-11403.33
1011.39;2;58.01;8.25;-11764.51
1024.27;0;1024.27;42.61;-10490.31
1028.71;0;1028.71;34.63;-11394.17
1042.42;1;1042.42;1042.42;-8376.1
1043.8;2;485.17;439.58;-9986.84
1074.06;0;1074.06;49.68;-9802.43
1082.4;0;79.26;8.29;-9860.85
1085.95;1;1085.95;165.29;-10168.99
1086.71;0;105.05;12.6;-9799.9
1091.13;0;87.99;8.69;-10476.2
1097.42;2;1097.42;148.09;-9596.25
1098.04;1;365.48;15.6;-11440.42
1101.96;2;1101.96;452.52;-11398.51
1119.59;0;1119.59;1119.59;-8219.73
1120.11;1;1120.11;207.95;-9598.57
1123.86;0;1123.86;95.11;-9333.35
1128.48;1;1128.48;30.19;-10012.66
1130.9;2;1130.9;119.26;-10038.74
1132.69;1;1132.69;12.97;-9541.32
1135.99;0;398.38;16.26;-9158.69
1137.11;1;228.19;16.76;-9599.91
1140.34;0;57.9;16.34;-11023.33
1141.14;1;21.42;12.36;-11363.08
1144.75;0;15.96;8.47;-11153.4
1147.34;2;1070.79;49.76;-8919.76
1149.31;0;29.59;8.62;-11638.24
1155.46;2;1155.46;26.68;-9986.52
1175.15;2;258.18;73.15;-9076.31
1181.12;0;319.07;280.61;-10395.91
1183.57;2;930.51;36.19;-10092.99
1185.39;0;251.1;94.11;-9866.08
1185.8;1;1185.8;48.48;-9125.23
1191.54;2;117.44;16.35;-9620.56
1193.42;0;489.67;44.06;-10060.51
1193.71;1;728.34;52.35;-9105.41
1195.42;2;491.67;20.22;-9546.2
1197.47;0;99.89;16.11;-11639.38
1197.76;1;1197.76;16.4;-9473.52
1199.54;2;70.75;15.92;-9754.22
1202.37;1;729.46;16.52;-9513.95
1203.76;2;291.1;12.1;-10118.2
1205.55;0;13.88;13.84;-10357.45
1206.11;1;1206.11;12.2;-9875.06
1208.01;2;209.29;12.31;-10353.26
1212.08;2;290.69;12.33;-10584.48
1214.04;0;16.32;16.28;-10900.49
1216.08;2;141.97;12.28;-10695.14
1217.84;1;1217.84;1044.28;-9133.31
1220.54;2;45.35;12.48;-10733.9
1220.59;0;208.95;100.86;-8854.92
1222;1;465.29;19.59;-9398.01
1224.63;2;41.02;12.51;-10818.53
1224.88;0;43.52;39.27;-10445.32
1229.17;2;21.11;13;-11109.64
1233.43;2;96.12;12.84;-11303.61
1233.76;1;273.28;19.68;-10848.49
1237.76;2;460.89;12.88;-12157.95
1237.81;1;450.62;19.77;-11122.49
1241.47;0;41.72;24.88;-11683.44
1241.81;1;247.73;19.73;-11901.04
1244.88;2;396.42;89.08;-9365.21
1245.94;0;98.56;25.06;-12632.32
1248.93;2;1248.93;504.02;-9635.26
1249.86;0;27.78;24.55;-9625.68
1254.26;0;33.38;12.45;-11513.46
1262.64;0;20.84;16.43;-11866.4
1280.42;1;1280.42;1280.42;-8199.01
1314.94;0;804.09;100.85;-11075.3
1318.83;0;133.21;121.11;-10353.47
1323.19;0;464.86;68.69;-9965.71
1331.11;0;1331.11;16.13;-9099.34
1331.5;1;1192.3;289.03;-9133.96
1332.09;2;289.62;288.1;-9283.05
1336.06;1;129.6;97.89;-9496.31
1336.73;2;965.66;98.92;-9306.02
1344.32;1;106.15;63.76;-10261.41
1344.99;2;763.1;474.46;-8275.48
1348.53;1;123.65;17.04;-8788.49
1349.42;2;868.39;100.32;-7438.14
1350.34;0;208.98;87.66;-10529.03
1352.74;1;1295;21.07;-9282.68
1354.03;2;711.45;120.36;-8897.89
1354.5;0;198.7;35.47;-10054.95
1357.13;1;1302.19;21.03;-9490.77
1358.25;2;645.66;26.75;-8261.19
1358.5;0;209.14;35.05;-10316.88
1361.71;1;42.69;17.19;-9972.79
1362.25;2;933.93;29.8;-8483.54
1362.62;0;260.62;31.13;-10542.35
1365.96;1;116.86;17.38;-10141.17
1366.29;2;659.18;29.48;-8691.62
1366.67;0;124.45;18.09;-10008.42
1370.22;1;1127.41;17.22;-10337.3
1370.29;2;1191.18;25.06;-9295.59
1374.59;1;43.1;17.19;-10405.54
1374.71;2;666.55;25.06;-9345.94
1378.93;1;141.12;17.1;-10456.41
1379.13;2;1379.13;25.06;-9437.53
1383.42;2;1163.74;24.92;-9791.28
1387.13;1;1387.13;20.88;-10754.51
1387.84;2;1387.84;25.21;-11041.87
1394.63;1;213.28;188.18;-11295.17
1410.76;1;52.27;23.35;-9183.24
1411.93;2;1411.93;458.55;-10350.03
1414.98;1;60.4;20.06;-11015.39
1419.28;1;87.78;24.35;-10547.55
1422.31;0;1354.65;67.73;-7374.18
1423.48;1;91.04;12.51;-11046.19
1430.7;0;518.53;11.25;-10055.51
1435.18;0;1010.86;12.75;-11456.96
1443.14;0;1443.14;76.42;-8950.29
1469.43;2;599.47;81.17;-10532.63
1472.29;1;1472.29;1134.92;-8380.08
1474.16;2;1474.16;103.45;-9617.33
1478.14;2;119.51;8.31;-11167.69
1480.76;1;149.1;101.63;-9086.9
1482.57;2;60.14;12.75;-10319.71
1485.18;1;281.38;110.47;-11206.69
1486.73;2;64.29;12.48;-11461.6
1491.36;2;8.64;8.22;-9728.97
1493.52;1;277.35;69.99;-9578.05
1495.56;2;12.84;8.42;-10104.16
1499.63;2;16.91;8.07;-10929.03
1501.27;1;152.69;81.82;-8993.29
1503.69;0;1503.69;68.41;-9492.21
1505.69;1;152.69;35.86;-9427.21
1507.04;2;1507.04;95.02;-8497.99
1511.25;2;658.74;136.12;-9745.18
1514.01;1;613.5;41.47;-9593.7
1515.05;2;1515.05;32.33;-9038.38
1518.48;1;168.83;37.61;-9880.82
1522.98;1;297.68;37.69;-10001.81
1523.03;2;1274.05;19.25;-11218.93
1527.3;1;406.95;33.74;-10112.51
1531.43;1;407.43;29.8;-10213.61
1535.53;1;399.26;29.75;-10556.97
1538.87;0;1287.89;1150.64;-9381.46
1540;1;399.31;25.8;-10827.9
1546.94;2;1546.94;31.6;-9993.79
1559.12;1;1559.12;555.97;-11008.29
1572.05;0;1086.21;68.28;-10603.35
1614.85;2;1614.85;1014.67;-8950.73
1622.89;2;140.17;123.22;-9224.78
1627.14;2;1627.14;80.04;-10108.34
1627.61;0;1627.61;88.5;-9379.25
1635.31;2;414.72;20.18;-8749.96
1635.94;0;1349.24;63.55;-10550.01
1639.73;2;324.75;16.76;-10590.08
1642.67;1;522.94;83.5;-9538.12
1647.09;1;310.28;7.2;-11121.24
1651.22;1;439.1;8.51;-11330.26
1651.69;0;1651.69;208.44;-8420.42
1655.63;1;441.55;8.49;-11346.21
1667.13;1;796.6;144.11;-10289.48
1692.24;2;1638.62;65.05;-9033.39
1696.07;2;1225.49;312.24;-9811.42
1707.49;1;1479.77;40.29;-10049.77
1708.45;2;1056.33;16.17;-10174.93
1712.95;2;1052.74;20.67;-9525.03
1717.29;2;1061.12;20.89;-10480.5
1721.01;0;1721.01;93.21;-8954.18
1725.08;0;1725.08;1581.8;-9002.89
1733.13;2;1064.41;93.23;-8476.76
1737.21;2;1413.46;101.6;-9142.51
1737.83;0;1737.83;86.03;-9299.19
1741.21;2;1125.94;27.97;-8797.27
1745.13;1;940.67;213.66;-9117.05
1745.21;2;1230.16;27.68;-9128.68
1749.5;2;1454.47;16.13;-9406.43
1753.26;1;1753.26;45.35;-9011.64
1753.59;2;1753.59;20.22;-8990.22
1757.52;1;1757.52;20.1;-8891.17
1758.01;2;1304.72;20.6;-9981.17
1761.85;1;1761.85;16.64;-8887.31
1765.99;1;1765.99;12.49;-9538.59
1770.38;1;929.23;12.79;-9844.13
1774.52;1;916.61;12.51;-10007.96
1779.19;1;893.14;13.09;-10008.38
1783.1;1;941.95;12.63;-10064.52
1787.48;1;887.41;12.59;-10264.57
1790.99;0;536.48;69.93;-10005.81
1791.61;1;929.56;12.29;-10612.99
1795.36;0;514.81;432.7;-7975.61
1796.11;1;1796.11;12.76;-11015.91
