#TimeStamp;Bot;Pod;OutputStation
938.82;3;44;2
938.9;2;47;0
942.9;2;47;0
942.9;3;44;2
947.17;2;47;0
950.65;1;42;2
951.49;2;47;0
954.13;5;21;1
955.07;1;42;2
955.53;2;47;0
958.18;5;21;1
959.04;1;42;2
959.95;2;47;0
962.02;5;21;1
963.06;1;42;2
964;2;47;0
966.89;1;42;2
970.89;1;42;2
985.07;4;33;0
989.33;4;33;0
993.62;4;33;0
997.68;4;33;0
1001.48;4;33;0
1003.2;0;2;1
1005.52;4;33;0
1007.47;0;2;1
1011.75;0;2;1
1016.17;0;2;1
1020.22;0;2;1
1020.75;3;18;2
1024.04;0;2;1
1025.09;3;18;2
1029.51;3;18;2
1031.13;5;44;1
1033.58;3;18;2
1038;3;18;2
1042.26;3;18;2
1046.51;3;18;2
1048.19;2;52;0
1050.94;3;18;2
1052.33;2;52;0
1054.98;3;18;2
1056.65;2;52;0
1059.28;3;18;2
1061.07;2;52;0
1063.62;3;18;2
1065.11;2;52;0
1067.34;3;18;2
1069.2;2;52;0
1071.51;3;18;2
1073.4;2;52;0
1075.56;3;18;2
1077.52;2;52;0
1081.62;2;52;0
1082.12;1;32;2
1085.67;2;52;0
1092.84;4;59;0
1097.21;4;59;0
1100.93;4;59;0
1104.31;5;24;1
1130.87;0;51;1
1135.28;0;51;1
1139.7;0;51;1
1144.99;2;48;0
1152.46;1;19;2
1168.06;3;23;2
1168.35;4;2;0
1172.35;3;23;2
1172.62;4;2;0
1176.62;4;2;0
1176.62;3;23;2
1180.51;3;23;2
1182.47;5;10;1
1184.75;3;23;2
1186.51;5;10;1
1189.14;3;23;2
1190.93;5;10;1
1193.22;3;23;2
1194.97;5;10;1
1197.26;3;23;2
1198.97;5;10;1
1201.34;3;23;2
1202.52;2;41;0
1203.22;5;10;1
1205.76;3;23;2
1207.64;5;10;1
1210.1;3;23;2
1214.44;3;23;2
1218.19;3;23;2
1221.62;0;0;1
1225.87;0;0;1
1227.69;1;30;2
1229.95;0;0;1
1231.98;1;30;2
1233.99;0;0;1
1236.03;1;30;2
1237.9;0;0;1
1240.09;1;30;2
1241.64;0;0;1
1244.06;1;30;2
1245.64;0;0;1
1248.13;1;30;2
1249.78;0;0;1
1257.08;4;19;0
1261.4;4;19;0
1265.77;4;19;0
1269.84;4;19;0
1274.12;4;19;0
1278.29;4;19;0
1282.63;4;19;0
1286.77;4;19;0
1291.19;4;19;0
1295.61;4;19;0
1300.04;4;19;0
1300.46;5;39;1
1304.46;4;19;0
1304.6;5;39;1
1308.31;3;22;2
1308.51;4;19;0
1308.8;5;39;1
1312.43;3;22;2
1312.8;4;19;0
1312.84;5;39;1
1316.8;4;19;0
1316.8;3;22;2
1317.22;5;39;1
1320.84;3;22;2
1321.64;5;39;1
1323.93;2;9;0
1325.26;3;22;2
1326.06;5;39;1
1329.68;3;22;2
1330.1;5;39;1
1334.1;3;22;2
1334.52;5;39;1
1338.52;3;22;2
1338.94;5;39;1
1342.6;3;22;2
1343.36;5;39;1
1347.02;3;22;2
1347.74;5;39;1
1351.44;3;22;2
1352.16;5;39;1
1355.67;3;22;2
1356.28;5;39;1
1359.86;3;22;2
1360.58;5;39;1
1364;3;22;2
1365;5;39;1
1368.29;3;22;2
1369.29;5;39;1
1372.13;3;22;2
1373.26;5;39;1
1378.77;1;28;2
1380;4;13;0
1380.77;0;17;1
1383.14;1;28;2
1384.12;4;13;0
1385.14;0;17;1
1387.18;1;28;2
1388.3;4;13;0
1388.97;0;17;1
1391.22;1;28;2
1392.36;4;13;0
1395.27;1;28;2
1396.78;4;13;0
1399.31;1;28;2
1401.1;4;13;0
1403.36;1;28;2
1407.4;1;28;2
1408.07;2;11;0
1411.45;1;28;2
1412.41;2;11;0
1415.53;1;28;2
1416.2;2;11;0
1419.57;1;28;2
1440.44;5;25;1
1456.32;3;21;2
1460.64;3;21;2
1464.99;3;21;2
1465.06;0;44;1
1468.73;3;21;2
1469.28;0;44;1
1473.53;0;44;1
1483.02;4;58;0
1487.13;4;58;0
1491.21;4;58;0
1495.63;4;58;0
1500.07;4;58;0
1504.39;4;58;0
1506.85;1;57;2
1508.81;4;58;0
1510.52;5;43;1
1510.92;1;57;2
1512.92;4;58;0
1514.97;1;57;2
1516.97;4;58;0
1518.99;1;57;2
1521.01;4;58;0
1522.88;1;57;2
1525.07;4;58;0
1526.8;1;57;2
1527.72;0;6;1
1529.29;4;58;0
1531.91;0;6;1
1533.65;4;58;0
1533.65;3;45;2
1535.91;0;6;1
1537.91;4;58;0
1537.91;3;45;2
1541.81;3;45;2
1541.96;4;58;0
1546.34;4;58;0
1550.43;4;58;0
1558.54;2;28;0
1562.68;2;28;0
1566.72;2;28;0
1582.04;1;7;2
1587.67;5;21;1
1605.69;0;3;1
1610.01;0;3;1
1613.89;3;4;2
1614.09;0;3;1
1618.09;3;4;2
1618.18;0;3;1
1621.93;3;4;2
1626.06;3;4;2
1626.55;4;39;0
1644.79;2;36;0
1646.82;1;58;2
1649.04;2;36;0
1653.07;2;36;0
1657.14;2;36;0
1660.23;5;12;1
1661.56;2;36;0
1664.44;5;12;1
1665.77;2;36;0
1668.81;5;12;1
1670.09;2;36;0
1672.81;5;12;1
1694.83;0;45;1
1698.88;0;45;1
1700;3;46;2
1704.13;3;46;2
1708.42;3;46;2
1712.54;3;46;2
1716.58;3;46;2
1721;3;46;2
1722.68;4;25;0
1726.76;4;25;0
1731.18;4;25;0
1733.01;1;53;2
1737.39;1;53;2
1738.89;2;40;0
1741.67;1;53;2
1742.81;2;40;0
1747.21;2;40;0
1750.95;2;40;0
1755.24;2;40;0
1755.28;5;23;1
1759.28;2;40;0
1759.64;5;23;1
1763.33;2;40;0
1763.79;5;23;1
1767.37;2;40;0
1779.18;0;27;1
1783.01;3;7;2
1783.5;0;27;1
1787.3;3;7;2
1787.54;0;27;1
1791.54;0;27;1
1791.54;3;7;2
1795.88;0;27;1
