#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1343.16;1;1263.69;13.05;-9851.67
1346.94;2;55.75;17.26;-10564.61
1347.44;1;672.74;12.92;-10017.39
1351.25;2;166.5;17.14;-10616.41
1351.86;1;1286.22;12.92;-10319.22
1359.67;2;64.05;21.14;-10992.58
1360.32;1;993.65;16.95;-10747.24
1363.67;2;156.03;21.07;-11254.8
1364.71;1;879.74;16.97;-10783.7
1368.88;1;749.73;16.73;-10896.69
1382.97;2;210.62;150.99;-10128.77
1385.02;1;1005.92;159.15;-9371.08
1386.97;2;1386.97;35.53;-9549.88
1388.11;0;162.24;79.6;-8835.25
1391.18;2;251.48;31.32;-10163.89
1392.31;0;144.18;9.18;-10264.84
1395.18;2;189.42;31.18;-10729.7
1396.65;0;184.59;8.35;-10736.87
1399.1;2;432.88;15.96;-10268.62
1400.84;0;228.22;8.48;-10904.39
1402.96;2;579.06;19.82;-9741.91
1405.21;0;88.41;8.43;-11538.45
1407.3;2;79.24;20.12;-10651.64
1411.37;2;133.07;20.14;-10781.56
1412.33;0;112.29;99.53;-9315.62
1415.49;2;318.27;20.22;-11074.58
1419.38;2;136.76;20.07;-12328.29
1444.4;1;620.51;75.11;-8767.18
1460.4;2;1460.4;521.58;-10585.64
1469.06;1;1469.06;83.93;-9853.3
1487.09;0;1487.09;159.03;-8586
1491.12;0;96.3;85.77;-8902.07
1495.51;0;40.52;8.37;-9447.7
1500.03;0;173.97;12.89;-9225.13
1504.34;0;203.88;13.13;-10048.14
1508.74;0;1508.74;13.1;-10112.21
1510.71;2;317.49;99.26;-9445.8
1512.75;0;195.53;12.68;-10229.42
1514.67;1;1432.58;70.19;-10298.74
1514.72;2;1321.05;107.32;-9423.49
1516.9;0;122.07;12.51;-10352.44
1520.84;0;126.02;12.03;-10454.96
1525.03;0;70.05;12.11;-10721.86
1529.07;0;472.42;12.11;-10746.69
1531.7;1;1531.7;62.42;-11097.04
1533.58;0;220.78;12.57;-10757.92
1537.64;0;142.82;12.57;-10863.11
1537.64;2;1537.64;118.07;-9632
1541.81;0;86.83;12.53;-11295.84
1545.96;0;490.98;12.3;-11323.85
1562.44;0;240.8;150.03;-9666.76
1566.32;0;783.89;767.65;-9752.63
1586.11;2;1586.11;125.47;-10361.13
1591.87;1;1591.87;226.87;-10252.23
1609.96;1;1139.97;78.05;-9496.46
1617.95;2;1617.95;80.04;-9714.32
1618.13;1;1060.12;8.13;-11997.68
1622.56;1;1060.43;12.55;-10742.01
1630.53;0;1060.23;553.01;-9095.81
1649;0;1649;107.04;-9069.69
1651;2;1548.31;564.66;-8187.25
1656.98;0;1656.98;26.23;-11715.34
1661.28;0;1661.28;12.24;-9218.86
1664.4;1;1175.17;556.04;-9142.74
1665.69;0;1665.69;16.65;-8740.38
1698.61;1;1698.61;1698.61;-7986.82
1703.21;1;1703.21;38.77;-10797.25
1703.84;2;1703.84;188.87;-9049.06
1708.38;2;805.64;57.34;-8613.36
1712.21;2;833.17;8.95;-9607.8
1716.3;2;798.48;12.17;-10179.47
1720.88;2;829.5;12.45;-10278.99
1726.72;0;881.19;577.68;-8947.54
1730.81;0;891.42;69.25;-9517.47
1735.35;0;727.88;8.59;-9919.03
1737.25;2;1737.25;1737.25;-7948.99
1746.99;0;1746.99;81.22;-8481.94
1759.23;0;1759.23;23.84;-8596.87
1759.33;1;1485.51;167.26;-9444.03
1763.11;0;1763.11;15.9;-9874.87
1767.29;0;1767.29;20.08;-8624.24
1783.3;1;1783.3;268.58;-9018.54
1787.05;2;1787.05;66.05;-9219.81
1787.3;1;865.34;88.42;-9216.1
1791.43;2;1791.43;7.93;-8639.02
1795.75;1;997.08;36.11;-9182.32
1795.75;2;726.55;8.45;-9406.56
