#TimeStamp;Bot;Pod;OutputStation
466.65;0;46;1
467.11;4;9;0
469.78;3;40;2
470.69;0;46;1
471.15;4;9;0
473.78;3;40;2
474.79;0;46;1
477.98;3;40;2
481.84;5;1;1
482.36;3;40;2
486;5;1;1
486.4;3;40;2
490.04;5;1;1
490.82;3;40;2
493.8;5;1;1
495.13;3;40;2
498;5;1;1
502.09;5;1;1
503.45;1;52;2
506.14;5;1;1
507.51;1;52;2
510.56;5;1;1
511.55;1;52;2
514.61;5;1;1
515.23;1;52;2
518.65;5;1;1
519.6;1;52;2
522.53;5;1;1
523.61;1;52;2
527.65;1;52;2
531.8;1;52;2
535.88;1;52;2
535.97;0;5;1
539.72;1;52;2
540;0;5;1
543.57;1;52;2
543.93;0;5;1
544.5;4;29;0
548.08;0;5;1
548.5;4;29;0
552.5;0;5;1
552.55;4;29;0
556.55;0;5;1
556.94;4;29;0
560.84;0;5;1
560.98;4;29;0
564.91;0;5;1
565.4;4;29;0
566.66;3;7;2
569.33;0;5;1
569.82;4;29;0
570.82;3;7;2
573.45;0;5;1
574.14;4;29;0
575.03;3;7;2
577.9;0;5;1
578.32;4;29;0
582.6;4;29;0
587.02;4;29;0
591.48;4;29;0
595.91;4;29;0
600.33;4;29;0
604.41;4;29;0
604.46;5;8;1
608.86;5;8;1
611.33;2;18;0
613.28;5;8;1
613.42;1;27;2
615.21;2;18;0
616.96;5;8;1
617.53;1;27;2
619.21;2;18;0
621.13;5;8;1
621.95;1;27;2
623.37;2;18;0
625.37;5;8;1
626.39;1;27;2
627.42;2;18;0
630.81;1;27;2
631.46;2;18;0
635.23;2;18;0
635.23;1;27;2
639.48;2;18;0
639.48;1;27;2
643.52;2;18;0
643.85;0;24;1
646.6;3;19;2
647.57;2;18;0
647.61;0;24;1
650.78;3;19;2
651.61;2;18;0
651.94;0;24;1
654.79;3;19;2
655.66;2;18;0
656.36;0;24;1
659.7;2;18;0
660.6;0;24;1
663.74;2;18;0
664.58;0;24;1
667.79;2;18;0
668.34;0;24;1
671.83;2;18;0
672.74;0;24;1
675.88;2;18;0
677.01;0;24;1
679.9;2;18;0
683.66;2;18;0
690.68;4;2;0
694.72;4;2;0
698.36;4;2;0
702.78;4;2;0
703.36;5;15;1
706.78;4;2;0
707.13;5;15;1
711.13;4;2;0
711.43;5;15;1
715.12;4;2;0
715.64;5;15;1
717.22;1;35;2
718.94;4;2;0
719.64;5;15;1
721.65;1;35;2
723.18;4;2;0
723.46;5;15;1
725.85;1;35;2
727.22;4;2;0
727.85;5;15;1
729.73;1;35;2
731.9;5;15;1
733.91;1;35;2
737.95;1;35;2
742.39;1;35;2
746.44;2;8;0
746.44;1;35;2
750.18;0;48;1
750.52;2;8;0
750.52;1;35;2
754.22;0;48;1
754.22;1;35;2
754.62;2;8;0
758.62;2;8;0
758.62;0;48;1
758.62;1;35;2
763.03;2;8;0
763.07;0;48;1
766.44;3;54;2
767;2;8;0
767.07;0;48;1
770.2;3;54;2
771.49;0;48;1
774.46;3;54;2
775.81;0;48;1
778.51;3;54;2
780.23;0;48;1
782.39;3;54;2
784.55;0;48;1
785.91;4;47;0
786.52;3;54;2
788.56;0;48;1
790.04;4;47;0
794.08;4;47;0
798.07;4;47;0
802.13;4;47;0
802.76;5;13;1
806.09;4;47;0
807;5;13;1
810.22;4;47;0
811.42;5;13;1
814.64;4;47;0
815.84;5;13;1
819.1;4;47;0
819.68;5;13;1
821.68;1;30;2
823.96;5;13;1
825.81;1;30;2
830.1;1;30;2
834.45;1;30;2
838.85;1;30;2
841.56;2;35;0
842.6;1;30;2
845.56;2;35;0
846.89;1;30;2
849.76;2;35;0
851.24;1;30;2
853.94;2;35;0
865.62;3;15;2
868.69;0;36;1
869.32;3;15;2
873.03;0;36;1
877.49;0;36;1
881.46;0;36;1
885.53;0;36;1
889.82;0;36;1
894.04;0;36;1
898.21;0;36;1
901.25;4;51;0
902.38;0;36;1
905.4;4;51;0
906.45;0;36;1
909.82;4;51;0
910.62;0;36;1
913.93;4;51;0
914.84;0;36;1
918.22;4;51;0
919.26;0;36;1
922.15;4;51;0
923.68;0;36;1
926.26;4;51;0
930.68;4;51;0
931.1;5;25;1
935.11;4;51;0
935.16;5;25;1
936.97;1;59;2
939.07;4;51;0
939.58;5;25;1
941.02;1;59;2
943.61;5;25;1
945.74;2;17;0
947.65;5;25;1
947.65;3;49;2
949.81;2;17;0
951.41;3;49;2
951.69;5;25;1
955.58;3;49;2
959.71;3;49;2
963.94;3;49;2
968;3;49;2
972.04;3;49;2
975.81;3;49;2
986.31;0;3;1
990.59;0;3;1
995.01;0;3;1
999.27;0;3;1
1002.61;4;57;0
1006.93;4;57;0
1010.71;1;26;2
1014.8;1;26;2
1018.07;5;38;1
1018.96;1;26;2
1021.25;2;43;0
1021.89;5;38;1
1023.22;1;26;2
1025.57;2;43;0
1026.12;5;38;1
1027.58;1;26;2
1029.62;2;43;0
1030.2;5;38;1
1034.08;5;38;1
1038.24;5;38;1
1042.66;5;38;1
1047.08;5;38;1
1051.34;5;38;1
1055.39;5;38;1
1057.19;3;0;2
1059.45;5;38;1
1061.27;3;0;2
1063.5;5;38;1
1065.45;3;0;2
1067.64;5;38;1
1069.61;3;0;2
1071.71;5;38;1
1072.32;4;56;0
1073.65;3;0;2
1076.12;5;38;1
1076.65;4;56;0
1077.87;3;0;2
1080.16;5;38;1
1080.51;4;56;0
1082.09;3;0;2
1084.7;4;56;0
1086.23;3;0;2
1086.83;0;41;1
1088.83;4;56;0
1090.65;3;0;2
1090.88;0;41;1
1092.88;4;56;0
1094.92;0;41;1
1096.92;4;56;0
1098.56;0;41;1
1100.98;4;56;0
1102.97;0;41;1
1105.43;4;56;0
1106.98;0;41;1
1108.47;1;16;2
1110.77;0;41;1
1112.52;1;16;2
1113.07;2;33;0
1115.03;0;41;1
1116.94;1;16;2
1117.16;2;33;0
1119.07;0;41;1
1121.06;1;16;2
1121.57;2;33;0
1125.04;1;16;2
1125.62;2;33;0
1129.14;1;16;2
1129.49;2;33;0
1133.45;2;33;0
1133.45;1;16;2
1149.09;5;53;1
1153.3;5;53;1
1157.14;5;53;1
1161.41;5;53;1
1165.59;5;53;1
1171.47;4;32;0
1175.56;4;32;0
1176.94;3;21;2
1179.63;4;32;0
1181.01;3;21;2
1183.44;4;32;0
1185.21;3;21;2
1187.69;4;32;0
1189.4;3;21;2
1192.14;4;32;0
1193.65;3;21;2
1196.26;4;32;0
1197.66;3;21;2
1198.24;0;10;1
1201.79;3;21;2
1202.07;0;10;1
1206.07;3;21;2
1206.28;0;10;1
1210.28;0;10;1
1210.28;3;21;2
1213.81;2;7;0
1214.43;0;10;1
1214.7;3;21;2
1217.91;2;7;0
1219.13;3;21;2
1221.6;2;7;0
1223.55;3;21;2
1225.88;2;7;0
1227.97;3;21;2
1229.88;2;7;0
1232.43;3;21;2
1233.96;2;7;0
1236.55;3;21;2
1238.38;2;7;0
1240.97;3;21;2
1242.73;2;7;0
1245.34;3;21;2
1246.77;2;7;0
1247.44;5;20;1
1249.4;3;21;2
1251.14;2;7;0
1251.72;5;20;1
1253.6;3;21;2
1255.56;2;7;0
1255.76;5;20;1
1259.74;2;7;0
1260.1;5;20;1
1260.65;1;3;2
1264;2;7;0
1264;5;20;1
1264.81;1;3;2
1268.18;5;20;1
1268.85;1;3;2
1270.57;4;22;0
1272.23;5;20;1
1272.9;1;3;2
1274.81;4;22;0
1276.65;5;20;1
1276.9;1;3;2
1278.85;4;22;0
1280.85;5;20;1
1280.9;1;3;2
1284.9;5;20;1
1284.9;1;3;2
1288.94;5;20;1
1288.94;1;3;2
1292.99;5;20;1
1292.99;1;3;2
1296.75;1;3;2
1297.03;5;20;1
1300.88;1;3;2
1301.21;5;20;1
1305.45;5;20;1
1309.43;5;20;1
1313.4;5;20;1
1321.49;0;1;1
1325.83;0;1;1
1329.85;0;1;1
1333.18;2;48;0
1334.25;0;1;1
1334.72;3;56;2
1337.31;2;48;0
1338.05;0;1;1
1339.07;3;56;2
1341.7;2;48;0
1343.49;3;56;2
1346;2;48;0
1347.84;3;56;2
1350.31;2;48;0
1351.91;3;56;2
1354.54;2;48;0
1356.18;3;56;2
1358.58;2;48;0
1360.35;3;56;2
1362.63;2;48;0
1367.06;2;48;0
1367.48;1;12;2
1371.63;1;12;2
1374.86;4;44;0
1376.98;5;31;1
1378.93;4;44;0
1380.98;5;31;1
1382.74;4;44;0
1384.98;5;31;1
1386.98;4;44;0
1389.02;5;31;1
1390.69;4;44;0
1393.02;5;31;1
1395.02;4;44;0
1397.07;5;31;1
1399.03;4;44;0
1401.12;5;31;1
1403.04;4;44;0
1405.54;5;31;1
1406.75;4;44;0
1411.05;4;44;0
1413.72;0;4;1
1417.91;0;4;1
1422.13;0;4;1
1426.33;0;4;1
1427.13;3;20;2
1428.84;2;37;0
1430.56;0;4;1
1433;2;37;0
1434.72;0;4;1
1437.38;2;37;0
1438.81;0;4;1
1441.32;2;37;0
1443.23;0;4;1
1447.22;1;24;2
1447.42;0;4;1
1451.3;1;24;2
1451.72;0;4;1
1455.69;1;24;2
1471.63;5;45;1
1475.91;5;45;1
1478.19;4;47;0
1480.04;5;45;1
1482.29;4;47;0
1484.15;5;45;1
1486.46;4;47;0
1488.31;5;45;1
1492.59;5;45;1
1497.01;5;45;1
1498.95;3;59;2
1501.43;5;45;1
1503.08;3;59;2
1505.69;5;45;1
1509.73;5;45;1
1510.57;2;40;0
1513.82;5;45;1
1514.73;2;40;0
1519.03;2;40;0
1520.79;0;37;1
1523.03;2;40;0
1524.98;0;37;1
1528.91;0;37;1
1535.7;1;8;2
1540;1;8;2
1544.01;1;8;2
1548.08;1;8;2
1553.67;4;24;0
1557.73;4;24;0
1562.08;4;24;0
1581.44;3;34;2
1585.73;3;34;2
1590.06;3;34;2
1596.37;5;16;1
1596.83;2;45;0
1600.41;5;16;1
1600.9;2;45;0
1604.74;5;16;1
1608.83;5;16;1
1613.11;5;16;1
1617.12;5;16;1
1618.79;1;37;2
1622.84;1;37;2
1624.51;0;0;1
1626.6;4;31;0
1627.12;1;37;2
1628.55;0;0;1
1630.7;4;31;0
1632.6;0;0;1
1634.69;4;31;0
1636.31;0;0;1
1638.68;4;31;0
1640.42;0;0;1
1642.69;4;31;0
1646.47;4;31;0
1678.39;2;36;0
1681.24;3;14;2
1682.57;2;36;0
1685.5;3;14;2
1686.96;2;36;0
1687.66;5;6;1
1689.47;3;14;2
1691.83;5;6;1
1693.62;3;14;2
1696.24;5;6;1
1697.99;3;14;2
1700.66;5;6;1
1702.04;3;14;2
1706.46;3;14;2
1709.97;0;19;1
1710.88;3;14;2
1714.12;0;19;1
1715.3;3;14;2
1718.39;0;19;1
1719.72;3;14;2
1722.54;0;19;1
1726.58;0;19;1
1726.58;1;29;2
1730.25;4;23;0
1730.42;1;29;2
1730.63;0;19;1
1734.42;4;23;0
1734.63;1;29;2
1734.83;0;19;1
1738.7;1;29;2
1742.88;1;29;2
1759.42;2;39;0
1763.83;2;39;0
1765.09;5;58;1
1768.23;2;39;0
1769.14;5;58;1
