#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.71;0;47;1;3;0/959.71;0/410.99,1/360.96,2/427.6;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/16,1/14,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/143,1/156,2/139
1019.59;0;51;1;3;0/1019.59;0/463.12,1/403.94,2/460.1;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/14,1/13,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/145,1/161,2/147
1079.95;0;54;1;3;0/1079.95;0/505.36,1/408.1,2/488.26;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/13,1/11,2/8;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/150,1/175,2/155
1139.76;0;57;1;3;0/1139.76;0/514.35,1/429.82,2/507.33;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/15,1/13,2/9;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/163,1/185,2/165
1199.78;0;61;1;3;0/1199.78;0/547.45,1/469.01,2/546.76;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/13,1/13,2/7;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/170,1/191,2/171
1259.74;0;63;1;3;0/1259.74;0/564.49,1/500.47,2/554.25;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/12,1/11,2/9;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/181,1/198,2/184
1319.86;0;65;1;3;0/1319.86;0/605.81,1/506.85,2/572.18;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/10,1/15,2/8;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/186,1/212,2/195
1379.68;0;71;1;3;0/1379.68;0/626.36,1/544.92,2/597.87;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/14,1/10,2/14;0/0;0/20,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/197,1/218,2/204
1439.89;0;74;1;3;0/1439.89;0/642.91,1/553.43,2/654.12;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/14,1/9,2/13;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/208,1/232,2/205
1499.9;0;78;1;3;0/1499.9;0/686,1/572.67,2/701.8;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/14,1/9,2/12;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/212,1/242,2/209
1559.91;0;82;1;3;0/1559.91;0/724.68,1/605.16,2/739.23;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/14,1/7,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/218,1/249,2/214
1619.88;0;86;1;3;0/1619.88;0/771.28,1/643.39,2/786.72;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/14,1/10,2/10;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/221,1/255,2/218
1679.95;0;89;1;3;0/1679.95;0/806.6,1/683.53,2/836.54;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/12,1/9,2/9;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/228,1/260,2/220
1739.71;0;94;1;3;0/1739.71;0/848.28,1/701.18,2/845.74;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/15,1/11,2/13;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/232,1/271,2/234
1799.99;0;96;1;3;0/1799.99;0/897.22,1/754.05,2/899.11;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/11,1/10,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/235,1/273,2/235
