#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1455.62;2;26.94;12.02;-11126.34
1456.49;1;575.66;147.96;-9185.97
1457.78;0;1457.78;164.36;-8709.21
1460;2;31.32;12.36;-11315.7
1464.19;2;35.51;12.47;-12008.73
1465.11;0;1465.11;452.95;-8763.82
1468.04;1;243.28;111.41;-8668.86
1469.17;0;1469.17;98.4;-9689.58
1472.57;2;187.26;16.68;-12048.8
1480;1;313.08;27.89;-11175
1481.54;0;1481.54;17.3;-9262.27
1488.28;2;1488.28;679.56;-9708.69
1492.16;1;219.47;27.92;-9796.01
1496.25;1;254.91;28.06;-9877.97
1500.17;1;448.87;19.93;-10070.6
1504.87;0;1504.87;35.3;-9604.24
1508.18;1;248.69;15.9;-11187.97
1512.31;1;659.81;15.99;-11630.54
1528.97;1;1180.06;560.14;-9375.92
1533.3;2;984.58;60.6;-9374.25
1537.26;1;425.16;28.81;-9828.48
1537.37;2;286.3;8.2;-9971.74
1541.47;1;826.04;28.97;-10484.65
1545.96;1;1492.33;16.79;-9980.98
1545.96;2;362.11;12.59;-10911.44
1550.59;1;1550.59;21.42;-9473.14
1552.75;0;1552.75;47.83;-9331.44
1554.35;2;313.42;16.6;-11573.81
1562.05;2;1190.6;97.81;-9081.07
1574.47;2;1574.47;19.84;-9421.43
1588.6;1;1588.6;46.84;-9213.24
1591.73;0;1591.73;547.26;-9141.04
1632.28;2;899.61;143.95;-8709.73
1638.28;0;1638.28;1638.28;-7261.56
1640.52;2;894.87;78.36;-9113.13
1643.77;1;1465.19;97.6;-9293.92
1645.07;2;643.16;12.59;-9296.94
1649.47;2;886.6;16.99;-8878.89
1661.66;0;1661.66;69.73;-9523.27
1664.78;2;1008.51;745.15;-8567.62
1691.19;1;1620.39;102.35;-9058.16
1695.65;1;886.92;857.03;-8896.97
1707.66;1;684.63;16.42;-10396.6
1710.41;2;505.15;65.29;-8659.53
1712.36;1;926.69;21.11;-10248.23
1716.7;1;672.7;21;-10711.8
1719.71;0;1369.8;166.91;-9460.19
1720.84;1;676.38;12.9;-10991.45
1723.75;0;1462.52;85.38;-9560.99
1725;1;784.45;12.6;-11038.08
1729.35;1;952.1;12.52;-12603.86
1742;0;626.1;456.69;-10882.35
1742.56;2;1603.96;1563.97;-9059.45
1744.9;1;1744.9;1744.9;-7713.88
1750.47;0;1189.28;26.57;-10085.01
1752.96;1;1325.17;27.67;-11436.13
1768.28;2;1605.87;510.16;-10397.97
1791.45;0;715.74;71.59;-10022.27
1796.08;0;1796.08;338.06;-9982.79
