#TimeStamp;Runtime;Requests
390.78;0;1
391.92;0;1
393.06;0;2
394.59;0;1
395.69;0;1
396.96;0;1
398.07;0;1
404.46;0;1
407.76;0;1
410.24;0;1
413.74;0;1
416.17;0;1
418.97;0;1
421.6;0;1
427.01;0;1
431.15;0;1
432.44;0;1
435.93;0;1
437.15;0;1
438.44;0;1
440.65;0;1
443.71;0;1
444.8;0;1
448.3;0;1
449.69;0;1
450.92;0;1
452.98;0;1
454.88;0;1
457.22;0;1
458.57;0;1
462.05;0;1
463.18;0;1
467.1;0;2
468.1;0;1
469.15;0;1
470.19;0;2
472.91;0;1
474.11;0;1
475.2;0;1
476.28;0;1
477.35;0;1
480.69;0;1
485.49;0;1
488.12;0;1
489.41;0;1
491.53;0;1
492.66;0;1
493.75;0;1
495.07;0;1
499.95;0;1
506.92;0;1
508.79;0;1
509.88;0;1
515.68;0;1
520.29;0;1
521.58;0;1
524.21;0;1
525.54;0;1
529.85;0;1
535.04;0;1
536.13;0;1
539.67;0;1
542.85;0;1
544.8;0;1
546.38;0;1
547.45;0;1
550.55;0;1
552.38;0;1
554.24;0;1
555.73;0;1
556.8;0;1
561.7;0;1
563.64;0;1
564.73;0;1
565.84;0;1
566.89;0;1
567.9;0;1
568.94;0;2
570.03;0;1
571.4;0;1
573.77;0;1
577.14;0;1
578.86;0;1
581.46;0;1
582.83;0;1
584.36;0;1
588.39;0;1
589.51;0;1
596.42;0;1
599.9;0;1
601.24;0;1
605.41;0;1
606.82;0;1
610.15;0;1
611.16;0;2
613.16;0;1
617.33;0;1
618.72;0;1
626.22;0;1
631.46;0;1
632.88;0;1
634.93;0;1
636.15;0;1
637.64;0;1
641.76;0;1
642.96;0;1
646.98;0;1
650.6;0;1
651.81;0;1
653.24;0;1
656.07;0;1
657.12;0;1
661.15;0;1
662.37;0;1
672.28;0;1
673.41;0;1
675.54;0;1
676.66;0;1
677.83;0;2
680.83;0;1
681.92;0;1
684.38;0;1
686.09;0;1
687.88;0;2
690.33;0;1
693.1;0;1
698.35;0;1
702.51;0;1
712.35;0;1
713.66;0;1
715.35;0;1
722.17;0;1
725.2;0;1
726.25;0;1
729.75;0;1
730.88;0;1
731.97;0;1
733.1;0;1
734.44;0;2
736.9;0;1
740;0;1
742.21;0;1
743.28;0;1
746.41;0;1
751.25;0;1
752.29;0;1
753.79;0;1
755.76;0;1
757.15;0;1
758.24;0;1
761.32;0;1
766.16;0;1
767.8;0;1
768.88;0;1
770;0;1
771.09;0;1
778.17;0;1
779.18;0;2
781.85;0;1
787.67;0;1
788.94;0;1
797.53;0;1
801.49;0;1
803.57;0;1
806.24;0;1
809.54;0;1
810.56;0;1
812.6;0;1
814.73;0;1
816;0;2
818.77;0;1
823.56;0;1
824.64;0;1
828.17;0;1
830.14;0;1
831.23;0;2
834.72;0;1
840.31;0;1
841.4;0;1
844.77;0;2
848.02;0;1
849.04;0;1
850.32;0;1
852.99;0;1
856.31;0;1
858.98;0;1
861.92;0;1
865.21;0;1
866.58;0;2
869.82;0;1
872.17;0;1
873.32;0;1
874.71;0;1
877.37;0;1
878.62;0;1
879.64;0;1
888.87;0;1
891.37;0;1
898.88;0;1
909.86;0;1
911.7;0;1
914.86;0;1
917.49;0;1
920.54;0;1
921.79;0;1
922.84;0;1
923.93;0;1
931;0;1
932.04;0;1
934.18;0;1
935.29;0;1
936.37;0;1
937.84;0;1
938.92;0;1
941.27;0;1
944.89;0;1
945.98;0;1
947.19;0;1
948.35;0;1
949.44;0;1
951.85;0;1
953.18;0;2
954.45;0;1
955.52;0;1
958.14;0;1
959.23;0;1
962.98;0;1
964.53;0;1
965.58;0;1
966.65;0;1
967.99;0;1
969.03;0;2
972.44;0;1
973.62;0;1
975.04;0;1
976.13;0;1
979.5;0;1
980.59;0;1
981.91;0;1
983.96;0;1
985.32;0;1
986.63;0;1
988.67;0;1
989.75;0;1
990.97;0;1
992.33;0;1
996.84;0;1
998.01;0;1
999.35;0;1
1001.12;0;1
1002.85;0;1
1013.01;0;1
1015.93;0;1
1027.43;0;1
1030.93;0;1
1033.07;0;1
1044.49;0;1
1045.54;0;1
1048.16;0;1
1055.56;0;1
1057.49;0;1
1059.33;0;1
1061;0;1
1067.28;0;1
1070.46;0;1
1071.66;0;2
1074.63;0;1
1075.72;0;2
1077.09;0;1
1078.13;0;1
1079.22;0;1
1080.23;0;1
1081.32;0;1
1084.06;0;1
1085.93;0;1
1090.44;0;1
1091.85;0;1
1093.11;0;1
1095.15;0;1
1096.36;0;1
1097.77;0;1
1098.86;0;1
1101.97;0;1
1104.81;0;1
1105.94;0;1
1107.08;0;1
1108.15;0;1
1109.54;0;1
1112.95;0;1
1114.04;0;1
1115.24;0;1
1116.38;0;1
1118.96;0;1
1121.42;0;1
1123.88;0;1
1126.04;0;1
1127.17;0;1
1128.5;0;1
1129.64;0;1
1131.55;0;1
1132.58;0;3
1138.75;0;1
1139.84;0;1
1140.84;0;1
1142.79;0;1
1146.25;0;1
1147.3;0;1
1148.52;0;1
1150.57;0;1
1152.85;0;1
1155.51;0;1
1157.24;0;1
1158.51;0;1
1159.64;0;1
1160.7;0;1
1163.13;0;1
1165.14;0;1
1166.63;0;1
1170.19;0;1
1172.01;0;1
1173.22;0;1
1176.66;0;1
1178;0;1
1179.14;0;1
1182.26;0;1
1185.55;0;1
1191.06;0;1
1192.18;0;1
1196.07;0;1
1197.29;0;1
1203.53;0;1
1204.62;0;1
1209.98;0;1
1211.24;0;1
1212.6;0;1
1216.79;0;1
1218.36;0;1
1219.46;0;1
1221.41;0;1
1222.77;0;1
1224.08;0;1
1228.5;0;1
1229.71;0;1
1230.72;0;1
1231.8;0;1
1235.61;0;1
1236.7;0;1
1242.21;0;1
1245.71;0;1
1246.77;0;2
1247.82;0;2
1249.21;0;1
1250.3;0;1
1251.49;0;1
1252.69;0;1
1254.05;0;1
1255.14;0;1
1256.19;0;1
1257.28;0;1
1258.39;0;1
1261.06;0;1
1267.45;0;1
1269.22;0;1
1270.54;0;1
1272.7;0;1
1276.28;0;1
1284.44;0;1
1285.52;0;1
1286.53;0;1
1288.81;0;1
1292.31;0;1
1293.87;0;1
1295.82;0;1
1297.87;0;1
1300.03;0;1
1301.15;0;1
1302.42;0;1
1306.2;0;1
1308.42;0;1
1310.02;0;1
1311.04;0;1
1314.64;0;1
1318.5;0;1
1319.83;0;1
1321.29;0;1
1322.36;0;2
1323.96;0;1
1328.13;0;1
1329.23;0;1
1330.59;0;1
1334.61;0;1
1335.9;0;2
1337.32;0;1
1339.2;0;2
1341.41;0;1
1342.62;0;1
1343.99;0;1
1345.32;0;1
1346.5;0;1
1347.59;0;1
1350.04;0;1
1354.04;0;1
1355.05;0;1
1356.46;0;1
1357.5;0;1
1359.07;0;1
1362.17;0;1
1364.34;0;1
1365.42;0;1
1366.61;0;1
1369.17;0;1
1370.26;0;1
1374.93;0;1
1376.66;0;1
1377.72;0;1
1380.39;0;1
1381.48;0;1
1382.81;0;1
1386.31;0;1
1388.56;0;1
1389.76;0;1
1392.77;0;1
1393.9;0;1
1395.48;0;1
1396.56;0;1
1398.98;0;1
1400.02;0;1
1401.35;0;1
1402.48;0;2
1404.53;0;1
1405.77;0;1
1409.36;0;1
1410.72;0;1
1414.65;0;1
1416.06;0;1
1417.45;0;1
1418.78;0;1
1425.45;0;1
1427.54;0;1
1428.63;0;1
1431.04;0;1
1434.8;0;1
1435.88;0;1
1437.62;0;1
1442.26;0;1
1443.51;0;2
1445.55;0;1
1448.05;0;1
1449.05;0;1
1450.22;0;1
1451.34;0;1
1456.77;0;1
1461.59;0;1
1463.47;0;1
1464.63;0;1
1465.88;0;1
1471.02;0;1
1473.42;0;1
1476.13;0;1
1477.53;0;2
1480.02;0;1
1483.03;0;1
1484.22;0;2
1485.3;0;1
1486.37;0;1
1487.46;0;1
1488.97;0;1
1490.1;0;1
1491.19;0;1
1492.28;0;1
1494.69;0;1
1496.02;0;2
1497.31;0;1
1498.47;0;1
1499.48;0;2
1500.89;0;1
1501.9;0;1
1502.99;0;1
1504.93;0;1
1509.14;0;1
1510.19;0;1
1512.42;0;1
1514.35;0;1
1516.81;0;1
1518.19;0;1
1519.93;0;1
1520.93;0;1
1521.94;0;3
1524.36;0;1
1525.39;0;1
1526.57;0;2
1534.02;0;1
1536.4;0;1
1537.65;0;1
1539.23;0;1
1540.37;0;1
1541.65;0;1
1542.94;0;1
1544.08;0;1
1546.75;0;1
1547.78;0;1
1548.87;0;1
1549.96;0;1
1551.15;0;2
1553.87;0;1
1556.62;0;1
1560.21;0;1
1561.4;0;1
1563.66;0;1
1564.71;0;2
1565.78;0;1
1566.87;0;1
1567.96;0;1
1571.01;0;1
1572.09;0;1
1573.96;0;1
1575.16;0;2
1576.25;0;1
1579.12;0;1
1580.46;0;1
1585.02;0;1
1586.66;0;1
1587.71;0;1
1588.84;0;1
1590.13;0;1
1592.55;0;1
1594.55;0;1
1596.35;0;1
1599.97;0;1
1602.63;0;1
1604.56;0;1
1606.8;0;1
1608.06;0;1
1609.06;0;1
1610.2;0;1
1614.39;0;1
1615.96;0;1
1617.75;0;1
1619.84;0;1
1621;0;1
1622.33;0;2
1623.47;0;1
1624.56;0;1
1625.65;0;1
1629.83;0;1
1634.63;0;1
1635.66;0;1
1636.79;0;1
1638.13;0;2
1639.22;0;1
1640.64;0;1
1644.25;0;1
1645.39;0;1
1646.61;0;2
1647.7;0;1
1650.11;0;1
1651.49;0;1
1652.58;0;2
1653.72;0;1
1662.83;0;1
1664.18;0;1
1665.34;0;2
1666.95;0;1
1668.13;0;2
1669.22;0;1
1670.31;0;1
1671.4;0;1
1672.49;0;1
1673.54;0;2
1674.9;0;1
1677.13;0;1
1679.64;0;1
1680.81;0;1
1682.38;0;2
1684.42;0;1
1685.61;0;2
1686.7;0;1
1687.83;0;1
1688.94;0;1
1690.2;0;1
1691.52;0;1
1695.69;0;1
1700.44;0;2
1701.74;0;1
1703.78;0;1
1705.28;0;1
1706.9;0;1
1709.94;0;1
1711.13;0;1
1715.29;0;1
1716.53;0;1
1718.63;0;1
1720.08;0;1
1721.39;0;1
1722.95;0;1
1723.97;0;1
1727.12;0;1
1732.57;0;1
1734.55;0;1
1738.06;0;1
1741.36;0;1
1742.57;0;1
1743.61;0;1
1744.61;0;2
1747.51;0;1
1748.6;0;1
1750.39;0;1
1751.68;0;1
1752.78;0;1
1753.89;0;1
1755.78;0;1
1757.62;0;1
1758.69;0;1
1759.76;0;1
1760.84;0;1
1762.82;0;1
1763.95;0;1
1765.04;0;1
1766.62;0;1
1768.96;0;1
1771.7;0;1
1775.5;0;1
1776.63;0;2
1777.96;0;1
1779.17;0;2
1781.21;0;1
1782.55;0;1
1784.71;0;1
1788.76;0;1
1790;0;2
1791.09;0;1
1792.47;0;1
1793.56;0;1
1794.64;0;1
1796.64;0;1
1797.73;0;1
1799.06;0;1
