#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
419.14;2;419.14;28.54;-11257.84
422.64;0;422.64;422.64;-8477.2
423.18;2;195.23;27.96;-11382.32
426.36;0;426.36;426.36;-8792.24
427.31;2;427.31;28.05;-11468.89
431.17;2;125.14;23.86;-11795.11
454.58;2;260.06;140.51;-9069.7
458.74;2;346;35.33;-9510.12
460;1;305.56;273.02;-9308.3
467.19;2;334.28;35.69;-10290.87
472.32;1;472.32;58.91;-9788.58
475.62;2;475.62;20.89;-10404.51
476.95;1;69.64;22.22;-12100.21
480;2;219.88;25.27;-10345.52
480.96;1;26.23;20.85;-10824.03
484;2;484;25.21;-11079.92
485.3;1;25.19;12.77;-11205.56
488.12;2;301.14;20.89;-11245.06
489.91;1;17.38;12.92;-12306.33
490.58;0;490.58;91.36;-9676.4
492.51;2;114.44;16.84;-12056.11
496.66;2;126.64;16.58;-12364.02
498.95;0;498.95;95.69;-9958.25
506.34;0;280.21;79.58;-8571.89
508.84;2;18.88;18.77;-9985.77
510.54;0;510.54;510.54;-8583.31
511.17;1;297.66;133.1;-10745.26
512.89;2;22.06;20.31;-11824.1
519.43;1;161.74;33.9;-10544.38
523.55;1;151.84;33.6;-8888.01
527.97;1;191.23;21.22;-9246.02
528.09;2;528.09;424.19;-10743.64
530.85;0;530.85;24.1;-9542.24
531.78;1;64.55;20.45;-9565.93
534.89;0;139.88;28.14;-8999.14
535.94;1;138.72;16.38;-9683.02
539.31;0;385.88;28.52;-9643.67
543.31;0;543.31;12.42;-9838.82
544.56;1;544.56;20.59;-10220.34
547.21;0;547.21;11.89;-10196.6
548.78;1;172.75;20.69;-10248.02
551.46;0;237.39;12.1;-10904.9
553.39;1;279.92;21.21;-10398.8
557.5;1;301.55;21.28;-11134.7
561.99;1;85;17.35;-11145.03
566.37;1;566.37;17.31;-11506.91
566.84;0;153.43;76.01;-9369.79
570.54;1;200.56;17.06;-11671.87
571.13;0;571.13;462.8;-8935.99
574.92;1;574.92;17.11;-12047.63
579.42;0;341.15;31.98;-10308.56
579.42;1;91.25;17.19;-12203.79
587.72;0;38.66;36.22;-10210.24
591.49;0;293.93;29.26;-9307.71
594.76;1;265.13;240.91;-9110.59
596;0;517.82;29.12;-10217.51
598.88;1;598.88;598.88;-9033.42
600.29;0;201.02;28.98;-10315.04
604.13;2;604.13;95.22;-9699.07
604.29;0;285.88;24.79;-10410.21
608.51;2;217.91;120.34;-11878.17
608.96;0;482.94;21.18;-10442.35
613.05;0;613.05;21.23;-10636.12
614.91;1;405.45;23.09;-10642.89
616.8;2;110.05;16.27;-9558.13
617.52;0;231.34;21.27;-11134.82
618.97;1;618.97;24.1;-11132.57
620.76;2;92.58;16.47;-9704.2
624.76;2;118.01;16.13;-9936.42
629.05;2;629.05;12.19;-10042.23
632.98;0;558.76;368.86;-10828.08
636.39;2;443.36;248.22;-11443.84
649.27;0;101.82;19.93;-11016.71
670.4;1;304.51;99.69;-10870.21
674.95;1;674.95;99.83;-11464.53
683.08;1;683.08;68.07;-10408.4
691.58;1;74.71;20.9;-9900.05
695.54;1;91.26;24.87;-9419.99
699.88;1;699.88;24.79;-9974.13
702.69;0;702.69;702.69;-8223.77
703.73;2;357.97;276.28;-9455.2
703.93;1;350.08;20.74;-10136.05
707.09;0;377.46;89.42;-9034.45
708.19;1;145.96;16.56;-10264.26
711.64;0;711.64;107.02;-11067.23
711.69;2;590.1;198.57;-9667.17
712.73;1;93.68;16.99;-10293.76
716.84;1;342.82;16.91;-10378.34
721.6;1;387.94;17.6;-10558.22
725.6;1;189.37;17.18;-10914.69
727.09;2;727.09;468.69;-10122.41
729.68;1;382.88;16.91;-10926.7
731.09;2;731.09;731.09;-9046.73
731.89;0;10.24;10.17;-9938.06
733.73;1;175.92;16.53;-10954.46
735.05;2;183.55;31.12;-9439.13
737.73;1;145.91;16.08;-10967.55
738.98;0;612.96;125.73;-8844.49
744.68;1;337.37;165.19;-9172.29
747.02;0;643.12;44.02;-10769.6
748.87;1;692.57;378.85;-10006.2
751.11;0;751.11;43.84;-10856.24
755.07;0;622.16;43.38;-11333.04
756.95;1;442.6;27.19;-9952.67
759.25;0;84.15;23.98;-10535.16
763.47;0;59.54;24.2;-10687.78
765.02;1;374.42;27.13;-9649.9
768.77;1;369.55;23.84;-9840.27
772.81;1;38.97;27.88;-9964.66
777.19;1;627.81;28.21;-9964.56
779.3;2;779.3;67.3;-10295.88
781.38;1;423.45;24.36;-9984.33
783.22;2;195.44;158.12;-8802.86
785.11;1;63.39;20.04;-10203.4
789.48;1;54.22;20.37;-10884.87
793.55;1;24.44;20.39;-10634.02
795.43;2;296.43;18.2;-10024.04
797.97;1;38.53;20.73;-11452.16
799.85;2;345.12;20.46;-10144
806.89;1;806.89;73.04;-9320.82
807.77;2;279.68;24.34;-10302.49
810.73;0;702.4;388.01;-7893.31
812.34;2;232.84;16.83;-10403.5
814.88;0;123.26;55.44;-11612.47
816.77;2;220.53;16.84;-10457.54
819.35;0;599.82;68;-9612.9
821.05;2;14.12;13.05;-9086.79
824.99;2;311.87;12.57;-10466.04
829.41;2;10.02;9.6;-10027.5
852.12;0;852.12;202.73;-9101.83
854;2;330.03;126.87;-8952.69
856.72;0;856.72;449.41;-10080.13
857.91;2;130.78;126.69;-8143.81
872.79;1;625.25;78.85;-9690.98
877.17;1;877.17;91.69;-10607.17
885.26;1;55.81;12.06;-9570.22
889.73;1;889.73;12.48;-9965.02
893.77;1;484.41;8.46;-10439.93
897.95;1;82.9;8.17;-10892.31
901.85;1;556.76;7.97;-10930.32
903.81;0;903.81;148.41;-10293.17
904.81;2;79.42;75.36;-11550.21
905.98;1;905.98;7.93;-11140.06
908.03;0;196.34;144.52;-9136.33
909.28;2;377.1;279.94;-8663.16
909.98;1;101.98;7.88;-11395.77
913.98;1;529.87;7.84;-12287.03
920.82;1;920.82;511.46;-10734.69
921.86;2;221.93;19.77;-9169.73
925.02;1;925.02;127.01;-9716.97
925.9;2;296.56;20.75;-10057.44
930.32;2;421.41;20.76;-10132.31
931.36;0;738.33;74.52;-9349.16
932.94;1;932.94;18.71;-9295.99
935.52;0;861.76;124.63;-10046
937.35;1;224.58;16.49;-9752.43
938.77;2;448.7;16.78;-10910.48
940.03;0;544.81;441.03;-10784.22
941.45;1;224.25;20.59;-9501.65
942.99;2;272.31;16.88;-11365.1
944.45;0;871.11;40.31;-9546.32
945.19;1;215.43;19.91;-10875.75
949.19;1;253.45;15.86;-10922.43
953.36;1;241.36;15.96;-11001.58
956.54;0;351.92;26.06;-11676.18
957.66;1;390.77;16.13;-11029.09
958.28;2;427.39;223.02;-9980.91
961.78;1;332.44;16.22;-11133.25
962.45;2;442.9;434.27;-9708.24
965.81;1;390.68;16.2;-11156.84
966.21;2;45.35;9.27;-10031.99
970.21;2;390.72;11.71;-10350
974.66;2;37.26;12.12;-10462.88
979.07;2;69.5;12.48;-10943.61
994.27;1;994.27;628.29;-9560.26
998.96;1;833.37;125.75;-9715.34
1007.42;1;1007.42;45.29;-10042.24
1011.83;0;865.6;196.78;-10459.75
1015.95;0;444.65;107.77;-10091.33
1019.3;1;88.82;24.69;-10370.03
1023.88;1;150.68;29.27;-7470.6
1028.09;0;678.82;92.31;-10523.52
1028.09;1;106.1;29.07;-10504.32
1029.17;2;415.92;171.05;-8808.35
1032.51;1;267.45;25.05;-10541
1033.46;2;1033.46;94.56;-8865.25
1036.6;0;529.84;29.14;-10376.46
1036.84;1;1036.84;17.31;-10584.1
1040.6;0;440.07;28.71;-10511.6
1041.26;1;358.07;17.31;-10674.42
1041.88;2;659.77;67.18;-12244.81
1044.64;0;533.84;28.48;-10865.18
1045.51;1;266.11;17.29;-10827.23
1046.3;2;1046.3;18.08;-10380.84
1048.8;0;399.4;20.58;-11190.33
1052.88;0;629.47;16.24;-11293.94
1053.97;1;25.75;21.35;-10536.2
1058.31;1;112.74;21.27;-10939.37
1060;0;270.47;240.61;-8647.02
1062.44;1;87.73;20.98;-11117.47
1064.31;0;446.64;124.2;-9520.52
1066.06;2;1066.06;211.98;-10621.94
1066.86;1;30.22;20.98;-11621.11
1070.06;2;949.32;36.22;-9822.17
1074.1;2;642.6;31.93;-9974.78
1078.4;2;602.73;31.81;-10149.25
1082.15;1;1082.15;275.21;-9735.97
1088.32;0;180.13;35.39;-10013.68
1092.23;0;836.28;33.88;-9358.72
1096.48;0;84.59;36.17;-9790.74
1100.42;0;223.17;36.07;-9881.29
1104.21;0;794.14;15.78;-9917.42
1108.32;0;810.29;15.84;-10281.44
1112.69;0;191.83;16.17;-10800.66
1127.84;0;133.23;83;-9884.71
1136.04;0;242.15;87.15;-9929.17
1137.33;2;682.6;62.93;-10046.15
1140.42;0;1140.42;1040.93;-9587.56
1141.72;2;1141.72;1141.72;-8696.5
1150.04;2;446.04;13.89;-10137.37
1152.72;0;190.18;48.11;-10817.37
1154.01;2;280.81;16.64;-10135.56
1159.59;1;233.48;193.43;-10373.3
1160.76;0;128.14;52.11;-9100.71
1163.68;1;1163.68;96.71;-9162.38
1168.06;1;119.18;8.27;-9679.21
1172.52;1;19.64;12.73;-8953.78
1172.84;0;98.44;44.93;-9970.45
1176.68;1;684.11;12.68;-9885.66
1176.97;0;241.19;49.06;-9889.65
1179.84;2;1179.84;113.53;-9696.66
1180.9;1;28.6;12.48;-10486.45
1181.21;0;114.91;45.06;-10073.45
1183.88;2;1183.88;105.44;-10001.05
1185.1;1;30.85;12.27;-10896.36
1185.26;0;120.91;44.8;-10146.75
1188.1;2;765.39;37.89;-10199.59
1189.57;1;37.27;12.6;-10894.48
1193.94;0;41.64;41.06;-9722.1
1196.27;2;149.68;19.3;-10759.39
1198.02;0;45.71;37.09;-9906.36
1202.53;0;50.23;29.56;-9981.44
1204.45;1;1204.45;141.9;-10280.21
1206.45;0;467.19;29.24;-10138.53
1208.55;1;990.97;23.3;-9879.57
1212.82;1;1212.82;23.15;-10116.74
1213.71;0;419.76;361.29;-8545.3
1218;0;609.37;609;-8104.77
1256.99;2;1111.65;313.9;-8735.68
1261.44;2;927.77;191.09;-9882.31
1269.55;2;1082.57;73.23;-11358.78
1277.86;2;1277.86;20.75;-9180.71
1282.04;2;690.22;24.94;-9020.1
1286.23;2;486.31;24.71;-9450.26
1289.11;1;1289.11;76.24;-9304.19
1290.39;2;494.89;20.77;-9771.91
1291.62;0;493.6;89.01;-9919.17
1293.49;1;1224.57;84.71;-9093.5
1296.08;0;512.64;97.9;-9677.49
1297.53;1;1211.01;987.46;-7414.47
1300.42;0;489.53;187.69;-10852.41
1301.54;1;81.54;15.14;-8534.13
1304.93;0;695.93;26.89;-9763.44
1305.45;2;485.63;151.19;-10204.46
1309.7;2;824.17;673.14;-8386.83
1317.62;2;412.48;35.52;-9048.57
1318.81;0;311.35;112.07;-8272.6
1322.93;0;466.09;128.92;-9590.4
1325.25;1;1325.25;27.64;-8907.05
1325.83;2;580.9;35.4;-10820.08
1327.32;0;1327.32;382.8;-9347.87
1329.39;1;1329.39;27.73;-9315.6
1330.01;2;849.93;28.35;-11291.81
1331.3;0;1331.3;35.11;-9228.83
1333.18;1;266.21;9.84;-9550.29
1333.94;2;431.84;28.24;-11319.84
1338.11;2;321.94;28.36;-11568.96
1339.22;0;1339.22;34.19;-9816.56
1349.73;2;1349.73;165.8;-8773.49
1353.73;2;1245.4;27.85;-10154.25
1383.25;1;1383.25;300.86;-9126.71
1388;1;1388;54.52;-8803.19
1395.41;2;770.31;109.02;-9963.39
1395.88;1;462.55;12.23;-10495.54
1404.12;1;445.62;16.05;-11532.93
1411.84;1;1411.84;82.41;-8895.78
1415.96;1;1415.96;11.55;-9835.64
1420;1;79.45;8.08;-10571.44
1423.89;1;23.06;11.97;-10162.32
1427.84;1;87.29;11.84;-10677.21
1432;1;91.45;11.95;-10767.24
1435.99;1;95.44;11.89;-11314.8
1439.52;2;877.29;89.55;-8900.44
1440.24;1;39.41;12.1;-11390.21
1440.7;0;288.4;121.75;-9852.04
1444.52;1;103.97;12.34;-11616.04
1445.17;0;292.87;113.73;-10507.02
1448.7;1;108.15;12.47;-11705.91
1449.32;0;390.97;235.23;-8471.57
1457.71;0;305.41;21.49;-10236.44
1461.94;0;607.86;21.09;-10412.22
1466.29;0;313.99;21.01;-10784.28
1470.7;0;527.61;21.34;-11542.41
1470.82;2;1470.82;75.37;-9859.04
1476.31;1;481.71;92.66;-9999.96
1480.42;1;1480.42;422.07;-9781.96
1485.66;0;974.33;528.72;-9566.4
1489.21;1;465.27;44.51;-10947.35
1493.68;0;1493.68;31.67;-9502.22
1497.37;1;599.32;20.68;-11548.5
1497.95;0;1497.95;31.6;-9508.91
1501.86;1;1501.86;25.16;-10210.22
1505.95;1;526.82;25.13;-12134.8
1506.02;0;1079.26;35.24;-11088.47
1510.27;0;1132.15;24.36;-10767.77
1525.48;1;818.21;567.78;-9447.58
1529.6;1;778.25;31.92;-11386.74
1533.87;2;1533.87;1434.38;-9198.89
1537.9;2;867.22;98.18;-9226.97
1550.37;2;490.07;20.58;-9495.77
1554.39;2;596.69;20.25;-9562.72
1558.67;2;656.57;20.36;-10399.45
1559.58;0;828.36;373.91;-9074.58
1563.13;2;621.61;12.67;-10467.65
1563.8;0;1280.09;1275.67;-8647.74
1567.22;2;681.91;12.72;-10500.32
1571.43;2;482.99;12.68;-10706.52
1575.99;2;556.47;12.82;-10728.32
1580.42;2;630.81;13.13;-10894.2
1584.82;2;556.6;13.11;-11436.61
1589.03;2;674.8;12.94;-11617.01
1590.34;0;651.44;266.99;-9786.74
1591.65;1;584.19;142.9;-9284.51
1594.79;0;650.26;294.18;-9551.45
1596.09;1;839.07;90.07;-9493.05
1596.14;2;1596.14;266.08;-8797.29
1600.29;2;529.94;129.24;-11350.46
1603.96;1;1603.96;14.61;-9247.12
1608.34;1;1608.34;16.64;-10290.31
1624.1;1;846.87;330.53;-8453.87
1628.28;1;864.77;126.33;-9428.73
1632.37;1;1632.37;28.08;-9526.38
1650.76;0;1097.27;152.76;-9762.13
1655.04;0;1119.72;161.08;-9403.31
1656.5;2;1061.63;468.25;-10457.81
1672.23;2;1672.23;334.08;-8524.99
1684.47;1;1684.47;479.73;-8337.74
1693.52;0;881.1;103.13;-10203.61
1701.71;0;739.59;106.88;-10437.46
1705.86;0;1090.86;54.69;-9410.63
1718.44;1;1556.92;928.91;-8730.33
1733.45;2;960.29;76.73;-9777.18
1739.39;0;833.25;412;-10194.53
1741.8;2;663.36;8.25;-12065.41
1743.87;0;282.73;37.93;-10298.74
1752.33;1;966.85;143.81;-9787.29
1755.14;2;1755.14;158.85;-8938.53
1778.04;0;1412.06;267.73;-9745.7
1797.73;1;1797.73;112.94;-9742.99
