#TimeStamp;Bot;Pod;OutputStation
222.01;3;10;2
222.67;4;49;0
223.68;0;27;1
226.14;3;10;2
226.84;4;49;0
227.95;0;27;1
230.18;3;10;2
231.23;4;49;0
232.14;0;27;1
234.23;3;10;2
234.9;4;49;0
235.94;0;27;1
238.27;3;10;2
239.2;4;49;0
242.32;3;10;2
243.27;4;49;0
246.36;3;10;2
247.54;4;49;0
250.3;3;10;2
251.59;4;49;0
253.99;3;10;2
255.95;4;49;0
255.95;5;51;1
260;4;49;0
260.12;5;51;1
261.38;1;18;2
264.12;4;49;0
264.55;5;51;1
265.42;1;18;2
268.97;5;51;1
269.13;1;18;2
273.08;5;51;1
273.47;1;18;2
275.56;2;59;0
277.13;5;51;1
277.13;1;18;2
279.56;2;59;0
281.3;5;51;1
281.3;1;18;2
283.71;2;59;0
285.43;5;51;1
285.43;1;18;2
288.13;2;59;0
289.51;5;51;1
289.51;1;18;2
291.93;2;59;0
293.35;5;51;1
293.56;1;18;2
296.06;2;59;0
297.56;5;51;1
297.61;1;18;2
301.61;5;51;1
302.03;1;18;2
306.03;5;51;1
306.03;1;18;2
309.79;1;18;2
310.07;5;51;1
314.35;5;51;1
318.4;5;51;1
325.51;0;0;1
329.62;0;0;1
332.42;4;43;0
333.67;0;0;1
336.74;4;43;0
337.71;0;0;1
340.92;4;43;0
341.6;0;0;1
342.63;3;45;2
345.09;4;43;0
345.76;0;0;1
346.81;3;45;2
349.27;4;43;0
349.8;0;0;1
351.23;3;45;2
353.65;4;43;0
353.85;0;0;1
355.58;3;45;2
357.69;4;43;0
357.89;0;0;1
359.25;3;45;2
361.69;4;43;0
361.94;0;0;1
363.37;3;45;2
365.89;4;43;0
365.98;0;0;1
367.65;3;45;2
369.98;4;43;0
370.02;0;0;1
371.71;3;45;2
374.02;4;43;0
374.02;0;0;1
376.02;3;45;2
378.07;4;43;0
378.07;0;0;1
380.07;3;45;2
381.75;0;0;1
382.11;4;43;0
384.11;3;45;2
386.09;0;0;1
386.18;4;43;0
390.6;4;43;0
391.02;1;54;2
393.06;5;57;1
395.02;4;43;0
395.22;1;54;2
397.22;5;57;1
399.22;4;43;0
399.27;1;54;2
401.28;5;57;1
403.27;4;43;0
403.27;1;54;2
405.31;5;57;1
407.31;4;43;0
407.31;1;54;2
409.35;5;57;1
411.32;4;43;0
411.32;1;54;2
413.41;5;57;1
415.08;1;54;2
418.6;2;10;0
419.37;1;54;2
422.72;2;10;0
423.41;1;54;2
426.76;2;10;0
427.46;1;54;2
431.5;1;54;2
435.37;1;54;2
439.27;1;54;2
446.48;3;25;2
450.52;3;25;2
451.98;0;8;1
454.73;3;25;2
455.92;0;8;1
458.79;3;25;2
460.12;0;8;1
463.19;3;25;2
464.27;0;8;1
467.23;3;25;2
468.49;0;8;1
471.25;3;25;2
472.53;0;8;1
475.67;3;25;2
476.99;0;8;1
480.08;3;25;2
481.11;0;8;1
484.12;3;25;2
485.53;0;8;1
486.62;4;3;0
488.17;3;25;2
489.96;0;8;1
490.83;4;3;0
492.58;3;25;2
493.67;0;8;1
494.74;4;3;0
496.71;3;25;2
500.8;3;25;2
502.63;2;53;0
502.95;5;19;1
504.8;3;25;2
506.75;2;53;0
506.95;5;19;1
508.91;3;25;2
510.8;2;53;0
511.33;5;19;1
513.12;3;25;2
514.51;2;53;0
515.51;5;19;1
518.83;2;53;0
519.55;5;19;1
520.02;1;35;2
522.64;2;53;0
523.97;5;19;1
524.14;1;35;2
526.78;2;53;0
528.09;5;19;1
528.18;1;35;2
530.89;2;53;0
532.18;5;19;1
532.18;1;35;2
535.31;2;53;0
536.22;5;19;1
539.36;2;53;0
540.33;5;19;1
543.4;2;53;0
544.64;5;19;1
547.45;2;53;0
549.06;5;19;1
553.48;5;19;1
557.81;5;19;1
562.23;5;19;1
562.7;4;37;0
566.65;5;19;1
566.88;4;37;0
570.71;5;19;1
571.3;4;37;0
575.13;4;37;0
575.13;5;19;1
579.49;4;37;0
579.49;5;19;1
583.71;4;37;0
583.71;5;19;1
587.78;4;37;0
590.49;0;23;1
591.82;4;37;0
594.87;0;23;1
596.24;4;37;0
598.92;0;23;1
600.12;3;22;2
600.53;4;37;0
602.95;0;23;1
604.29;3;22;2
604.63;4;37;0
606.91;0;23;1
608.63;3;22;2
609;4;37;0
610.96;0;23;1
612.76;3;22;2
613.25;4;37;0
615.01;0;23;1
616.87;3;22;2
617.67;4;37;0
619.05;0;23;1
621.05;3;22;2
622.03;4;37;0
625.1;3;22;2
629.05;2;30;0
632.52;1;20;2
633.34;2;30;0
636.56;1;20;2
637.35;2;30;0
641.07;2;30;0
645.22;2;30;0
662.62;5;44;1
666.4;5;44;1
670.68;5;44;1
675.1;5;44;1
679.11;5;44;1
683.19;5;44;1
687.33;5;44;1
691.63;5;44;1
695.74;5;44;1
695.74;3;37;2
698.58;4;17;0
699.88;3;37;2
699.93;5;44;1
703;4;17;0
703.93;3;37;2
704;5;44;1
707.27;4;17;0
707.69;3;37;2
708.42;5;44;1
711.69;4;17;0
712.78;5;44;1
715.87;4;17;0
717.2;5;44;1
719.65;4;17;0
721.65;5;44;1
723.09;1;41;2
723.76;4;17;0
725.72;5;44;1
727.13;1;41;2
727.81;4;17;0
729.76;5;44;1
731.22;1;41;2
733.85;5;44;1
735.05;2;15;0
735.26;1;41;2
739.26;2;15;0
740.84;0;48;1
742.98;2;15;0
744.93;0;48;1
747.31;2;15;0
748.98;0;48;1
751.35;2;15;0
752.78;0;48;1
755.4;2;15;0
757.02;0;48;1
759.44;2;15;0
760.71;0;48;1
763.51;2;15;0
765.07;0;48;1
767.78;2;15;0
769.11;0;48;1
771.59;2;15;0
773.16;0;48;1
775.25;3;11;2
775.86;2;15;0
777.24;0;48;1
779.39;3;11;2
781.43;0;48;1
783.44;3;11;2
785.47;0;48;1
787.39;3;11;2
789.53;0;48;1
791.46;3;11;2
793.95;0;48;1
795.5;3;11;2
799.92;3;11;2
802.67;4;54;0
802.89;5;8;1
803.9;3;11;2
806.67;4;54;0
806.93;5;8;1
808;3;11;2
810.89;4;54;0
811.09;5;8;1
812.42;3;11;2
815.05;4;54;0
815.05;5;8;1
816.84;3;11;2
819.35;5;8;1
819.39;4;54;0
821.26;3;11;2
823.32;5;8;1
823.44;4;54;0
825.39;3;11;2
827.32;5;8;1
827.48;4;54;0
829.46;3;11;2
833.48;3;11;2
837.79;3;11;2
841.83;3;11;2
844.38;2;41;0
848.12;2;41;0
849.98;1;25;2
852.42;2;41;0
854.08;1;25;2
858.12;1;25;2
869.16;0;38;1
873.2;0;38;1
877.25;0;38;1
881.05;0;38;1
885.31;0;38;1
889.77;0;38;1
893.89;0;38;1
898.05;0;38;1
900.1;4;47;0
900.98;3;28;2
902.1;0;38;1
904.14;4;47;0
905.14;3;28;2
906.14;0;38;1
908.19;4;47;0
909.56;3;28;2
910.19;0;38;1
912.03;4;47;0
913.74;3;28;2
916.65;5;33;1
917.95;3;28;2
920.86;5;33;1
921.99;3;28;2
925.28;5;33;1
926.11;3;28;2
927.37;2;45;0
929.15;5;33;1
930.48;3;28;2
931.6;2;45;0
933.33;5;33;1
934.65;3;28;2
935.78;2;45;0
937.4;5;33;1
938.9;3;28;2
940.1;2;45;0
941.52;5;33;1
943.1;3;28;2
944.52;2;45;0
945.57;5;33;1
946.99;3;28;2
948.7;2;45;0
949.61;5;33;1
952.54;2;45;0
953.66;5;33;1
954.12;1;4;2
956.94;2;45;0
957.7;5;33;1
958.5;1;4;2
962.12;5;33;1
962.54;1;4;2
966.17;5;33;1
966.59;1;4;2
970.12;5;33;1
970.63;1;4;2
974.71;1;4;2
979.13;1;4;2
990.47;0;36;1
994.61;0;36;1
999.03;0;36;1
1003.38;0;36;1
1007.46;0;36;1
1007.57;4;55;0
1011.4;0;36;1
1011.89;4;55;0
1015.46;0;36;1
1016.16;4;55;0
1019.53;0;36;1
1020.18;4;55;0
1023.95;4;55;0
1023.95;0;36;1
1025.34;3;31;2
1028.22;4;55;0
1028.22;0;36;1
1029.42;3;31;2
1032.51;4;55;0
1032.62;0;36;1
1033.84;3;31;2
1036.64;4;55;0
1037.04;0;36;1
1037.88;3;31;2
1040.79;4;55;0
1041.46;0;36;1
1042.17;3;31;2
1044.84;4;55;0
1045.88;0;36;1
1046.59;3;31;2
1048.88;4;55;0
1050.18;0;36;1
1050.72;3;31;2
1054.3;0;36;1
1054.77;3;31;2
1056.26;2;42;0
1058.35;0;36;1
1060.31;2;42;0
1062.06;1;47;2
1062.55;0;36;1
1064.35;2;42;0
1066.31;1;47;2
1066.97;0;36;1
1068.35;2;42;0
1070.35;1;47;2
1071.39;0;36;1
1072.11;2;42;0
1074.4;1;47;2
1076.27;2;42;0
1078.16;5;27;1
1078.44;1;47;2
1080.39;2;42;0
1082.4;5;27;1
1082.44;1;47;2
1084.21;2;42;0
1086.43;5;27;1
1086.48;1;47;2
1088.43;2;42;0
1090.25;5;27;1
1090.48;1;47;2
1092.48;2;42;0
1094.1;5;27;1
1096.52;2;42;0
1100.57;2;42;0
1104.61;2;42;0
1108.66;2;42;0
1123.84;4;14;0
1127.91;4;14;0
1131.98;4;14;0
1133.03;3;56;2
1136.15;4;14;0
1137.37;3;56;2
1140.46;4;14;0
1141.79;3;56;2
1144.84;4;14;0
1146.14;3;56;2
1148.84;4;14;0
1150.21;3;56;2
1152.88;4;14;0
1154.26;3;56;2
1155.59;0;39;1
1156.8;4;14;0
1158.18;3;56;2
1159.79;0;39;1
1160.93;4;14;0
1164;0;39;1
1164.88;4;14;0
1168.42;0;39;1
1168.88;4;14;0
1172.84;0;39;1
1172.97;4;14;0
1175.84;1;5;2
1176.97;0;39;1
1177.21;4;14;0
1179.88;1;5;2
1181.21;0;39;1
1181.26;4;14;0
1183.93;1;5;2
1185.26;0;39;1
1185.68;4;14;0
1188.26;1;5;2
1189.68;4;14;0
1189.68;0;39;1
1192.06;1;5;2
1193.94;0;39;1
1194.02;4;14;0
1196.32;1;5;2
1198.18;4;14;0
1200.65;5;23;1
1200.65;1;5;2
1202.6;4;14;0
1204.74;5;23;1
1208.78;5;23;1
1209.73;2;48;0
1212.87;5;23;1
1214.09;2;48;0
1216.95;5;23;1
1218.13;2;48;0
1221.24;5;23;1
1221.96;2;48;0
1226.15;2;48;0
1229.92;2;48;0
1249.06;3;26;2
1253.03;3;26;2
1257.11;3;26;2
1261.53;3;26;2
1265.58;3;26;2
1269.62;3;26;2
1273.82;3;26;2
1275.45;4;18;0
1275.77;5;40;1
1278.04;3;26;2
1279.59;4;18;0
1282.11;3;26;2
1283.54;4;18;0
1285.48;0;16;1
1286.39;3;26;2
1287.57;4;18;0
1289.53;0;16;1
1290.44;3;26;2
1291.77;4;18;0
1293.57;0;16;1
1294.81;3;26;2
1296.19;4;18;0
1297.62;0;16;1
1300.61;4;18;0
1301.66;0;16;1
1301.66;1;1;2
1305.45;0;16;1
1305.7;1;1;2
1309.46;0;16;1
1309.75;1;1;2
1310.63;2;13;0
1313.7;1;1;2
1314.67;2;13;0
1317.79;1;1;2
1318.95;2;13;0
1321.08;5;40;1
1321.8;1;1;2
1323.35;2;13;0
1325.35;5;40;1
1325.88;1;1;2
1327.39;2;13;0
1329.43;5;40;1
1330.06;1;1;2
1331.44;2;13;0
1333.48;5;40;1
1334.1;1;1;2
1335.41;2;13;0
1338.15;1;1;2
1339.48;2;13;0
1343.44;2;13;0
1345.68;3;7;2
1347.57;2;13;0
1349.97;3;7;2
1351.48;2;13;0
1354.02;3;7;2
1358.14;3;7;2
1379.4;0;24;1
1383.65;0;24;1
1388.07;0;24;1
1391.28;1;28;2
1391.88;0;24;1
1395.46;1;28;2
1396.14;0;24;1
1399.5;1;28;2
1400.2;0;24;1
1407.67;5;12;1
1411.92;5;12;1
1416.01;5;12;1
1420.05;5;12;1
1424.09;5;12;1
1428.14;5;12;1
1431.38;3;31;2
1432.18;5;12;1
1435.32;3;31;2
1436.23;5;12;1
1436.74;4;17;0
1439.72;3;31;2
1440.28;5;12;1
1440.85;4;17;0
1443.94;3;31;2
1444.7;5;12;1
1445.27;4;17;0
1449.36;4;17;0
1453.74;4;17;0
1457.78;4;17;0
1462.01;4;17;0
1466.36;4;17;0
1466.78;1;42;2
1470.78;4;17;0
1472.65;0;50;1
1474.74;4;17;0
1476.69;0;50;1
1480.82;0;50;1
1481.66;2;34;0
1485.15;0;50;1
1485.91;2;34;0
1489.26;0;50;1
1489.68;2;34;0
1493.51;0;50;1
1493.95;2;34;0
1497.68;0;50;1
1498;2;34;0
1501.95;0;50;1
1502.06;2;34;0
1506.02;0;50;1
1506.27;2;34;0
1510.21;0;50;1
1510.31;2;34;0
1514.19;0;50;1
1514.27;2;34;0
1518.35;2;34;0
1521.71;5;56;1
1525.75;5;56;1
1529.8;5;56;1
1529.84;3;57;2
1533.82;5;56;1
1534.14;3;57;2
1538.3;3;57;2
1542.07;3;57;2
1546.41;3;57;2
1550.46;3;57;2
1554.5;3;57;2
1555.58;4;33;0
1558.74;3;57;2
1560;4;33;0
1563.18;3;57;2
1564.04;4;33;0
1567.29;3;57;2
1567.71;4;33;0
1571.71;4;33;0
1571.71;3;57;2
1576.09;3;57;2
1580.51;3;57;2
1584.93;3;57;2
1586.18;2;50;0
1587.39;0;6;1
1590.38;2;50;0
1591.7;0;6;1
1592.12;1;17;2
1594.83;2;50;0
1596.14;0;6;1
1596.29;1;17;2
1599.23;2;50;0
1600.02;0;6;1
1604.29;0;6;1
1608.52;0;6;1
1612.71;0;6;1
1620.29;5;53;1
1624.36;5;53;1
1628.41;5;53;1
1632.45;5;53;1
1636.47;5;53;1
1640.29;5;53;1
1642.98;4;0;0
1644.43;5;53;1
1647.13;4;0;0
1651.17;4;0;0
1652.41;3;56;2
1655.25;4;0;0
1656.72;3;56;2
1661.12;3;56;2
1668.15;1;12;2
1676.63;0;21;1
1680.71;0;21;1
1689.28;2;24;0
1693.56;2;24;0
1697.68;2;24;0
1701.89;2;24;0
1705.94;2;24;0
1709.83;2;24;0
1713.92;2;24;0
1714.44;5;34;1
1717.77;2;24;0
1718.48;5;34;1
1722.87;5;34;1
1729.36;3;29;2
1733.55;3;29;2
1735.23;4;32;0
1737.62;3;29;2
1739.61;4;32;0
1743.97;4;32;0
1748.18;0;56;1
1751.07;1;35;2
1773.75;2;38;0
1778.11;2;38;0
1782.52;2;38;0
1793.78;5;31;1
1797.98;5;31;1
