#TimeStamp;Bot;Pod;OutputStation
392.46;5;8;1
392.46;1;30;2
393.01;2;32;0
396.8;5;8;1
396.88;1;30;2
397.29;2;32;0
400.88;5;8;1
401.29;1;30;2
401.71;2;32;0
405.29;5;8;1
405.47;1;30;2
409.4;5;8;1
409.88;1;30;2
413.82;5;8;1
414.22;1;30;2
414.64;4;4;0
418.22;5;8;1
418.64;1;30;2
418.89;4;4;0
422.4;5;8;1
422.89;4;4;0
422.89;1;30;2
426.65;5;8;1
427.31;1;30;2
431.73;1;30;2
434.1;0;2;1
436.11;1;30;2
438.15;0;2;1
440.15;1;30;2
441.94;0;2;1
446.04;0;2;1
447.25;3;27;2
451.42;3;27;2
455.47;3;27;2
459.49;3;27;2
463.18;3;27;2
467.53;3;27;2
471.58;2;53;0
489.87;1;16;2
494.23;1;16;2
498.23;1;16;2
498.58;5;28;1
502.13;1;16;2
502.63;5;28;1
506.18;1;16;2
506.43;5;28;1
510.12;1;16;2
510.43;5;28;1
511.84;4;19;0
514.43;1;16;2
514.7;5;28;1
516.03;4;19;0
518.65;1;16;2
519.12;5;28;1
523.08;1;16;2
523.54;5;28;1
527.5;1;16;2
527.78;5;28;1
531.79;1;16;2
532.2;5;28;1
536.2;1;16;2
536.33;5;28;1
540.33;1;16;2
540.71;5;28;1
544.37;2;10;0
544.37;1;16;2
544.88;5;28;1
548.48;2;10;0
548.48;1;16;2
549.3;5;28;1
552.81;2;10;0
553.76;5;28;1
555.57;3;17;2
556.94;2;10;0
558.18;5;28;1
559.72;3;17;2
563.76;3;17;2
565.85;0;15;1
567.75;3;17;2
570.2;0;15;1
571.51;3;17;2
574.24;0;15;1
575.81;3;17;2
577.9;0;15;1
582.14;0;15;1
586.23;0;15;1
613.98;1;54;2
617.9;1;54;2
618.14;5;57;1
618.68;4;7;0
621.86;1;54;2
622.26;5;57;1
622.77;4;7;0
626.14;1;54;2
626.68;5;57;1
626.94;4;7;0
630.19;1;54;2
630.85;5;57;1
631.27;4;7;0
634.45;1;54;2
635.27;4;7;0
635.27;5;57;1
638.56;1;54;2
639.02;5;57;1
639.36;4;7;0
643.36;5;57;1
643.41;4;7;0
645.08;3;16;2
647.41;5;57;1
649.41;3;16;2
650.08;2;37;0
651.45;5;57;1
653.36;3;16;2
654.12;2;37;0
655.51;5;57;1
657.95;2;37;0
659.93;5;57;1
662.04;2;37;0
664;5;57;1
668.17;5;57;1
676.03;0;11;1
680;0;11;1
684.08;0;11;1
688.09;0;11;1
691.85;0;11;1
709.59;1;12;2
713.77;1;12;2
717.81;1;12;2
718.25;4;34;0
722.3;4;34;0
726.72;4;34;0
726.72;3;42;2
730.82;3;42;2
730.98;4;34;0
734.98;3;42;2
735.03;4;34;0
738.95;3;42;2
739.4;4;34;0
742.96;3;42;2
745.03;5;26;1
747.03;3;42;2
747.74;2;45;0
749.07;5;26;1
751.07;3;42;2
752.16;2;45;0
753.12;5;26;1
755.12;3;42;2
755.83;2;45;0
757.16;5;26;1
759.16;3;42;2
760.2;2;45;0
761.21;5;26;1
764.28;2;45;0
765.25;5;26;1
768.7;2;45;0
769.3;5;26;1
773.12;2;45;0
776.63;0;52;1
777.54;2;45;0
781.02;0;52;1
781.96;2;45;0
784.93;0;52;1
786.29;2;45;0
789.96;1;48;2
790.42;2;45;0
794.14;1;48;2
794.59;2;45;0
798.36;1;48;2
802.75;1;48;2
806.75;1;48;2
810.79;1;48;2
814.91;1;48;2
818.81;4;51;0
819.33;1;48;2
822.89;4;51;0
823.54;1;48;2
826.91;4;51;0
827.86;1;48;2
830.99;4;51;0
832.28;1;48;2
836.7;1;48;2
841.02;1;48;2
845.39;1;48;2
849.48;1;48;2
853.34;1;48;2
865.15;0;45;1
869.43;0;45;1
882.31;3;18;2
885.64;2;56;0
885.72;5;25;1
886.59;3;18;2
889.73;2;56;0
889.77;5;25;1
891.01;3;18;2
893.77;2;56;0
894.1;5;25;1
898.06;2;56;0
898.06;5;25;1
901.92;2;56;0
901.92;5;25;1
906.09;2;56;0
906.19;5;25;1
910.22;2;56;0
910.61;5;25;1
914.34;2;56;0
915.03;5;25;1
919.47;5;25;1
921.97;4;38;0
923.89;5;25;1
926.01;1;34;2
926.06;4;38;0
928.04;5;25;1
930.06;1;34;2
930.28;4;38;0
932.11;5;25;1
934.02;1;34;2
934.19;4;38;0
936.12;5;25;1
938.07;1;34;2
938.21;4;38;0
940.21;5;25;1
942.15;1;34;2
942.52;4;38;0
944.52;5;25;1
946.43;4;38;0
948.82;5;25;1
950.69;4;38;0
952.88;5;25;1
954.83;4;38;0
957.34;5;25;1
959.25;4;38;0
961.61;5;25;1
969.28;0;23;1
970.37;3;45;2
973.09;0;23;1
974.41;3;45;2
977.33;0;23;1
978.46;3;45;2
981.25;0;23;1
982.59;3;45;2
985.05;0;23;1
985.93;2;40;0
989.34;0;23;1
990.04;2;40;0
993.23;0;23;1
993.84;2;40;0
998.1;2;40;0
1002.34;2;40;0
1006.49;2;40;0
1007.38;1;29;2
1010.54;2;40;0
1011.48;1;29;2
1014.6;2;40;0
1015.6;1;29;2
1018.57;5;59;1
1019.02;2;40;0
1019.64;1;29;2
1022.64;5;59;1
1023.1;2;40;0
1023.69;1;29;2
1026.78;5;59;1
1027.52;2;40;0
1028.11;1;29;2
1030.99;5;59;1
1031.94;2;40;0
1035.07;5;59;1
1036.38;2;40;0
1039.49;5;59;1
1040.8;2;40;0
1043.78;5;59;1
1045.11;2;40;0
1045.11;3;54;2
1047.91;5;59;1
1049.15;2;40;0
1049.15;3;54;2
1051.96;5;59;1
1053.33;3;54;2
1056.2;5;59;1
1056.55;4;0;0
1057.29;3;54;2
1060.87;4;0;0
1064.91;4;0;0
1065.38;0;14;1
1068.54;4;0;0
1069.56;0;14;1
1072.96;4;0;0
1073.6;0;14;1
1077.02;4;0;0
1077.7;0;14;1
1081.19;4;0;0
1081.81;0;14;1
1085.61;4;0;0
1086.23;0;14;1
1089.65;4;0;0
1090.27;0;14;1
1093.7;4;0;0
1094.58;0;14;1
1097.78;4;0;0
1107.49;1;1;2
1110.69;2;41;0
1111.61;1;1;2
1114.49;2;41;0
1115.82;1;1;2
1118.74;2;41;0
1120.08;1;1;2
1122.49;5;31;1
1122.66;2;41;0
1124.24;1;1;2
1126.58;5;31;1
1126.66;2;41;0
1128.45;1;1;2
1130.67;5;31;1
1134.87;5;31;1
1139.29;5;31;1
1143.75;5;31;1
1145.64;3;22;2
1148.17;5;31;1
1149.69;3;22;2
1152.27;5;31;1
1154.11;3;22;2
1156.69;5;31;1
1158.15;3;22;2
1160.83;5;31;1
1162.53;3;22;2
1165.15;5;31;1
1166.95;3;22;2
1169.57;5;31;1
1170.08;4;28;0
1171.39;3;22;2
1173.99;5;31;1
1175.47;3;22;2
1178.09;5;31;1
1179.89;3;22;2
1182.51;5;31;1
1184;3;22;2
1188.03;3;22;2
1189.94;0;0;1
1192.05;3;22;2
1192.51;2;1;0
1194.03;0;0;1
1196.08;3;22;2
1196.59;2;1;0
1198.08;0;0;1
1200.12;3;22;2
1200.74;2;1;0
1202.12;0;0;1
1204.02;3;22;2
1206.17;0;0;1
1208.17;3;22;2
1210.21;0;0;1
1212.22;3;22;2
1213.87;0;0;1
1218.04;0;0;1
1219.09;1;41;2
1223.33;1;41;2
1236.19;4;57;0
1240.6;4;57;0
1245;4;57;0
1258.01;5;6;1
1262.4;5;6;1
1266.79;5;6;1
1270.83;5;6;1
1274.88;5;6;1
1274.97;2;2;0
1278.92;5;6;1
1283.33;5;6;1
1287.75;5;6;1
1291.17;3;39;2
1292.08;5;6;1
1295.29;3;39;2
1296.05;5;6;1
1299.5;3;39;2
1303.54;0;41;1
1303.75;3;39;2
1307.79;3;39;2
1312.21;3;39;2
1318.45;4;10;0
1319.49;1;53;2
1322.66;4;10;0
1323.5;1;53;2
1326.78;4;10;0
1327.89;1;53;2
1331.08;4;10;0
1331.84;1;53;2
1335.34;4;10;0
1335.55;1;53;2
1339.47;4;10;0
1339.63;1;53;2
1343.63;4;10;0
1343.81;1;53;2
1347.77;4;10;0
1351.94;4;10;0
1356.13;4;10;0
1360.55;4;10;0
1364.9;4;10;0
1370.74;5;11;1
1371.74;2;44;0
1374.85;5;11;1
1375.83;2;44;0
1379.87;2;44;0
1383.22;0;8;1
1383.92;2;44;0
1387.38;0;8;1
1387.96;2;44;0
1391.5;0;8;1
1392;2;44;0
1395.72;0;8;1
1395.79;3;14;2
1396.05;2;44;0
1399.84;3;14;2
1400.04;2;44;0
1403.95;3;14;2
1404.09;2;44;0
1408.13;2;44;0
1408.13;3;14;2
1412.18;2;44;0
1412.18;3;14;2
1416.3;2;44;0
1416.6;3;14;2
1420.6;2;44;0
1423.95;1;24;2
1424.65;2;44;0
1428.06;1;24;2
1431.31;4;39;0
1432.48;1;24;2
1435.09;4;39;0
1436.49;1;24;2
1439;4;39;0
1440.37;1;24;2
1443.39;4;39;0
1444.46;1;24;2
1447.16;4;39;0
1448.53;1;24;2
1451.29;4;39;0
1452.58;1;24;2
1455.08;4;39;0
1456.62;1;24;2
1460.66;1;24;2
1462.22;5;55;1
1464.71;1;24;2
1466.26;5;55;1
1468.77;1;24;2
1470.68;5;55;1
1472.92;1;24;2
1474.94;5;55;1
1476.97;1;24;2
1478.94;5;55;1
1485.48;0;33;1
1486.57;3;50;2
1489.74;0;33;1
1490.44;3;50;2
1493.24;2;31;0
1493.86;0;33;1
1494.61;3;50;2
1497.81;0;33;1
1498.32;3;50;2
1501.75;0;33;1
1502.32;3;50;2
1505.9;0;33;1
1506.36;3;50;2
1509.94;0;33;1
1510.41;3;50;2
1514;0;33;1
1518.42;0;33;1
1522.27;0;33;1
1524.71;4;9;0
1526.22;0;33;1
1528.88;4;9;0
1532.67;4;9;0
1536.72;4;9;0
1537;5;10;1
1541;4;9;0
1541.25;5;10;1
1545.05;4;9;0
1545.53;5;10;1
1549.3;4;9;0
1549.65;5;10;1
1551.78;1;15;2
1555.86;1;15;2
1559.93;1;15;2
1564;1;15;2
1568.07;1;15;2
1571.84;1;15;2
1578.07;2;24;0
1582.26;2;24;0
1586.68;2;24;0
1590.42;3;35;2
1594.46;3;35;2
1598.88;3;35;2
1601.34;0;3;1
1603.3;3;35;2
1605.5;0;3;1
1607.1;3;35;2
1609.54;0;3;1
1611.5;3;35;2
1613.85;0;3;1
1615.59;3;35;2
1616.89;4;50;0
1618.06;0;3;1
1620.04;3;35;2
1621.15;4;50;0
1622.22;0;3;1
1624.22;3;35;2
1624.93;4;50;0
1626.26;0;3;1
1628.26;3;35;2
1628.98;4;50;0
1630.31;0;3;1
1631.93;3;35;2
1634.35;0;3;1
1641.3;5;43;1
1642.1;1;45;2
1645.49;5;43;1
1646.44;1;45;2
1649.54;5;43;1
1653.58;5;43;1
1657.38;5;43;1
1661.63;5;43;1
1665.67;5;43;1
1669.71;5;43;1
1673.28;2;26;0
1673.8;5;43;1
1677.58;2;26;0
1678.22;5;43;1
1682;2;26;0
1682.26;5;43;1
1686.13;2;26;0
1686.17;5;43;1
1690.1;2;26;0
1690.42;5;43;1
1694.13;2;26;0
1701.66;4;55;0
1704.17;0;59;1
1705.71;4;55;0
1708.26;0;59;1
1708.26;3;5;2
1709.77;4;55;0
1712.6;0;59;1
1712.6;3;5;2
1714.23;4;55;0
1717;0;59;1
1718.31;4;55;0
1721.26;0;59;1
1722.26;4;55;0
1725.4;0;59;1
1725.44;1;12;2
1726.31;4;55;0
1729.35;0;59;1
1729.84;1;12;2
1730.07;4;55;0
1733.87;1;12;2
1737.74;1;12;2
1758.11;5;4;1
1768.92;2;53;0
1773.2;2;53;0
1775.41;3;48;2
1797.94;0;54;1
