#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
300.14;0;300.14;108.14;-10486.21
300.89;1;8.42;8;-10169.73
302.1;2;302.1;21.51;-10646.28
304.02;0;304.02;160.12;-9999.19
306.06;2;306.06;21.22;-11370.91
308.24;0;308.24;47.62;-9170.58
313.15;1;141.71;78.3;-10271.62
313.15;2;313.15;313.15;-9491.93
325.25;1;174.85;41.41;-9846.99
325.25;2;157.85;23.03;-10614.58
328.7;0;328.7;36.22;-9662.66
332.97;0;332.97;32.75;-10109.64
337.39;0;107.56;33.12;-10258.17
337.39;1;337.39;36.13;-10093.06
341.25;0;182.77;32.94;-10356.19
341.25;1;341.25;32.52;-10163.93
345.58;0;345.58;16.84;-10377.77
345.58;1;222.96;32.22;-10371.46
349.87;0;349.87;16.71;-10845.66
349.87;1;69.28;24.47;-11218.89
354.37;0;354.37;16.91;-11867.26
354.37;1;354.37;16.91;-12061.84
358.58;0;158.49;17.04;-12084.89
367.75;2;367.75;61.48;-11367.73
372.51;0;372.51;372.51;-8527.34
375.27;1;375.27;375.27;-9083.52
377.07;0;377.07;377.07;-8642.14
379.74;1;379.74;252.64;-9692.37
381.48;0;381.48;116.81;-9969.66
384.46;2;384.46;90.91;-10008.96
396.46;2;282.19;16.46;-10104.44
400.63;2;400.63;16.06;-11498.03
424.74;0;424.74;74.69;-9427.64
428.37;2;135.47;115.01;-8217.68
428.89;0;428.89;228.8;-10840.96
429.11;1;429.11;136.64;-9881.92
432.66;2;180.3;31.99;-9654.33
437.18;2;143.62;12.11;-10369.66
437.38;0;87.33;12.32;-9648.06
437.47;1;168.76;87.42;-9802.19
441.02;2;359.73;12.28;-11461.94
441.29;0;56.72;16.23;-8016.26
445.07;2;445.07;12.28;-11887.55
445.47;0;108.01;16.36;-10619.68
445.69;1;445.69;20.63;-10044.32
449.6;0;449.6;12.18;-10875.85
450.15;1;450.15;20.75;-10598.26
453.49;0;12.2;12.02;-10026.71
454.74;1;454.74;17.22;-11174.05
457.83;0;457.83;12.28;-11578.73
458.99;1;458.99;13.05;-11247.02
462.29;0;136.89;12.64;-11622.8
463.61;1;463.61;13.26;-12334.87
474.78;1;474.78;474.78;-8943.74
477.7;2;477.7;477.7;-9348.5
478.79;1;478.79;98.93;-9847.28
482.87;1;482.87;23.67;-10839.49
490.96;1;490.96;16.11;-10389.18
491;0;491;109.35;-9158.61
495.09;1;495.09;20.24;-12127.46
495.37;0;495.37;495.37;-8843.96
503.8;0;145.09;45.74;-11043
512.43;0;132.58;49.95;-11608.31
516.36;0;190.96;25.36;-9871.62
520.6;0;520.6;29.27;-9908.05
524.85;0;236.8;29.27;-10150.94
529.1;0;529.1;25.06;-10165.49
530.57;2;229.31;89.28;-9816.96
533.23;0;533.23;20.75;-10555.73
537.4;0;182.95;20.81;-10828.99
538.96;2;388.57;22.37;-10629.44
541.5;0;45.92;20.86;-11617.53
543.16;2;51.84;12.55;-10767.91
547.47;2;26.83;8.44;-11341.18
551.32;2;9.62;7.87;-9722.73
555.41;2;122.63;7.89;-11437.59
557.89;1;190.09;74.95;-10527.77
562.55;1;562.55;562.55;-9099.58
568.33;0;568.33;213.88;-9554.89
568.51;2;568.51;90.77;-10628.47
572.72;0;572.72;572.72;-8645.89
572.83;2;572.83;572.83;-9257.69
577.29;1;577.29;577.29;-8834.99
581.62;1;471.7;117.96;-9395.05
589.3;1;260.56;31.1;-9844.06
596.72;0;596.72;28.21;-10612.16
597.67;1;410.09;35.05;-11782.32
601.69;1;377.95;28.4;-9916.21
605.45;1;605.45;27.86;-10249.3
620.59;0;384.7;347.79;-8068.15
624.81;0;624.81;91.54;-11514.67
645.6;2;645.6;200.13;-9811.61
649.64;2;649.64;351.66;-10199.86
653.6;1;653.6;158.27;-10038
654.35;2;654.35;98.75;-10600.59
657.6;1;212.14;7.56;-10076.48
658.48;2;658.48;12.48;-10409.53
662.19;1;237.13;8.55;-10589.22
666.65;1;119.13;8.8;-12135.23
666.65;2;221.1;20.65;-9985.92
670.81;2;221.17;20.77;-10489.76
674.98;0;674.98;297.76;-10201.51
674.98;2;674.98;20.52;-11076.56
679.6;2;106.73;21.08;-11748.85
682.27;1;682.27;336.64;-11363.77
683.36;0;683.36;58.18;-9775.21
687.57;0;687.57;16.47;-10617.01
690.33;2;690.33;364.93;-8080.53
690.58;1;344.95;10.94;-9763.4
694.73;1;694.73;12.41;-9843.74
699;1;699;8.27;-10223.53
703.2;1;370.03;8.42;-10708.8
707.13;0;707.13;334.32;-10025.64
707.66;1;17.13;8.46;-10769.93
711.85;1;12.66;8.24;-10005.4
716.45;1;147.95;8.42;-11799.82
732.82;1;732.82;131.02;-9985.87
740.87;1;740.87;24.37;-12631.45
745;1;745;12.13;-9661.08
749.16;1;749.16;16.3;-9632.97
753.33;1;753.33;12.35;-11290.51
754.34;2;754.34;754.34;-9023.48
767.63;0;767.63;83.99;-9997.27
782.05;1;484.07;115.35;-9315.93
785.34;2;785.34;114.24;-9993.73
789.92;2;114.65;35.26;-9064.67
790.01;1;790.01;36.4;-9859.15
794.18;2;485.44;11.97;-9347.32
794.25;1;114.61;12.05;-10425.2
798.11;2;798.11;12.49;-9850.58
798.5;1;798.5;16.3;-10282.66
802.69;2;554.38;12.68;-10082.11
802.87;1;802.87;12.62;-10909.21
806.77;2;502.5;12.51;-10197.17
829.27;0;723.43;122.07;-10116.44
837.35;0;837.35;7.88;-10783.6
840.16;1;840.16;90.7;-9287.55
844.39;1;844.39;556.34;-9384.54
844.72;0;664.85;77.02;-9294.64
852.74;1;852.74;49.63;-9439.67
856.41;0;427.67;16.1;-9947.57
856.41;1;856.41;18.69;-9471.86
860.75;0;435.68;15.98;-9994
860.75;1;860.75;20.44;-10261.43
864.67;0;406.61;7.85;-10228.22
864.67;1;523.13;19.95;-10549.44
869.05;1;677.05;16.27;-10620.38
873.51;1;873.51;16.68;-10766.32
877.62;1;759.27;16.75;-10956.09
878.02;2;527.97;71.15;-10237.65
882.01;1;743.66;17.09;-11007.95
882.1;2;882.1;202.46;-10252.5
886.02;1;601.17;16.92;-11029.15
886.22;2;448.71;12.67;-9439.51
889.83;1;889.83;16.27;-11156.21
893.94;1;633.32;15.97;-11289.67
894.34;2;894.34;16.27;-10155.31
905.69;1;905.69;106.87;-8993.02
909.69;1;666.29;534.26;-8383.54
910.44;2;910.44;219.91;-11656.96
910.56;0;910.56;372.9;-9032.79
914.62;0;477.19;76.9;-9151.4
918.54;2;472.6;23.81;-10408.01
922.53;2;115.66;16.6;-10574.47
922.74;0;922.74;57.83;-11706
925.96;1;39.86;31.62;-9465.73
926.59;2;81.82;16.1;-10606.81
927.2;0;436.2;21.27;-9429.04
930.13;1;417.65;24.2;-9577.4
930.37;2;85.64;11.79;-10793.72
931.57;0;128.75;20.97;-9552.67
934.13;1;403.52;28.2;-10854.46
934.79;2;8.68;8.63;-10880.76
936.09;0;936.09;21.43;-10313.09
938.32;1;64.77;28.34;-11170.32
940.33;0;813.23;17.25;-10320.15
942.37;1;234.34;16.26;-11412.09
944.35;0;469.5;16.85;-10883.94
946.45;1;429.86;16.27;-11505.39
948.45;0;415.18;16.76;-11087.99
950.77;1;20.59;16.45;-9936.37
952.84;0;952.84;16.71;-11120.43
956.89;0;619.43;16.52;-11393.13
960.98;0;909.75;16.56;-11854.87
967.65;0;967.65;698.94;-10979.6
968.44;1;103.53;82.35;-9768.1
978.65;2;978.65;92.35;-10283.73
980;0;247.14;27.08;-11101.39
987.74;0;284.12;30.78;-10176.45
988.55;1;37.64;20.57;-10283.34
990.82;2;64.66;12.13;-10476.57
992.55;1;836.23;23.99;-10420.6
994.71;2;154.4;16.01;-10258.75
996.75;1;8.66;8.1;-8563.52
1000.04;0;1000.04;32.07;-10533.98
1001.09;1;1001.09;8.32;-11119.63
1003.77;0;1003.77;35.79;-9847.31
1005.73;1;10.78;8.78;-12160.82
1013.43;2;388.26;210.61;-10034.44
1017.18;2;420.3;86.39;-8928.34
1025.51;2;447.93;30.57;-10999.45
1029.26;1;86.84;82.76;-10228.93
1029.88;2;567.39;16.34;-10010.9
1033.49;1;127.55;91.07;-10698.15
1034.3;2;517.71;20.76;-9123.69
1038.3;2;32.53;20.71;-10408.44
1042.04;1;259.84;16.28;-10171.91
1042.52;2;173.43;16.76;-10563.79
1042.86;0;453.15;81.48;-10344.6
1046.51;1;387.98;16.99;-10232.96
1046.55;2;77.99;16.37;-10675.47
1046.95;0;782.28;688.24;-9606.3
1050.88;1;156.16;17.05;-10381
1050.95;2;164.65;16.55;-11046.03
1055.06;1;434.15;12.8;-11368.29
1055.37;2;29.61;16.93;-11078.88
1059.72;1;141.14;13.17;-11624.97
1060;2;17.74;17.14;-10960.21
1063.79;1;457.94;12.84;-12599.86
1064.42;2;406.58;17.47;-11176.97
1067.71;0;33.88;29.27;-9385.13
1068.63;2;124.21;17.26;-11259.57
1072.13;0;418.49;29.18;-9465.97
1076.5;0;115.12;29.13;-9508.61
1080.46;0;112.48;12.67;-9594.84
1081.59;1;135.09;130.67;-9252.59
1084.26;2;152.56;149.43;-8721.89
1084.88;0;610.03;12.67;-9722.45
1088.88;0;551.22;12.33;-9892.55
1090.18;1;212.1;26.18;-9815.03
1092.34;2;410.03;27.71;-10158
1093.46;0;67.7;12.71;-10177.34
1097.75;0;17;12.58;-9266.35
1101.94;0;970.84;12.64;-11137.71
1104.79;2;531.5;24.04;-8971.51
1108.87;2;318.61;24.54;-9391.56
1108.91;0;1108.91;512.03;-9195.5
1113.25;2;207.32;20.87;-10429.45
1113.3;0;662.94;15.48;-8714.22
1117.3;2;19.49;12.46;-10457.4
1117.44;0;740.21;15.2;-9188.79
1121.26;2;558.64;12.35;-10510.97
1121.44;0;692.33;16.6;-9417.43
1125.4;2;16.49;12.11;-9643.72
1125.45;0;841.6;16.18;-10262.5
1129.71;2;48.96;12.36;-10652.54
1129.85;0;532.09;16.51;-10339.88
1133.83;2;61.61;12.43;-11080.09
1133.89;0;638.57;16.13;-10377.17
1137.72;2;334.61;12.27;-11116.52
1137.94;0;598.9;16.13;-10540.14
1137.94;1;737.27;56.15;-10671.08
1141.96;2;149.18;12.11;-12381.01
1149.76;1;503.76;19.91;-9684.54
1153.27;2;609.81;580.4;-8474.77
1157.36;2;1157.36;19.42;-9726.83
1159.82;1;655.78;553.97;-9662.14
1167.87;1;29.88;10.46;-11362.97
1183.7;0;326.87;183.57;-8824.83
1187.53;0;480.33;199.44;-10693.36
1225.66;1;1225.66;335.49;-10258.67
1226.62;2;332.28;157.58;-11232.97
1230.08;1;1230.08;80.03;-9414.91
1230.99;0;1230.99;226.81;-9279.46
1234.2;1;76.8;8.12;-10168.17
1234.99;0;1234.99;105.1;-9458.68
1237.16;2;1085.88;83.82;-9851.31
1238.24;1;234.07;12.16;-9532.2
1241.58;2;1241.58;84.17;-9867.54
1242.49;1;117.05;12.34;-10215.83
1245.74;2;820.68;103.74;-9556.33
1246.67;1;356.5;12.39;-10433.19
1251.09;0;237.55;25.01;-9886.07
1251.09;1;16.81;12.61;-9470.56
1253.63;2;1253.63;26.96;-9053.99
1255.25;1;522.39;12.35;-10474.5
1260;1;319.63;12.93;-10589.89
1262.83;0;284.14;79.06;-10410.08
1264.18;1;1080.27;13.02;-10709.18
1268.25;1;42.17;12.66;-10740.74
1270.75;0;44.09;10.71;-11290.29
1272.47;1;42.31;12.42;-10799.47
1276.75;1;366.77;12.53;-11355.27
1292.34;1;719.52;202.12;-9669.95
1296.41;1;1061.56;706.69;-8623.04
1315.69;2;1315.69;69.9;-9194.28
1320;2;636.36;82.8;-8981.66
1323.93;2;1119.79;263.71;-9734.79
1326.46;0;1259.6;188.48;-9427.62
1330.93;0;173.53;79.77;-9748.37
1332.14;2;1148.6;78.31;-9689.19
1334.88;0;1334.88;14.74;-11087.44
1336.76;2;1097.48;21.03;-9416.3
1340.67;2;1205.15;24.94;-8681.7
1345.26;2;690.79;25.11;-9546.3
1349.69;2;908.22;25.39;-9544.97
1354.11;2;1210.21;21.69;-9667.03
1358.18;2;985.37;21.34;-10090.52
1359.15;1;899.95;62.47;-9862.66
1361.98;2;1165.93;21.06;-10381.42
1362.91;1;456.97;357.13;-9220.27
1363.68;0;988.24;821.97;-8868.25
1366.28;2;808.08;20.95;-10632.13
1370.86;2;585.23;21.1;-10727.63
1390.77;2;1390.77;149.15;-9077.07
1394.81;2;557.1;36.59;-9879.03
1395.49;1;1395.49;1395.49;-8236.81
1398.81;2;558.51;36.55;-10797.62
1398.91;0;1398.91;264.97;-9322.03
1400;1;909;107.36;-9727.43
1402.53;2;492.04;36.09;-8929.22
1403.16;0;1179.42;68.07;-9565.13
1404.26;1;436.28;45;-10347.53
1407.58;0;943.92;43.76;-10308.56
1410.61;2;553.79;19.8;-10966.58
1414.99;2;537.01;24.17;-11224.14
1418.97;2;731.1;24.1;-11236.17
1422.97;2;669.37;24.07;-11397.84
1426.86;2;644.65;23.91;-11593.63
1430.43;1;861.61;370.64;-9257.15
1430.9;2;520.29;19.9;-11593.7
1434.78;1;597.06;71.47;-9058.82
1450.63;1;461.98;23.45;-9871.81
1452.49;2;697.83;81.59;-9009.22
1455.01;1;369.84;24.53;-10277.06
1460.33;0;607.55;272.51;-9120.34
1464.63;0;1464.63;133.58;-8732.59
1476.75;0;430.2;68.96;-9175.7
1481.26;0;351.41;20.69;-9781.7
1485.22;0;335.18;24.65;-9730.76
1487.69;1;821;319.69;-8110.78
1489.43;0;321.43;24.45;-10017.95
1492.23;1;742.77;92.08;-9053
1493.69;0;246.62;16.66;-10674.84
1500;0;395.16;96.63;-10204.34
1504.15;0;1504.15;816.29;-9277.94
1509.33;2;1509.33;78.11;-9480.79
1516.09;1;601.43;120.37;-11575.59
1542.93;2;1542.93;119.8;-9209.97
1557.22;1;1557.22;284.51;-9244.62
1577.35;0;1349.53;306.41;-8334.44
1579.72;2;247.3;127.14;-9846.99
1581.48;0;521.69;95.98;-8531.01
1585.65;0;534.28;8.18;-9609.54
1587.65;2;224.34;10.17;-9174.76
1590;0;344.21;12.52;-9203.57
1591.85;2;44.71;12.07;-9498.54
1592.76;1;1592.76;141.82;-9049.23
1593.95;0;559.55;12.27;-9680.56
1595.78;2;264.73;7.78;-9510.81
1596.8;1;1444.82;39.5;-8886.65
1597.95;0;513.62;11.95;-9764.59
1600.11;2;478.3;8.06;-9608.84
1601.94;0;350.77;11.89;-10020.34
1603.94;2;254.18;7.85;-10170.77
1605.9;0;345.86;11.82;-10063.16
1607.86;2;120.72;7.71;-10353.8
1609.92;0;507.69;11.79;-10209.9
1612.21;2;271.3;8.02;-10707.41
1614.24;0;298.51;12.06;-10321.85
1615.98;2;8.65;7.74;-9479.57
1618.23;0;570.86;12.01;-10422.43
1620.32;2;12.99;8.04;-9984.8
1622.33;0;329.69;12.06;-10584.94
1624.38;2;830.13;8.05;-11246.02
1628.44;2;21.11;8.07;-11681.86
1630.09;0;695.26;15.77;-10735.69
1631.86;1;1631.86;176.65;-9371.68
1632.71;2;336.03;8.29;-12129.02
1636.44;1;986.39;144.17;-9393.53
1637.17;2;29.84;8.69;-12581.2
1638.64;0;318.49;20.28;-10738.14
1640.63;1;949.9;152.62;-10150.83
1643.09;0;582.88;20.69;-11294.54
1648.55;2;397.39;105.51;-8600.1
1654.35;0;1274.35;160.34;-9910.79
1656.34;2;402.51;15.67;-8871.15
1660.72;2;344.99;12.04;-9701.02
1664.51;2;302.25;7.8;-9868.85
1668.82;2;413.23;8.06;-10153.46
1672.88;2;185.73;8.07;-10395.25
1672.92;1;1672.92;80.12;-9402.26
1677.01;2;313.19;8.15;-10417.68
1677.18;1;1677.18;1186.18;-9010.23
1680.97;2;559.57;8.05;-10659.54
1684.97;2;197.82;7.87;-10808.11
1689.16;2;571.4;8.02;-11243.43
1693;2;420.29;7.81;-11714.57
1697.04;2;426.1;7.81;-11786.52
1706.4;2;386.25;287.31;-9041.66
1714.6;2;369.27;8.01;-11257.59
1716.44;0;1437.02;481.37;-9115.09
1721.09;0;1721.09;82.41;-8833.43
1732.4;0;1452.98;89.26;-9410.08
1740.32;1;1740.32;108.28;-9196.52
1748.32;1;1748.32;111.85;-9421.32
1775.67;2;1125.63;265.98;-9030.41
1777.98;1;1106.87;180.87;-9377.38
1779.8;2;1779.8;1623.47;-7883.42
1782.18;1;1782.18;109.08;-9547.68
1792.53;2;468.23;85.93;-9783.79
1793.3;0;750.34;60.73;-9331.1
