#TimeStamp;Runtime;Requests
632.68;0;1
635.09;0;1
636.1;0;2
638.15;0;1
641.22;0;1
642.31;0;1
643.4;0;1
645.18;0;1
646.39;0;2
648.43;0;1
653.89;0;1
654.98;0;2
658.48;0;1
659.57;0;1
660.68;0;1
665.31;0;1
666.65;0;1
670.14;0;1
671.44;0;1
674.14;0;1
676.27;0;1
677.74;0;1
679.55;0;1
682.27;0;1
683.91;0;1
689.4;0;1
694.68;0;1
695.77;0;1
701.2;0;1
702.24;0;1
705.74;0;2
708.14;0;1
709.23;0;1
714.12;0;1
715.13;0;2
716.41;0;1
719.48;0;1
720.73;0;1
722.4;0;1
723.81;0;1
725.02;0;1
726.19;0;2
727.29;0;2
728.35;0;1
729.68;0;2
730.78;0;1
732.35;0;1
737.41;0;1
740.99;0;1
743.03;0;1
744.1;0;2
746.98;0;1
748.07;0;1
749.65;0;1
750.66;0;1
752.23;0;1
753.29;0;2
757.69;0;1
759.11;0;1
760.2;0;1
761.46;0;1
762.66;0;1
765.02;0;1
766.16;0;2
767.49;0;2
768.58;0;2
769.95;0;1
771.04;0;1
772.42;0;1
773.51;0;1
774.71;0;1
775.79;0;1
777.17;0;3
778.21;0;1
779.21;0;1
780.25;0;3
782.72;0;2
784.88;0;2
786.05;0;1
787.34;0;2
789.81;0;2
790.81;0;2
791.81;0;1
792.82;0;2
793.92;0;1
794.97;0;2
796.01;0;1
797.01;0;1
798.02;0;2
799.11;0;1
800.16;0;1
801.4;0;2
802.56;0;1
804.74;0;1
805.92;0;3
807.29;0;1
808.38;0;1
809.75;0;1
810.79;0;1
811.84;0;1
813.92;0;1
814.97;0;1
816.09;0;1
818.01;0;1
820.47;0;2
822.88;0;1
823.97;0;1
825.2;0;1
827.87;0;1
829.22;0;2
834.71;0;1
836.3;0;1
838.97;0;1
841.1;0;1
844.72;0;1
846.6;0;1
847.86;0;1
849.23;0;1
850.32;0;1
852.69;0;1
853.78;0;2
859.5;0;1
861.29;0;1
862.62;0;1
864;0;3
867.12;0;1
870.12;0;1
872.84;0;1
875.51;0;1
877.97;0;1
879.68;0;1
880.69;0;1
882.05;0;1
885.55;0;1
889.78;0;1
891.14;0;1
897.19;0;1
901.14;0;1
902.39;0;2
904.44;0;1
907.23;0;1
910.61;0;1
914.57;0;1
918.07;0;1
919.08;0;1
921.53;0;1
924.11;0;1
928.2;0;1
931.53;0;1
938.13;0;1
939.2;0;1
942.33;0;1
945.78;0;1
946.92;0;1
948.45;0;1
950.3;0;1
951.75;0;1
953.76;0;1
954.85;0;1
958.36;0;1
959.89;0;1
963.19;0;1
964.98;0;1
966.02;0;1
970.06;0;1
976.27;0;1
978.99;0;1
980.04;0;1
981.29;0;1
982.65;0;1
983.74;0;1
988.82;0;1
989.91;0;1
990.95;0;1
991.95;0;1
992.95;0;1
994.04;0;3
995.08;0;1
996.71;0;1
998.07;0;1
999.37;0;1
1000.63;0;1
1003.05;0;1
1004.18;0;1
1005.27;0;1
1008.87;0;1
1010.92;0;1
1012.97;0;1
1016.1;0;1
1017.13;0;1
1018.27;0;1
1019.59;0;2
1022.64;0;1
1023.71;0;1
1028.18;0;1
1029.84;0;1
1031.17;0;1
1034.4;0;1
1035.43;0;1
1038.26;0;1
1040.3;0;1
1043.8;0;1
1046;0;1
1048.09;0;1
1049.61;0;1
1052.24;0;1
1057.07;0;1
1061.59;0;1
1062.63;0;1
1065.09;0;1
1066.33;0;1
1075.84;0;1
1077.21;0;1
1085.34;0;1
1087.34;0;1
1090.18;0;1
1093;0;1
1095.59;0;1
1100.8;0;1
1101.89;0;1
1104.41;0;1
1105.69;0;1
1107.78;0;1
1108.87;0;1
1112.58;0;1
1113.76;0;2
1117.26;0;1
1118.49;0;2
1127.28;0;1
1130.44;0;1
1131.79;0;1
1133.36;0;1
1136.63;0;1
1138.2;0;1
1143.03;0;1
1144.67;0;1
1148.67;0;2
1151.18;0;1
1153.8;0;1
1155.85;0;1
1157.97;0;1
1160.17;0;1
1163.48;0;1
1164.56;0;1
1166;0;1
1167.01;0;1
1168.42;0;1
1169.47;0;1
1170.89;0;1
1174.19;0;1
1175.28;0;1
1177.66;0;1
1178.73;0;2
1179.77;0;1
1181.18;0;1
1186.32;0;1
1191.44;0;1
1192.48;0;1
1193.5;0;2
1194.59;0;1
1195.61;0;1
1196.7;0;1
1197.79;0;1
1198.88;0;1
1200.19;0;1
1202.98;0;1
1204.07;0;1
1205.67;0;1
1206.7;0;1
1209;0;1
1210.13;0;1
1211.17;0;1
1212.26;0;1
1213.96;0;1
1217.1;0;1
1218.3;0;1
1220.35;0;1
1224.99;0;1
1226.99;0;1
1230.03;0;1
1231.03;0;1
1232.12;0;1
1233.53;0;1
1234.53;0;1
1235.61;0;1
1239.03;0;1
1244.24;0;1
1247.88;0;1
1254.21;0;1
1256.54;0;1
1264.85;0;1
1266.75;0;1
1269.42;0;2
1270.71;0;1
1273.46;0;1
1275.62;0;1
1276.71;0;1
1279.38;0;1
1281.5;0;1
1282.58;0;1
1283.96;0;2
1285.16;0;1
1287.83;0;1
1289.21;0;1
1290.3;0;1
1291.42;0;1
1292.64;0;1
1297.46;0;1
1298.55;0;1
1300.26;0;1
1301.46;0;1
1302.68;0;1
1304.38;0;1
1305.52;0;1
1307.13;0;1
1308.22;0;3
1309.22;0;1
1311.72;0;1
1312.72;0;1
1313.72;0;1
1315.18;0;1
1316.34;0;1
1317.67;0;1
1319.21;0;1
1320.3;0;1
1321.3;0;2
1322.7;0;1
1323.8;0;1
1325.37;0;1
1331.05;0;1
1333.46;0;1
1334.84;0;1
1336.29;0;2
1338.73;0;1
1340;0;1
1343.5;0;1
1344.59;0;1
1354.57;0;1
1355.62;0;1
1357.55;0;1
1358.69;0;1
1366.24;0;1
1370.19;0;1
1371.3;0;1
1373.69;0;1
1374.75;0;1
1375.84;0;1
1377.07;0;1
1378.39;0;1
1379.7;0;1
1380.76;0;2
1384.26;0;1
1385.32;0;1
1387.23;0;1
1389.77;0;1
1390.77;0;1
1391.81;0;1
1392.86;0;1
1400.95;0;1
1402.4;0;1
1403.79;0;1
1406.26;0;1
1407.53;0;1
1409.75;0;1
1411;0;2
1413.7;0;1
1414.95;0;1
1416.25;0;2
1418.3;0;1
1421.79;0;1
1422.93;0;2
1429.97;0;1
1431.22;0;1
1432.89;0;2
1433.89;0;1
1434.9;0;2
1435.94;0;1
1436.94;0;1
1438.03;0;1
1439.08;0;2
1440.12;0;2
1441.16;0;2
1442.17;0;1
1444.81;0;1
1445.91;0;1
1446.94;0;1
1453.83;0;1
1454.92;0;1
1455.93;0;1
1457.59;0;1
1458.61;0;1
1459.66;0;1
1462.83;0;1
1463.96;0;1
1464.99;0;1
1467.66;0;1
1469.71;0;1
1470.76;0;1
1472.5;0;1
1473.87;0;1
1475.08;0;1
1476.71;0;1
1477.79;0;1
1480.88;0;1
1481.88;0;1
1484.55;0;1
1485.64;0;1
1486.68;0;1
1489.39;0;1
1492.18;0;2
1494.23;0;1
1501.02;0;1
1502.32;0;1
1505.65;0;1
1507.32;0;1
1508.32;0;2
1518.16;0;1
1519.2;0;2
1520.36;0;1
1521.66;0;2
1523.29;0;2
1525.16;0;1
1526.25;0;1
1527.59;0;1
1529.45;0;1
1535.41;0;1
1538.13;0;1
1541.05;0;2
1542.47;0;1
1545.14;0;1
1546.47;0;2
1548.41;0;1
1549.49;0;1
1551.3;0;1
1552.37;0;1
1553.46;0;1
1554.55;0;1
1555.92;0;1
1557.17;0;2
1558.39;0;1
1559.48;0;1
1564.32;0;1
1565.38;0;1
1568.05;0;1
1569.3;0;2
1570.3;0;1
1571.3;0;1
1572.3;0;2
1573.43;0;1
1574.5;0;1
1577.31;0;1
1578.35;0;1
1579.51;0;1
1580.81;0;1
1583.89;0;1
1584.98;0;1
1586.51;0;1
1590.71;0;1
1595.73;0;1
1600.2;0;1
1602.91;0;1
1605.24;0;1
1608.41;0;1
1615;0;1
1617.14;0;1
1623.31;0;1
1635.77;0;1
1637.13;0;1
1640.63;0;1
1641.69;0;1
1645.19;0;1
1646.23;0;1
1647.46;0;1
1651.73;0;1
1655.23;0;2
1656.3;0;1
1658.76;0;1
1660.46;0;1
1661.77;0;1
1666.01;0;1
1668.86;0;1
1671.69;0;1
1672.83;0;1
1673.92;0;1
1675.27;0;1
1676.55;0;1
1683.92;0;1
1684.92;0;2
1686.22;0;1
1687.23;0;1
1688.69;0;1
1689.76;0;1
1693.76;0;1
1694.86;0;1
1695.95;0;1
1698.39;0;1
1699.64;0;1
1701.68;0;1
1703.02;0;1
1706.6;0;1
1707.87;0;1
1709.89;0;1
1711.1;0;1
1712.19;0;1
1713.27;0;2
1714.56;0;1
1715.77;0;1
1718.01;0;1
1719.1;0;2
1720.42;0;1
1722.1;0;1
1723.94;0;1
1725.23;0;2
1730.59;0;1
1737.69;0;1
1738.73;0;1
1740.69;0;1
1741.69;0;1
1742.73;0;2
1744.12;0;2
1747.4;0;1
1748.73;0;2
1753.16;0;1
1755.4;0;1
1756.66;0;1
1757.87;0;1
1759;0;2
1760;0;1
1761.67;0;1
1762.7;0;1
1763.76;0;1
1764.82;0;1
1765.91;0;1
1767.52;0;1
1768.59;0;1
1770.32;0;1
1772.76;0;1
1774.16;0;1
1775.21;0;1
1777.77;0;1
1779.13;0;2
1780.42;0;1
1781.51;0;1
1789.93;0;1
1792.06;0;1
1793.25;0;1
1794.32;0;2
1795.41;0;1
1796.5;0;1
